SK_ID_CURR,TARGET
108353,0.8460697680711746
108362,0.9245386719703674
108363,0.9284486323595047
108377,0.9400220662355423
108378,0.9124060124158859
108381,0.8746300339698792
108383,0.9308755695819855
108390,0.8820007741451263
108407,0.8472676575183868
108408,0.9079519808292389
108411,0.9096841514110565
108412,0.9399566650390625
108419,0.8485976010560989
108436,0.9337965548038483
108437,0.9409343004226685
108438,0.9382867366075516
108441,0.9218877255916595
108448,0.9082872718572617
108449,0.9323515146970749
108466,0.8884653449058533
108467,0.9218521416187286
108473,0.9302787482738495
108474,0.9291997402906418
108476,0.8912760764360428
108479,0.9196890741586685
108486,0.9287169575691223
108493,0.9054738879203796
108501,0.9314378350973129
108506,0.9348135590553284
108510,0.9423021078109741
108511,0.9136598855257034
108514,0.9744952321052551
108517,0.9112259149551392
108519,0.9297666102647781
108522,0.9234115779399872
108548,0.9003201127052307
108554,0.9237145781517029
108555,0.9421622902154922
108559,0.9310171455144882
108562,0.9192560017108917
108571,0.9310383349657059
108572,0.9542816281318665
108579,0.7782662808895111
108583,0.9061336666345596
108584,0.919026792049408
108592,0.9352627247571945
108602,0.9414265304803848
108609,0.8975804448127747
108613,0.9337298721075058
108616,0.9322459250688553
108618,0.8871902376413345
108620,0.9300506263971329
108643,0.9029828310012817
108649,0.9373044371604919
108654,0.9263101369142532
108655,0.9284109473228455
108656,0.9309297800064087
108667,0.9020363390445709
108668,0.8654204607009888
108682,0.9038923382759094
108690,0.9294601678848267
108691,0.9067116230726242
108692,0.9323194921016693
108695,0.9137074649333954
108699,0.9081445783376694
108710,0.9324184358119965
108718,0.9286413043737411
108739,0.9280106574296951
108740,0.9268807917833328
108741,0.9322386533021927
108742,0.843159943819046
108763,0.9268379807472229
108767,0.928237572312355
108769,0.9312949627637863
108779,0.9367852210998535
108788,0.9082628935575485
108801,0.8876756727695465
108802,0.9260237067937851
108810,0.9185323566198349
108811,0.9302427619695663
108813,0.8878395259380341
108814,0.9174322634935379
108825,0.9199302643537521
108826,0.8990213125944138
108830,0.8869594931602478
108834,0.8874170780181885
108852,0.9237421751022339
108887,0.9399508684873581
108901,0.9048053324222565
108908,0.9166901409626007
108910,0.9407660663127899
108920,0.9293355494737625
108922,0.925428956747055
108929,0.9643985480070114
108930,0.9200629740953445
108937,0.9330591559410095
108938,0.8768125027418137
108943,0.933880940079689
108948,0.954804465174675
108953,0.8956925570964813
108956,0.9338753968477249
108965,0.7363056093454361
108985,0.853924885392189
108986,0.9298730194568634
108987,0.90689617395401
108990,0.8857486248016357
108991,0.9370268285274506
108993,0.9287973344326019
109000,0.8826630115509033
109001,0.9231579452753067
109012,0.9695009589195251
109014,0.9267975389957428
109015,0.903295561671257
109021,0.8967816233634949
109037,0.9553583860397339
109042,0.8997992426156998
109044,0.930470421910286
109046,0.9318660646677017
109064,0.9287758618593216
109084,0.9185535460710526
109086,0.9024277031421661
109092,0.9021375775337219
109093,0.8992015719413757
109100,0.9047317504882812
109101,0.8729263693094254
109110,0.9255649298429489
109114,0.9670422673225403
109126,0.9166636168956757
109152,0.9187349230051041
109162,0.9253534078598022
109167,0.9228063970804214
109168,0.9136825799942017
109169,0.9179183840751648
109179,0.9331801980733871
109184,0.9258465766906738
109191,0.9315508008003235
109192,0.920162096619606
109193,0.9058172553777695
109196,0.9306769967079163
109206,0.9268931448459625
109210,0.8833264857530594
109244,0.8459587097167969
109249,0.9235845804214478
109273,0.9193260222673416
109276,0.9446744918823242
109281,0.9198201894760132
109287,0.9283831417560577
109297,0.8880706429481506
109298,0.9305365681648254
109306,0.9050140231847763
109309,0.9315767884254456
109321,0.9352174401283264
109328,0.9670979231595993
109336,0.8891252130270004
109342,0.9303025007247925
109346,0.9245112985372543
109347,0.8965251296758652
109348,0.8881821036338806
109362,0.9305218011140823
109363,0.9101953208446503
109367,0.919997975230217
109370,0.924394428730011
109393,0.8644159138202667
109405,0.9396016001701355
109413,0.9464314579963684
109414,0.9710820317268372
109421,0.9230651408433914
109427,0.9314995110034943
109428,0.9349172860383987
109429,0.923340916633606
109437,0.9175253659486771
109443,0.93262779712677
109461,0.9287487715482712
109468,0.9440010040998459
109469,0.8668047338724136
109471,0.8897765576839447
109479,0.8495316356420517
109484,0.9178503602743149
109501,0.9128333777189255
109505,0.9224904626607895
109535,0.9137245118618011
109539,0.9166459739208221
109544,0.8518583625555038
109545,0.9022123515605927
109551,0.8943781852722168
109553,0.9323876202106476
109555,0.9028716385364532
109561,0.924653023481369
109580,0.915927991271019
109583,0.9363495707511902
109593,0.8855217695236206
109604,0.9238843023777008
109620,0.9258056282997131
109635,0.8894173353910446
109637,0.929070234298706
109638,0.9401765614748001
109642,0.9531788378953934
109649,0.9226081818342209
109652,0.9247092753648758
109656,0.9215047806501389
109663,0.9024170637130737
109696,0.8688060939311981
109700,0.9482665508985519
109709,0.9070348292589188
109735,0.8920123279094696
109740,0.9146070033311844
109741,0.8474018424749374
109749,0.9436115026473999
109764,0.9327386319637299
109771,0.9210008382797241
109772,0.9141089618206024
109773,0.9671757370233536
109798,0.8893038779497147
109802,0.9526515007019043
109804,0.9211570471525192
109813,0.8764738142490387
109818,0.9254612773656845
109848,0.9228239804506302
109850,0.8520816266536713
109851,0.9383862167596817
109855,0.9250209778547287
109871,0.9282139092683792
109877,0.9295618981122971
109883,0.8871230632066727
109886,0.9269363731145859
109905,0.9318783283233643
109936,0.9533072412014008
109950,0.8769253641366959
109958,0.9241178184747696
109959,0.9050741642713547
109969,0.9244513362646103
109971,0.9158335328102112
109984,0.8917045146226883
109985,0.9149057120084763
109988,0.9352352172136307
109992,0.9238985031843185
110005,0.92796990275383
110009,0.9259740263223648
110011,0.9358411729335785
110014,0.9400178641080856
110026,0.9276984930038452
110042,0.9377479702234268
110058,0.9235402494668961
110069,0.9348674714565277
110080,0.871174767613411
110087,0.9117128401994705
110091,0.9203362911939621
110094,0.9034026712179184
110098,0.9669777452945709
110105,0.934378132224083
110117,0.9355945885181427
110136,0.9030435383319855
110138,0.921580046415329
110149,0.9183609634637833
110164,0.9016387611627579
110202,0.926615908741951
110212,0.9360007345676422
110226,0.9200666844844818
110236,0.8491391092538834
110249,0.9253861308097839
110257,0.9410865902900696
110258,0.9149315804243088
110277,0.9146827906370163
110282,0.8987048268318176
110284,0.9447154551744461
110286,0.9049311131238937
110289,0.9278646111488342
110304,0.9026214331388474
110319,0.940183699131012
110324,0.9122320115566254
110326,0.928251639008522
110335,0.8813324719667435
110337,0.8796521574258804
110338,0.9269825518131256
110343,0.9219489991664886
110345,0.9308186173439026
110347,0.930539458990097
110355,0.8938114792108536
110359,0.9223912060260773
110360,0.9255068749189377
110364,0.8880399316549301
110371,0.9310586005449295
110372,0.9067854583263397
110376,0.9279089421033859
110379,0.9259335100650787
110380,0.9220428019762039
110393,0.9228502959012985
110401,0.9504629224538803
110406,0.9306424409151077
110411,0.9153002202510834
110416,0.8467453122138977
110420,0.9393920600414276
110443,0.9142051637172699
110465,0.912252813577652
110468,0.9219711571931839
110469,0.9282270818948746
110471,0.92478446662426
110487,0.9340353608131409
110491,0.927527442574501
110504,0.9384711384773254
110547,0.915420338511467
110550,0.931442528963089
110559,0.9306035190820694
110578,0.9224138110876083
110582,0.9116694629192352
110590,0.8629843145608902
110598,0.9047093093395233
110601,0.9355343133211136
110602,0.9303326904773712
110604,0.9160372614860535
110625,0.933431550860405
110626,0.9341312348842621
110636,0.955342099070549
110637,0.9092186391353607
110638,0.9350999891757965
110646,0.9243288338184357
110648,0.9224881529808044
110652,0.8597859740257263
110681,0.9326862394809723
110682,0.9706679433584213
110687,0.9326232820749283
110691,0.9298740327358246
110694,0.9313489645719528
110695,0.9184155166149139
110696,0.8644656389951706
110708,0.9151222407817841
110710,0.8480654358863831
110717,0.9372692406177521
110730,0.9384130090475082
110740,0.8596501052379608
110742,0.9273800700902939
110747,0.9305100589990616
110761,0.9091907292604446
110766,0.9032561480998993
110769,0.944434642791748
110774,0.92807836830616
110803,0.9381954818964005
110805,0.866086021065712
110809,0.9327535480260849
110827,0.9262682050466537
110832,0.9236427843570709
110839,0.9322729259729385
110859,0.9448271989822388
110861,0.8895460665225983
110863,0.9325132966041565
110865,0.9307519048452377
110881,0.9406101256608963
110889,0.9310454279184341
110891,0.9242050051689148
110894,0.7957832962274551
110895,0.9619328826665878
110907,0.964634045958519
110914,0.9312781989574432
110933,0.9457064419984818
110934,0.9243511408567429
110937,0.9422162473201752
110953,0.9251361340284348
110954,0.9633785337209702
110958,0.9343818426132202
110970,0.8945479989051819
110974,0.9070858508348465
110977,0.9024802446365356
110989,0.9297098815441132
110993,0.9314830452203751
110994,0.8942483067512512
111018,0.9138777107000351
111019,0.9221298396587372
111030,0.9246708750724792
111032,0.9420925080776215
111041,0.9062190353870392
111045,0.8828315138816833
111048,0.8482306450605392
111052,0.9043024927377701
111070,0.9405158162117004
111084,0.9414002001285553
111091,0.9306071698665619
111104,0.9033773243427277
111108,0.9185559004545212
111112,0.9028418958187103
111127,0.9249040484428406
111142,0.9250121116638184
111146,0.9362446963787079
111165,0.8509680926799774
111168,0.9200796484947205
111169,0.9415084570646286
111172,0.922589585185051
111173,0.9048493504524231
111174,0.9303385466337204
111175,0.9031568467617035
111176,0.9293196499347687
111177,0.9323907792568207
111180,0.9349909275770187
111182,0.863386943936348
111192,0.927067831158638
111194,0.9507352858781815
111196,0.8533768057823181
111197,0.9162408709526062
111198,0.9267807900905609
111205,0.9287031441926956
111207,0.923968642950058
111222,0.9291886687278748
111228,0.8728122711181641
111233,0.8729575127363205
111256,0.9293691366910934
111258,0.93208247423172
111262,0.911012202501297
111263,0.9327796548604965
111267,0.9089585691690445
111269,0.9153496772050858
111276,0.933458000421524
111277,0.9356070458889008
111279,0.913788840174675
111290,0.9160540699958801
111294,0.9222397208213806
111295,0.9376361221075058
111315,0.9353658705949783
111318,0.9306764453649521
111327,0.8996166437864304
111328,0.9407148510217667
111332,0.9366166591644287
111338,0.9259161800146103
111343,0.9132198244333267
111344,0.9395236670970917
111345,0.9289111942052841
111347,0.9173030257225037
111356,0.9277534484863281
111359,0.9287289083003998
111367,0.8195019364356995
111368,0.9176395833492279
111391,0.9314109981060028
111408,0.9359308332204819
111412,0.9234225451946259
111419,0.9082566052675247
111422,0.9224659353494644
111423,0.9438395500183105
111439,0.8915808945894241
111452,0.9628675580024719
111456,0.9226980060338974
111467,0.9192508608102798
111478,0.9286369383335114
111482,0.944530799984932
111488,0.9275618940591812
111503,0.9341208189725876
111510,0.9224194586277008
111512,0.8934613317251205
111518,0.9312965720891953
111532,0.9164255261421204
111537,0.8971949368715286
111541,0.9571159034967422
111544,0.9483088850975037
111550,0.9155191779136658
111554,0.9293645173311234
111560,0.9259330779314041
111566,0.9005022644996643
111567,0.9319813102483749
111592,0.9531072080135345
111618,0.9387411028146744
111620,0.933666855096817
111627,0.9278352707624435
111641,0.8805807679891586
111646,0.8877856582403183
111652,0.8894544690847397
111657,0.9241833239793777
111664,0.8834918737411499
111665,0.963311493396759
111669,0.8787546306848526
111673,0.9193230867385864
111687,0.9266930520534515
111688,0.8702532947063446
111689,0.9280476421117783
111694,0.9139748513698578
111695,0.9299400448799133
111698,0.9323748797178268
111703,0.9087573140859604
111709,0.9267172366380692
111712,0.8700395822525024
111715,0.869000568985939
111724,0.9240288138389587
111730,0.9118537157773972
111747,0.9417321681976318
111760,0.8644034564495087
111761,0.9166421592235565
111763,0.9181541502475739
111776,0.9214848279953003
111777,0.8508770167827606
111781,0.8982645571231842
111793,0.9238155484199524
111804,0.9270512163639069
111810,0.9303317666053772
111816,0.8936450481414795
111818,0.931278184056282
111830,0.9234410375356674
111832,0.9156631380319595
111841,0.943678691983223
111842,0.9028162956237793
111843,0.9227628409862518
111846,0.9400577694177628
111848,0.9250924587249756
111856,0.8640781939029694
111857,0.8566187024116516
111877,0.9298949986696243
111882,0.8562279641628265
111883,0.9617323279380798
111891,0.8724008202552795
111893,0.9192365407943726
111901,0.9105962216854095
111912,0.9312583804130554
111913,0.9269101768732071
111955,0.9216980636119843
111958,0.9258323907852173
111960,0.9513658583164215
111967,0.9282921254634857
112000,0.9351750463247299
112003,0.9278527051210403
112015,0.9251160174608231
112019,0.8759306520223618
112020,0.8465510606765747
112028,0.898088201880455
112029,0.9375154078006744
112031,0.9056230634450912
112039,0.8140611350536346
112042,0.8681803196668625
112049,0.8821638226509094
112052,0.9578531086444855
112054,0.9294450432062149
112055,0.930252194404602
112063,0.9254856705665588
112070,0.9172346889972687
112071,0.922486737370491
112080,0.9192079454660416
112083,0.9090976417064667
112085,0.8844417333602905
112089,0.9272851496934891
112098,0.8677279055118561
112100,0.9396626055240631
112105,0.9214612245559692
112124,0.9210347086191177
112126,0.9174858182668686
112127,0.9286503344774246
112128,0.9208557903766632
112148,0.9232303500175476
112149,0.9211732298135757
112165,0.9375719130039215
112170,0.9210091978311539
112171,0.8562772125005722
112176,0.9382236152887344
112186,0.8974586427211761
112199,0.9288172572851181
112203,0.8193897008895874
112214,0.9000390022993088
112215,0.923579066991806
112216,0.9224783033132553
112224,0.92781962454319
112225,0.9222250878810883
112231,0.8931291103363037
112234,0.9431886523962021
112235,0.9145577251911163
112236,0.9045479148626328
112254,0.931570440530777
112265,0.9232727140188217
112271,0.9288346171379089
112284,0.9290288984775543
112287,0.9556434005498886
112295,0.8771000355482101
