SK_ID_CURR,TARGET
108280,0.5153695756854806
108289,0.17454317147987142
108292,0.12847956146203848
108295,0.10449966243837475
108327,0.09007558384763176
108332,0.11043032652732473
108346,0.10589389688793456
108349,0.29732487473861646
108353,0.12084008215715478
108362,0.11683045755155744
108363,0.12558521903919587
108377,0.35582570260249646
108378,0.16399910219743347
108381,0.07650780264387297
108383,0.32466418111010154
108390,0.17578887732159532
108407,0.0863665998057518
108408,0.128583287215129
108411,0.14238204791726372
108412,0.10487410941209865
108419,0.09861914268854821
108436,0.33143221764424435
108437,0.2507229671326944
108438,0.2191985687319978
108441,0.09785839900036654
108448,0.07628186577285433
108449,0.14808363082256384
108466,0.07713621817740379
108467,0.2251555563657206
108473,0.11293612677345029
108474,0.14679974648397534
108476,0.09135202107057593
108479,0.07891923400085332
108486,0.07910202454024723
108493,0.0819519859199368
108501,0.09671158143096163
108506,0.29616393175842837
108510,0.13423038303248203
108511,0.08797885825541227
108514,0.22564933356283687
108517,0.08565064505624487
108519,0.16618811230088879
108522,0.09070716200786118
108548,0.21791674570252928
108554,0.1341211249751088
108555,0.22206969150294478
108559,0.11738214884319104
108562,0.10271603623544553
108571,0.17770056980596616
108572,0.13965571134504776
108579,0.09346030250355677
108583,0.07593388802488238
108584,0.07185421423028006
108592,0.09210395460659986
108602,0.07662654470416838
108609,0.08866896102553778
108613,0.25680505914927443
108616,0.16407458402645742
108618,0.17705401272255616
108620,0.07940239375190458
108643,0.08132305764690176
108649,0.08520762574092114
108654,0.18408907555185147
108655,0.0723589582829919
108656,0.11257966946410222
108667,0.1514775765856552
108668,0.18323840206004044
108682,0.13379520900090586
108690,0.151754324544377
108691,0.14945700231905562
108692,0.16670506735280696
108695,0.10676526674075118
108699,0.10124304017312336
108710,0.3047419774235494
108718,0.34774290793150375
108739,0.2032961192869387
108740,0.07689252610510267
108741,0.07415882169372107
108742,0.12749033931245285
108763,0.07027313167861972
108767,0.1998825139184584
108769,0.23326391596543175
108779,0.28632452456782154
108788,0.09427511021316176
108801,0.11476518444725164
108802,0.12025901130250352
108810,0.11501240285162345
108811,0.08003055296326922
108813,0.0693127576913937
108814,0.25756685359817766
108825,0.09982734044163923
108826,0.1502794670323115
108830,0.15200361869458162
108834,0.10703526670202493
108852,0.09402994447067295
108887,0.2187672937508654
108901,0.1516769701211908
108908,0.06876373200801768
108910,0.12320496211855911
108920,0.1162442372671541
108922,0.10576473824698304
108929,0.30637458006854773
108930,0.089765371123982
108937,0.15218445922866705
108938,0.09536230057145204
108943,0.17294729952597454
108948,0.12070543597522629
108953,0.12033099643603042
108956,0.17923382421382886
108965,0.07619503386622664
108985,0.18284432295256037
108986,0.19595166812635634
108987,0.08991026118062703
108990,0.06930806764986627
108991,0.10596110835734424
108993,0.30931990453251457
109000,0.14983789502855363
109001,0.16007313489305292
109012,0.33007092320387055
109014,0.13657906594446242
109015,0.1682142634579893
109021,0.12142421578215376
109037,0.18639925803237967
109042,0.2643922390862826
109044,0.12081556637301785
109046,0.5738319451754236
109064,0.06700743562032871
109084,0.17161349571766038
109086,0.10426485334253466
109092,0.06274655139302823
109093,0.20317312078240546
109100,0.22924228943263422
109101,0.06221592068713737
109110,0.0976949236106427
109114,0.266118946179575
109126,0.23350393949545922
109152,0.07702714573103168
109162,0.1347624280959537
109167,0.12255312225383108
109168,0.16876873634439304
109169,0.07196865990358471
109179,0.13511256014000966
109184,0.15595096566425662
109191,0.18957545424824895
109192,0.10867399949001633
109193,0.07582283126708467
109196,0.21517885058266295
109206,0.12548233982440765
109210,0.07453831484169077
109244,0.1333180896865866
109249,0.09186367799424974
109273,0.10288984630858397
109276,0.34295960303947026
109281,0.12036800910014672
109287,0.156332316118202
109297,0.17023614601829937
109298,0.13132944673494898
109306,0.09726831436955892
109309,0.15535140376541282
109321,0.31552649110660097
109328,0.20775862899615813
109336,0.08605457539369685
109342,0.15107256598846652
109346,0.08189833657129353
109347,0.16840435043521385
109348,0.16187819012237045
109362,0.16449836376302002
109363,0.08384991014174731
109367,0.09473635598083889
109370,0.07917418382188483
109393,0.1623490131157409
109405,0.10143409201670288
109413,0.1796237739807626
109414,0.41191748940083267
109421,0.09871887003323114
109427,0.1676378101452201
109428,0.12732810480910903
109429,0.18935159465878482
109437,0.08126124327565154
109443,0.089573709377744
109461,0.14090543781663273
109468,0.1731876161131704
109469,0.0803340719945308
109471,0.13778946157234562
109479,0.1345374237239051
109484,0.07346406150454438
109501,0.15891767314183092
109505,0.17649935861912375
109535,0.09230888477868796
109539,0.0661442242388644
109544,0.13965565402723315
109545,0.07193154187379545
109551,0.22820508503664488
109553,0.10219434694053264
109555,0.09662963907817783
109561,0.1308999453694576
109580,0.07849502276812721
109583,0.39414034205114407
109593,0.22190369076670946
109604,0.18185753683415262
109620,0.17032790672619397
109635,0.08476654809698539
109637,0.22667357218400305
109638,0.16103167528046383
109642,0.21217746381014274
109649,0.08002110277798993
109652,0.1216389357686754
109656,0.11220044056055749
109663,0.1077706423228424
109696,0.23540726663071643
109700,0.23910541711345884
109709,0.15957851689722852
109735,0.09326304736740713
109740,0.12215314787219392
109741,0.13733168975902393
109749,0.15243734090308128
109764,0.08470033045801509
109771,0.1553062309366115
109772,0.0808199106160605
109773,0.27010789021939613
109798,0.12520284793294006
109802,0.31197203055757283
109804,0.09618653877425347
109813,0.12040569064068155
109818,0.15670678323914689
109848,0.15284065787693263
109850,0.08007114876731047
109851,0.09172828863537096
109855,0.0751954776716704
109871,0.26993258960386346
109877,0.13510911729240363
109883,0.07616997698897254
109886,0.07386689781986011
109905,0.1391898931211411
109936,0.26095068157892787
109950,0.16814401831668874
109958,0.15860345441844995
109959,0.16669802379437287
109969,0.09132365714759336
109971,0.11243791502763982
109984,0.07967988510826587
109985,0.29087373092970004
109988,0.11099638060743655
109992,0.143018143435501
110005,0.11597101054130549
110009,0.12748003123087537
110011,0.28833793272142627
110014,0.11443192600674876
110026,0.09360989436341033
110042,0.10681828201732399
110058,0.06962493876675954
110069,0.13754829425498782
110080,0.07367053121920222
110087,0.11954512043547533
110091,0.1495536406449566
110094,0.12478468483221891
110098,0.24958440631856257
110105,0.13225149441866546
110117,0.12413914734665851
110136,0.2589397304494652
110138,0.2710184433802879
110149,0.1682448639317074
110164,0.1746836829348042
110202,0.20745087081641828
110212,0.0794417039388401
110226,0.060966889415722474
110236,0.08406259968449578
110249,0.06871986208856898
110257,0.12873435450531376
110258,0.06598766188386683
110277,0.07765125244344556
110282,0.11587626072216807
110284,0.15431234130998292
110286,0.11219417499980568
110289,0.07701190391352881
110304,0.07424953386454232
110319,0.14460196136506384
110324,0.2235195069751748
110326,0.08483555951262653
110335,0.09790309261731289
110337,0.17045525625535574
110338,0.11407024486937498
110343,0.12848189106643654
110345,0.10092538413138187
110347,0.18390362631729631
110355,0.06729403737302556
110359,0.11826657091212428
110360,0.14602119990628049
110364,0.1390409602341254
110371,0.2432862051900035
110372,0.09354839762797305
110376,0.16578418196274458
110379,0.25570594581885203
110380,0.11562096093913697
110393,0.12756679151624384
110401,0.38364375540180945
110406,0.09573158604819754
110411,0.12849118632984807
110416,0.07225690097857805
110420,0.09398836223035283
110443,0.080851910610122
110465,0.08567758677581838
110468,0.1182260792579502
110469,0.14815252766503592
110471,0.2182385149814759
110487,0.3178632464439728
110491,0.24123928720994725
110504,0.17378321220613918
110547,0.09838895438237912
110550,0.10649339092980134
110559,0.20973075721536283
110578,0.17189980793454834
110582,0.12321136718163889
110590,0.0925662656529034
110598,0.10301510651655574
110601,0.3195529377985986
110602,0.12685405414340273
110604,0.08788285070218146
110625,0.22838460826240994
110626,0.21987122991512534
110636,0.3578076155142128
110637,0.1420678896935137
110638,0.18320777914897193
110646,0.10827209234296607
110648,0.12246622244567368
110652,0.10249424461976049
110681,0.10892885321291282
110682,0.19621906303093717
110687,0.14994032986190756
110691,0.07890120613970915
110694,0.11880054862500689
110695,0.09159383306351002
110696,0.27122696143862657
110708,0.10497068542475867
110710,0.0717451178200211
110717,0.12858965162910174
110730,0.1299199847851286
110740,0.10349845383906878
110742,0.10529083056989269
110747,0.10897298216348979
110761,0.10826486042530181
110766,0.07372342786102402
110769,0.0883238410488591
110774,0.14598748038342768
110803,0.09455055205133152
110805,0.07231915981740783
110809,0.2995403159475927
110827,0.1211255779285072
110832,0.11524314527505591
110839,0.21067306868131142
110859,0.2578771785528724
110861,0.08092995079009335
110863,0.2297606161258053
110865,0.2250192101155714
110881,0.15308073756143672
110889,0.10890809456561162
110891,0.07768181923591053
110894,0.06270832549894176
110895,0.18859844919280513
110907,0.3753781068679217
110914,0.13136394058146708
110933,0.09966173458742143
110934,0.07411198699935959
110937,0.1000086750160431
110953,0.09718135662124902
110954,0.20874148274218401
110958,0.346900216802226
110970,0.14553858896311372
110974,0.17945194626312688
110977,0.14959760143971984
110989,0.09825029558796522
110993,0.4771455988670943
110994,0.1950940937638415
111018,0.06938023975779817
111019,0.11969023266924375
111030,0.12056049886978354
111032,0.1897702132472436
111041,0.0829663927515712
111045,0.09315527296144026
111048,0.09035940956379508
111052,0.10882949852632501
111070,0.3540115310227314
111084,0.2549799126941481
111091,0.16173656493795122
111104,0.07166540644185335
111108,0.11047021132960438
111112,0.0886068686455703
111127,0.07481541131780922
111142,0.15056236585213648
111146,0.41720898570903187
111165,0.09324556116682048
111168,0.10783273357399072
111169,0.3669457169510134
111172,0.0953178604057339
111173,0.07070763876785113
111174,0.16928012195712677
111175,0.34897748878497803
111176,0.1382247648482281
111177,0.14191007055907903
111180,0.09367724045956954
111182,0.09650374211028745
111192,0.09073469584696658
111194,0.2485710511968937
111196,0.24726421684152672
111197,0.0842254883594166
111198,0.09474914748285393
111205,0.11012265388621122
111207,0.13801080979238903
111222,0.07050776998397129
111228,0.10251482984486496
111233,0.08582193649386133
111256,0.11048302105700436
111258,0.0714053377221619
111262,0.09250514857721438
111263,0.16084405017458717
111267,0.10007507240596508
111269,0.11964542207271286
111276,0.10114782511921486
111277,0.5081127456080025
111279,0.16182798550323743
111290,0.08688049606014123
111294,0.08293609161662378
111295,0.21208843407662875
111315,0.3737596835759151
111318,0.1823543852139622
111327,0.08687522280349008
111328,0.19407996165796815
111332,0.1735889217680384
111338,0.07379097931625497
111343,0.1641889067259532
111344,0.10857197587674805
111345,0.49672226772755007
111347,0.08970827115056314
111356,0.07180751670982377
111359,0.19281067103831354
111367,0.07308831847198974
111368,0.07807372753528495
111391,0.30144746538261136
111408,0.06302267307736559
111412,0.1763040034140252
111419,0.15216251983503815
111422,0.09658845830501586
111423,0.37175010912667034
111439,0.11506435396464645
111452,0.6013439439711882
111456,0.13981454758061862
111467,0.09383662267164637
111478,0.2453887320154441
111482,0.11629960590324298
111488,0.4039960356258775
111503,0.17179998474383942
111510,0.09163387951352056
111512,0.06724664650793766
111518,0.14749389425863815
111532,0.15733134148140226
111537,0.07297993402571264
111541,0.16306554843853885
111544,0.16667021119161748
111550,0.09487065975748946
111554,0.17958869448481643
111560,0.262964444250633
111566,0.08705555967748076
111567,0.20473409627218297
111592,0.10147924546222051
111618,0.1610925160956614
111620,0.16167079341245766
111627,0.0804925230760363
111641,0.3051453306061417
111646,0.43256188870984236
111652,0.090396306088059
111657,0.10486214859629499
111664,0.13952898312587078
111665,0.20767610910887757
111669,0.09930345033971344
111673,0.08158416948053093
111687,0.08854117516779522
111688,0.09411642674202737
111689,0.09418608222265432
111694,0.14509532635258404
111695,0.1243571455772804
111698,0.11396525940595248
111703,0.06413213335420898
111709,0.07511304696560421
111712,0.09115501848876327
111715,0.13704730696454526
111724,0.14590005082543278
111730,0.08171246646566654
111747,0.09538429635760605
111760,0.09405494025402018
111761,0.08220276706165802
111763,0.17017630719440216
111776,0.13805620802127805
111777,0.0631599209163801
111781,0.06488381385461992
111793,0.12738130189566804
111804,0.34879272644976866
111810,0.23509684111796583
111816,0.09117976462981149
111818,0.1089448340226725
111830,0.10253204184786817
111832,0.11283235488397314
111841,0.10576366588687722
111842,0.12249779471181343
111843,0.1797427335512882
111846,0.18708662098814666
111848,0.2967520878166701
111856,0.08585055016074011
111857,0.06746773988763563
111877,0.0781316200857532
111882,0.11272351629424979
111883,0.1653160051479134
111891,0.07080630638487267
111893,0.1265259366605247
111901,0.15443663463507595
111912,0.14979047534683704
111913,0.09420447131117454
111955,0.08430255780113176
