SK_ID_CURR,TARGET
108274,0.04155661817640066
108280,0.44861557334661484
108289,0.11875925585627556
108292,0.05196457076817751
108295,0.04046868858858943
108327,0.028206962626427412
108332,0.04204731294885278
108346,0.03916482161730528
108349,0.21898631751537323
108353,0.0515673216432333
108362,0.04223694186657667
108363,0.05276391748338938
108377,0.2489696852862835
108378,0.06872341223061085
108381,0.02009747503325343
108383,0.29340847209095955
108390,0.09735257364809513
108407,0.023173686815425754
108408,0.06752854585647583
108411,0.07492081169039011
108412,0.021769051905721426
108419,0.019831609446555376
108436,0.275446992367506
108437,0.175165556371212
108438,0.17936746031045914
108441,0.028704575262963772
108448,0.015847067814320326
108449,0.05501761846244335
108466,0.009736464126035571
108467,0.15790323540568352
108473,0.02680015005171299
108474,0.06959898211061954
108476,0.024370354134589434
108479,0.012477800250053406
108486,0.013927179854363203
108493,0.014538864139467478
108501,0.02321215020492673
108506,0.21053218841552734
108510,0.06094508897513151
108511,0.011890384368598461
108514,0.13648172095417976
108517,0.017574597848579288
108519,0.08398994617164135
108522,0.025683050509542227
108548,0.13448632135987282
108554,0.05081995856016874
108555,0.13388214632868767
108559,0.05066082254052162
108562,0.030667051672935486
108571,0.1017830166965723
108572,0.06235243007540703
108579,0.02671560039743781
108583,0.015027640503831208
108584,0.006914258585311472
108592,0.021953355753794312
108602,0.013519624480977654
108609,0.010687877656891942
108613,0.14781980589032173
108616,0.07282817643135786
108618,0.09937754459679127
108620,0.0139858762267977
108643,0.015649399487301707
108649,0.013456408167257905
108654,0.10677510686218739
108655,0.008164206286892295
108656,0.03457609377801418
108667,0.058226119726896286
108668,0.08460709266364574
108682,0.04965647589415312
108690,0.07595433387905359
108691,0.06736048124730587
108692,0.07965491432696581
108695,0.03534405352547765
108699,0.025049518328160048
108710,0.2577592208981514
108718,0.29498012736439705
108739,0.11308533325791359
108740,0.015145305078476667
108741,0.011328954715281725
108742,0.04303091252222657
108763,0.006427882006391883
108767,0.10613289475440979
108769,0.16074764728546143
108779,0.2205060012638569
108788,0.03183601051568985
108801,0.03694050665944815
108802,0.0447348915040493
108810,0.02308610687032342
108811,0.010283906711265445
108813,0.006278198095969856
108814,0.17724832892417908
108825,0.030766822397708893
108826,0.05627041310071945
108830,0.07463977485895157
108834,0.042263456620275974
108852,0.020876390393823385
108887,0.131541071459651
108901,0.06382797006517649
108908,0.010739208781160414
108910,0.03989598015323281
108920,0.046225412748754025
108922,0.026250105816870928
108929,0.21329867094755173
108930,0.019856508821249008
108937,0.06079874560236931
108938,0.047344428952783346
108943,0.07990922499448061
108948,0.053476061671972275
108953,0.0443449798040092
108956,0.09803004190325737
108965,0.014921240275725722
108985,0.09296628646552563
108986,0.10164784640073776
108987,0.020622854586690664
108990,0.007801222032867372
108991,0.021862494526430964
108993,0.22714466601610184
109000,0.053885627537965775
109001,0.05807732790708542
109012,0.26834142208099365
109014,0.06177530251443386
109015,0.09116393141448498
109021,0.057936524506658316
109037,0.11898759752511978
109042,0.17669639736413956
109044,0.02684557158499956
109046,0.5405255183577538
109064,0.004271455458365381
109084,0.09488388244062662
109086,0.02611082373186946
109092,0.004970405367203057
109093,0.12992643006145954
109100,0.16808906942605972
109101,0.0070493207313120365
109110,0.023577639367431402
109114,0.1726989485323429
109126,0.15314152464270592
109152,0.018761056242510676
109162,0.06427157949656248
109167,0.04212558176368475
109168,0.08699928596615791
109169,0.007198443519882858
109179,0.05132387112826109
109184,0.07820499129593372
109191,0.09749966114759445
109192,0.04694776423275471
109193,0.01013773970771581
109196,0.12199391983449459
109206,0.03892915090546012
109210,0.013026980916038156
109244,0.045058558229357004
109249,0.014289314160123467
109273,0.03131330758333206
109276,0.25622086599469185
109281,0.05130911339074373
109287,0.07537823170423508
109297,0.07908045779913664
109298,0.07361977081745863
109306,0.03577432641759515
109309,0.08265235088765621
109321,0.22752974554896355
109328,0.10824914276599884
109336,0.0191065885592252
109342,0.06378947291523218
109346,0.023955131182447076
109347,0.09681165218353271
109348,0.0624419916421175
109362,0.07912473939359188
109363,0.02388272387906909
109367,0.026932327542454004
109370,0.014610463986173272
109393,0.08870534226298332
109405,0.03136278595775366
109413,0.08680904004722834
109414,0.3100198395550251
109421,0.02529633743688464
109427,0.07010664138942957
109428,0.055907996371388435
109429,0.07977886218577623
109437,0.014852495631203055
109443,0.01765816193073988
109461,0.04989832220599055
109468,0.09831059724092484
109469,0.00967761396896094
109471,0.04748764354735613
109479,0.058865479193627834
109484,0.012374799931421876
109501,0.07399156037718058
109505,0.10485002491623163
109535,0.021233404288068414
109539,0.00782956404145807
109544,0.05887612979859114
109545,0.011009828420355916
109551,0.16810928471386433
109553,0.025021717650815845
109555,0.03415278950706124
109561,0.04902383405715227
109580,0.020678430795669556
109583,0.3253219537436962
109593,0.1410509254783392
109604,0.12663949839770794
109620,0.0922887735068798
109635,0.023862996604293585
109637,0.1331008430570364
109638,0.09360508807003498
109642,0.16303024254739285
109649,0.014300401089712977
109652,0.028442011680454016
109656,0.036145702470093966
109663,0.030498929088935256
109696,0.14525561220943928
109700,0.1477763783186674
109709,0.08955688960850239
109735,0.012249834602698684
109740,0.04235984617844224
109741,0.0408680965192616
109749,0.07062066718935966
109764,0.016704033594578505
109771,0.05833275243639946
109772,0.017195891123265028
109773,0.14346044324338436
109798,0.04667919594794512
109802,0.23865434899926186
109804,0.029743221821263433
109813,0.05884592980146408
109818,0.078225988894701
109848,0.08539539109915495
109850,0.01860295655205846
109851,0.024424327537417412
109855,0.009045871207490563
109871,0.1857487689703703
109877,0.05013885349035263
109883,0.010272660525515676
109886,0.013332506874576211
109905,0.048886461183428764
109936,0.15790670178830624
109950,0.08882024884223938
109958,0.07710537780076265
109959,0.09428088087588549
109969,0.02202917356044054
109971,0.04712710250169039
109984,0.01871908246539533
109985,0.19063039869070053
109988,0.031393359415233135
109992,0.05227436497807503
110005,0.03718977840617299
110009,0.046049551106989384
110011,0.2516351044178009
110014,0.030686918180435896
110026,0.023144941311329603
110042,0.03227580385282636
110058,0.006314919795840979
110069,0.05507509037852287
110080,0.015238847117871046
110087,0.038324358407408
110091,0.09121804870665073
110094,0.04997091554105282
110098,0.1451388131827116
110105,0.0447085564956069
110117,0.044541985262185335
110136,0.20463110506534576
110138,0.16500349529087543
110149,0.08280780725181103
110164,0.10340408235788345
110202,0.12125477381050587
110212,0.011656732647679746
110226,0.004083907697349787
110236,0.022221668856218457
110249,0.011179599910974503
110257,0.06383099593222141
110258,0.006318576750345528
110277,0.014595669228583574
110282,0.03982155956327915
110284,0.0767555721104145
110286,0.03845404554158449
110289,0.014506883919239044
110304,0.009300923440605402
110319,0.06054655835032463
110324,0.16107860952615738
110326,0.014614936197176576
110335,0.023852522484958172
110337,0.09405904822051525
110338,0.03463817713782191
110343,0.04148124856874347
110345,0.028223839588463306
110347,0.09849470853805542
110355,0.0067597911693155766
110359,0.050909810699522495
110360,0.056956938467919827
110364,0.05486204382032156
110371,0.1579176802188158
110372,0.027763389516621828
110376,0.08489292021840811
110379,0.1697702743113041
110380,0.036801411770284176
110393,0.03895503282546997
110401,0.30005160346627235
110406,0.03187070647254586
110411,0.04854566790163517
110416,0.008745049824938178
110420,0.019558611558750272
110443,0.011154773994348943
110465,0.01550733670592308
110468,0.0336471195332706
110469,0.06266910117119551
110471,0.12477272562682629
110487,0.21552550047636032
110491,0.17672290094196796
110504,0.09465527907013893
110547,0.027155890129506588
110550,0.04237226862460375
110559,0.11156013235449791
110578,0.08599736355245113
110582,0.031437177676707506
110590,0.01808893005363643
110598,0.03748424584046006
110601,0.23298023641109467
110602,0.057852063328027725
110604,0.02084119478240609
110625,0.12140847742557526
110626,0.107710687443614
110636,0.2572205141186714
110637,0.056521848775446415
110638,0.09588010236620903
110646,0.03457950288429856
110648,0.05036700190976262
110652,0.03866881225258112
110681,0.03658538777381182
110682,0.09893720038235188
110687,0.0583275118842721
110691,0.013205900322645903
110694,0.041907831095159054
110695,0.02555677155032754
110696,0.22481410950422287
110708,0.024134514620527625
110710,0.010882107075303793
110717,0.060585612431168556
110730,0.0484761456027627
110740,0.024940468603745103
110742,0.03422506945207715
110747,0.02939964085817337
110761,0.035507704596966505
110766,0.008255314431153238
110769,0.023889479460194707
110774,0.07217542640864849
110803,0.022696266882121563
110805,0.009589551948010921
110809,0.215267613530159
110827,0.040374746546149254
110832,0.04532443964853883
110839,0.14855078607797623
110859,0.1840808428823948
110861,0.023879725486040115
110863,0.12188743241131306
110865,0.15860683098435402
110881,0.07024159468710423
110889,0.03450681455433369
110891,0.008327048155479133
110894,0.004977541684638709
110895,0.1108144111931324
110907,0.26919785514473915
110914,0.03424741979688406
110933,0.024284773506224155
110934,0.00848163478076458
110937,0.017434293404221535
110953,0.021276062354445457
110954,0.12925207801163197
110958,0.28833654522895813
110970,0.08473011013120413
110974,0.08458572346717119
110977,0.062116505578160286
110989,0.0168080972507596
110993,0.44275785982608795
110994,0.09221164416521788
111018,0.008051383309066296
111019,0.05287592299282551
111030,0.029370618518441916
111032,0.13339979760348797
111041,0.013114102883264422
111045,0.02462054882198572
111048,0.02093058777973056
111052,0.03296201303601265
111070,0.2763889394700527
111084,0.1670704334974289
111091,0.1041311975568533
111104,0.012436634162440896
111108,0.03298473823815584
111112,0.013936968985944986
111127,0.008416688302531838
111142,0.07297152001410723
111146,0.3525019697844982
111165,0.03383963508531451
111168,0.04097637627273798
111169,0.29347049072384834
111172,0.01834821281954646
111173,0.009122023941017687
111174,0.08640365488827229
111175,0.2643038034439087
111176,0.07510139513760805
111177,0.06221178267151117
111180,0.03264367068186402
111182,0.022823220118880272
111192,0.01621131063438952
111194,0.14833872020244598
111196,0.18155287206172943
111197,0.019593697041273117
111198,0.028631605673581362
111205,0.03881242359057069
111207,0.049527586437761784
111222,0.007078769500367343
111228,0.03636702662333846
111233,0.012130032991990447
111256,0.036856772378087044
111258,0.007292895228601992
111262,0.023989162174984813
111263,0.0765112079679966
111267,0.03154975385405123
111269,0.041967593133449554
111276,0.02937844954431057
111277,0.4808080196380615
111279,0.06749747879803181
111290,0.020098263630643487
111294,0.011180373607203364
111295,0.12563664466142654
111315,0.29484038054943085
111318,0.08272905368357897
111327,0.02279139356687665
111328,0.12780961766839027
111332,0.09771387092769146
111338,0.01448890008032322
111343,0.06038357224315405
111344,0.027180012315511703
111345,0.4535066932439804
111347,0.021132248686626554
111356,0.011772023746743798
111359,0.10045625269412994
111367,0.010725402273237705
111368,0.012152913492172956
111391,0.21081772819161415
111408,0.004651357769034803
111412,0.09379761107265949
111419,0.058146373368799686
111422,0.02641457598656416
111423,0.2888335585594177
111439,0.04119843477383256
111452,0.5943723022937775
111456,0.07199006713926792
111467,0.03036047052592039
111478,0.14824475347995758
111482,0.04412759002298117
111488,0.3228226713836193
111503,0.08461836073547602
111510,0.02118062856607139
111512,0.006536040920764208
111518,0.057214414700865746
111532,0.09043123945593834
111537,0.010591912316158414
111541,0.07171283289790154
111544,0.058515614829957485
111550,0.0370624465867877
111554,0.09014474414288998
111560,0.19006964936852455
111566,0.02545514260418713
111567,0.10163606330752373
111592,0.02915036305785179
111618,0.08158294204622507
111620,0.07733563799411058
111627,0.013390757143497467
111641,0.2473837062716484
111646,0.3868139386177063
111652,0.01928348862566054
111657,0.034495686180889606
111664,0.07435023784637451
111665,0.14783870242536068
111669,0.03766659554094076
111673,0.012486888561397791
111687,0.023464903235435486
111688,0.024982899893075228
111689,0.028323934879153967
111694,0.0801008939743042
111695,0.055289383977651596
111698,0.042997065000236034
111703,0.008631456992588937
111709,0.01029021677095443
111712,0.02620560536161065
111715,0.058346208184957504
111724,0.07342161145061255
111730,0.016760876635089517
