SK_ID_CURR,TARGET
108251,0.08242921717464924
108274,0.20907171443104744
108280,0.018225819570943713
108289,0.09348359145224094
108292,0.024734782753512263
108295,0.22350210323929787
108327,0.09585621394217014
108332,0.5055674239993095
108346,0.11543040163815022
108349,0.027841809671372175
108353,0.07071022037416697
108362,0.47438132017850876
108363,0.3505645841360092
108377,0.2952977754175663
108378,0.040336135774850845
108381,0.01753053953871131
108383,0.2173466496169567
108390,0.0711160097271204
108407,0.051923843100667
108408,0.48393309116363525
108411,0.4594693258404732
108412,0.11523575894534588
108419,0.04171299748122692
108436,0.05794153921306133
108437,0.1853078007698059
108438,0.39957667142152786
108441,0.08250701799988747
108448,0.4801875203847885
108449,0.3991839364171028
108466,0.039788111578673124
108467,0.26841360703110695
108473,0.15062596090137959
108474,0.4802062064409256
108476,0.08579204231500626
108479,0.08096366561949253
108486,0.4518795534968376
108493,0.0423137741163373
108501,0.19007304683327675
108506,0.3035956211388111
108510,0.15030420757830143
108511,0.4622926115989685
108514,0.1684657335281372
108517,0.4967382028698921
108519,0.3871334120631218
108522,0.31157389655709267
108548,0.05675350409001112
108554,0.22284649685025215
108555,0.07184978947043419
108559,0.4168912172317505
108562,0.4991009682416916
108571,0.31830859556794167
108572,0.07785824127495289
108579,0.00976343173533678
108583,0.4964076802134514
108584,0.46223267912864685
108592,0.049357905983924866
108602,0.1304006539285183
108609,0.08249731734395027
108613,0.3865688592195511
108616,0.27277814596891403
108618,0.1094639040529728
108620,0.1358661437407136
108643,0.49099399149417877
108649,0.21598931029438972
108654,0.14988438971340656
108655,0.23129567503929138
108656,0.3374300003051758
108667,0.13876402005553246
108668,0.0022278169344644994
108682,0.02584435697644949
108690,0.4592931196093559
108691,0.029490207321941853
108692,0.09202859830111265
108695,0.435451440513134
108699,0.48238323628902435
108710,0.13257307559251785
108718,0.1441052183508873
108739,0.11658593267202377
108740,0.464047446846962
108741,0.13605705834925175
108742,0.03064454300329089
108763,0.40715351700782776
108767,0.49309177696704865
108769,0.49276867508888245
108779,0.14710474759340286
108788,0.5051228478550911
108801,0.11665343306958675
108802,0.4973379150032997
108810,0.03372263256460428
108811,0.31253817304968834
108813,0.30429796501994133
108814,0.48880764096975327
108825,0.49683238565921783
108826,0.01969970972277224
108830,0.08532629907131195
108834,0.034448419231921434
108852,0.42832179367542267
108887,0.15396274626255035
108901,0.04562792740762234
108908,0.5037419348955154
108910,0.15126274153590202
108920,0.3550233840942383
108922,0.4917568042874336
108929,0.1462098304182291
108930,0.5187147930264473
108937,0.4528298154473305
108938,0.11577460542321205
108943,0.4578617960214615
108948,0.004738533461932093
108953,0.01611044956371188
108956,0.4147278591990471
108965,0.010996442986652255
108985,0.01703794114291668
108986,0.3287207782268524
108987,0.011133052059449255
108990,0.008522847201675177
108991,0.3109310232102871
108993,0.48838546872138977
109000,0.052009885199368
109001,0.49329813569784164
109012,0.16035794466733932
109014,0.0941892946138978
109015,0.0063112417701631784
109021,0.049236579332500696
109037,0.04752949019894004
109042,0.15524694696068764
109044,0.31686774268746376
109046,0.4987175986170769
109064,0.13413641043007374
109084,0.49903760850429535
109086,0.005469073628773913
109092,0.0401785341091454
109093,0.15535172261297703
109100,0.002254128019558266
109101,0.48220688849687576
109110,0.4952477142214775
109114,0.21875109523534775
109126,0.04211116023361683
109152,0.373324453830719
109162,0.49503565579652786
109167,0.256644643843174
109168,0.08493243344128132
109169,0.29108885303139687
109179,0.29020125418901443
109184,0.35289477556943893
109191,0.4085250571370125
109192,0.05304137244820595
109193,0.5013783723115921
109196,0.21192244067788124
109206,0.24323808774352074
109210,0.11383670009672642
109244,0.06855352316051722
109249,0.3512953221797943
109273,0.14864609576761723
109276,0.11381721496582031
109281,0.00032433004162157886
109287,0.3967110216617584
109297,0.12309733778238297
109298,0.0380112046841532
109306,0.058912467677146196
109309,0.44639813899993896
109321,0.3400042653083801
109328,0.10134691372513771
109336,0.08907063025981188
109342,0.44160904735326767
109346,0.29772770404815674
109347,0.00038152868728502654
109348,0.03805317496880889
109362,0.43873781710863113
109363,0.2747875861823559
109367,0.39995894581079483
109370,0.07039456348866224
109393,0.07755632232874632
109405,0.1863856427371502
109413,0.16239605098962784
109414,0.01804190594702959
109421,0.49826957285404205
109427,0.37595027685165405
109428,0.4531719833612442
109429,0.05874072015285492
109437,0.49974796175956726
109443,0.28631412982940674
109461,0.272759847342968
109468,0.13240730576217175
109469,0.0725404261611402
109471,0.025497203459963202
109479,0.00035489614674588665
109484,0.026223992463201284
109501,0.2590896300971508
109505,0.2961399145424366
109535,0.4887002855539322
109539,0.09602371416985989
109544,0.011725341202691197
109545,0.03660550154745579
109551,0.036497742868959904
109553,0.2757282070815563
109555,0.47472623735666275
109561,0.4895516484975815
109580,0.4143781289458275
109583,0.36175407469272614
109593,0.015469233244402858
109604,0.49964330345392227
109620,0.5042727738618851
109635,0.05972423683851957
109637,0.39590445160865784
109638,0.0314332889392972
109642,0.40505359321832657
109649,0.18755455687642097
109652,0.5030942782759666
109656,0.4978823736310005
109663,0.48238300532102585
109696,0.07378209196031094
109700,0.1451348513364792
109709,0.02450608229264617
109735,0.4522123634815216
109740,0.4824081361293793
109741,0.08457612991333008
109749,0.22291406616568565
109764,0.3487666845321655
109771,0.4971608966588974
109772,0.49790845811367035
109773,0.18883539363741875
109798,0.03173315292224288
109802,0.19101901724934578
109804,0.4923570230603218
109813,0.07352245040237904
109818,0.49424830079078674
109848,0.5000546872615814
109850,0.01595255988650024
109851,0.18417380191385746
109855,0.41536711156368256
109871,0.44460518658161163
109877,0.39057447016239166
109883,0.0007568810760858469
109886,0.3114519976079464
109905,0.46903081238269806
109936,0.2689669393002987
109950,0.047567679546773434
109958,0.4986168146133423
109959,0.05299889389425516
109969,0.135704112239182
109971,0.504930853843689
109984,0.06889564450830221
109985,0.2333885319530964
109988,0.4005313366651535
109992,0.4927734434604645
110005,0.42920009046792984
110009,0.06839517038315535
110011,0.38887158781290054
110014,0.18476369231939316
110026,0.4479919448494911
110042,0.3338914215564728
110058,0.3539202958345413
110069,0.4031420424580574
110080,0.05212204158306122
110087,0.48832742124795914
110091,0.5006556808948517
110094,0.035387405660003424
110098,0.14185365661978722
110105,0.4051023945212364
110117,0.11889989487826824
110136,0.08220162522047758
110138,0.49553418904542923
110149,0.4902711734175682
110164,0.09904979355633259
110202,0.497140996158123
110212,0.06937677785754204
110226,0.40531544387340546
110236,0.021355837117880583
110249,0.46139392256736755
110257,0.33933402597904205
110258,0.49825775623321533
110277,0.4973643869161606
110282,0.0007772249809931964
110284,0.28513647243380547
110286,0.49550212174654007
110289,0.3698073849081993
110304,0.10732347704470158
110319,0.18226972222328186
110324,0.48664529621601105
110326,0.4170212969183922
110335,0.0077711293124593794
110337,0.10702229663729668
110338,0.3800218030810356
110343,0.1207991261035204
110345,0.11906929686665535
110347,0.21477019414305687
110355,0.0768760796636343
110359,0.00010938551275785358
110360,0.49915266036987305
110364,0.12768607027828693
110371,0.4941102936863899
110372,0.4952317923307419
110376,0.2805452235043049
110379,0.009761756053194404
110380,0.4967041537165642
110393,0.0007350090681939037
110401,0.11715801805257797
110406,0.280102401971817
110411,0.03284828457981348
110416,0.03893444174900651
110420,0.0980174820870161
110443,0.49089231342077255
110465,0.48568469285964966
110468,0.49973469972610474
110469,0.1092378981411457
110471,0.05671850685030222
110487,0.46291762590408325
110491,0.49124474823474884
110504,0.18506953306496143
110547,0.04546981770545244
110550,0.520599976181984
110559,0.2658349350094795
110578,3.4143415689413814e-05
110582,0.1676783598959446
110590,0.010712427319958806
110598,0.48679082095623016
110601,0.11164972744882107
110602,0.4004480391740799
110604,0.49986355751752853
110625,0.4197268635034561
110626,0.43648719787597656
110636,0.11125651933252811
110637,0.4430401101708412
110638,0.13357443921267986
110646,0.41286908090114594
110648,0.00020509547323399602
110652,0.09890615241602063
110681,0.4297035112977028
110682,0.09714662469923496
110687,0.2775557301938534
110691,0.2579955942928791
110694,0.00682107952889055
110695,0.4974576458334923
110696,0.07560109905898571
110708,0.04144473560154438
110710,0.09116575866937637
110717,0.06633848045021296
110730,0.1838388592004776
110740,0.059420700185000896
110742,0.4273036792874336
110747,0.49655167758464813
110761,0.4899231120944023
110766,0.48913056403398514
110769,0.1278655044734478
110774,0.49559078365564346
110803,0.18454916775226593
110805,0.020036619855090976
110809,0.3963250368833542
110827,0.466651052236557
110832,0.08643471822142601
110839,0.41714173555374146
110859,0.09656655043363571
110861,0.4564455971121788
110863,0.002427262021228671
110865,0.4772380590438843
110881,0.2280329205095768
110889,0.05129561899229884
110891,0.12150643952190876
110894,0.007079743896611035
110895,0.17797882109880447
110907,0.04301061714068055
110914,0.41519496589899063
110933,0.15566007792949677
110934,0.35144563764333725
110937,0.0764983519911766
110953,0.4973399266600609
110954,0.08775150775909424
110958,0.2751951031386852
110970,0.489398717880249
110974,0.007822077837772667
110977,0.48939189314842224
110989,0.4576943963766098
110993,0.3017256073653698
110994,0.10610228031873703
111018,0.4928843230009079
111019,0.22464628145098686
111030,0.3709805980324745
111032,0.04797367658466101
111041,0.11101975850760937
111045,0.08126647863537073
111048,0.06785252224653959
111052,0.05022496171295643
111070,0.20776236057281494
111084,0.1855374351143837
111091,0.1080603078007698
111104,0.4842539578676224
111108,0.31286444142460823
111112,0.05275259632617235
111127,0.4463358446955681
111142,0.450478233397007
111146,0.1266685500741005
111165,0.00822198239620775
111168,0.48420891910791397
111169,0.18436406925320625
111172,0.500365860760212
111173,0.4815865010023117
111174,0.46586986631155014
111175,0.11723916605114937
111176,0.00018691529521674966
111177,0.36687833815813065
111180,0.3783802818506956
111182,0.08930334821343422
111192,0.4173579066991806
111194,0.02513657766394317
111196,0.17565429210662842
111197,0.4928087592124939
111198,0.12743020802736282
111205,0.4407399967312813
111207,0.49881698936223984
111222,0.31501560658216476
111228,0.08735063299536705
111233,0.07128611113876104
111256,0.40179264545440674
111258,0.2997247502207756
111262,0.4919431060552597
111263,0.17948906496167183
111267,0.4753906950354576
111269,0.4906803071498871
111276,0.1805256213992834
111277,0.32519538700580597
111279,0.44663918018341064
111290,0.4887958988547325
111294,0.4991873726248741
111295,0.07159000402316451
111315,0.06247918028384447
111318,0.48295460641384125
111327,0.01979052647948265
111328,0.18364955857396126
111332,0.1253246422857046
111338,0.4873920902609825
111343,0.21388448774814606
111344,0.032343034632503986
111345,0.49869753420352936
111347,0.12433280050754547
111356,0.39822547137737274
111359,0.22177251428365707
111367,0.018729998962953687
111368,0.4969460219144821
111391,0.5020043253898621
111408,0.12850536778569221
111412,0.49799829721450806
111419,0.1116458810865879
111422,0.41162674129009247
111423,0.1571455541998148
111439,0.0773017443716526
111452,0.001895876252092421
111456,0.3775303363800049
111467,0.4991983026266098
111478,0.49757884442806244
111482,0.11383268423378468
111488,0.49934106320142746
111503,0.41831014305353165
111510,0.2384045533835888
111512,0.4791077971458435
111518,0.40718112140893936
111532,0.49607233703136444
111537,2.4279266654048115e-05
111541,0.22085308283567429
111544,0.06743118353188038
111550,0.15185080282390118
111554,0.2273981273174286
111560,0.4995475634932518
111566,0.4412921145558357
111567,0.4030570164322853
111592,0.03791218297556043
111618,0.040841370820999146
111620,0.2282438538968563
111627,0.4113053008913994
111641,0.116087282076478
111646,0.11277773976325989
111652,0.021809614030644298
111657,0.02299334015697241
111664,4.22114176217292e-05
111665,0.1521050650626421
111669,0.014706788584589958
111673,0.4987346976995468
111687,0.38163352757692337
111688,0.11880623549222946
111689,0.45486560463905334
111694,0.5006282925605774
111695,0.40497536212205887
111698,2.3475864074974355e-14
111703,0.45916610956192017
111709,0.18372222781181335
111712,0.00173994226497598
111715,0.027792915236204863
111724,0.49389418214559555
111730,0.48755162209272385
111747,0.11613159812986851
111760,0.10798796825110912
111761,0.49486415833234787
111763,0.41449152678251266
111776,0.46860913932323456
111777,0.014061446767300367
111781,0.01795683871023357
111793,0.498851053416729
111804,0.5122938975691795
111810,0.46437834203243256
111816,0.07601479347795248
111818,0.14715305529534817
111830,0.06561101693660021
111832,0.08081117644906044
111841,0.11086057126522064
111842,0.08547240309417248
111843,0.497906893491745
111846,0.18405180424451828
111848,0.48593974858522415
111856,0.057009012438356876
111857,0.016515429597347975
111877,0.34358085691928864
111882,0.09813575632870197
111883,0.09874601848423481
111891,0.06174471788108349
111893,0.49076958745718
111901,0.02212759107351303
