SK_ID_CURR,TARGET
108274,0.042274578055769264
108280,0.4406932429570867
108289,0.12145186882137626
108292,0.05213538542251195
108295,0.03561060205409887
108327,0.029572213000601717
108332,0.04487839565429149
108346,0.040552343430224985
108349,0.24642451053123288
108353,0.04664328012819496
108362,0.03987924494098262
108363,0.06264463769789637
108377,0.28507143245451283
108378,0.06262776712839786
108381,0.01951399257114907
108383,0.26503470032887605
108390,0.08880073785471265
108407,0.025636619570810315
108408,0.07396529843029795
108411,0.06346054565083196
108412,0.02171839968956795
108419,0.023461005201090047
108436,0.2574195585930262
108437,0.15973600989909684
108438,0.15110857628852703
108441,0.035107356173110844
108448,0.01860958698610388
108449,0.05801513796878979
108466,0.009253990336322186
108467,0.15451534893135319
108473,0.02584443972235702
108474,0.06845448917747385
108476,0.0274435030350164
108479,0.01400419136833453
108486,0.012327917533368182
108493,0.01652619267344601
108501,0.022598573437574897
108506,0.22191302671070823
108510,0.06527494522220327
108511,0.015551023035728685
108514,0.14103143543769403
108517,0.020122167986784206
108519,0.08779638331549092
108522,0.021478856353004592
108548,0.14523296366472788
108554,0.046561705572975697
108555,0.1385492141463152
108559,0.05287594863844458
108562,0.028623337444937974
108571,0.08880386738063345
108572,0.06882535770419954
108579,0.021724292134556684
108583,0.013799570860460483
108584,0.009350731760888568
108592,0.023552250831346773
108602,0.01342092978557899
108609,0.013534342175836277
108613,0.1803927780617074
108616,0.07260007876315837
108618,0.09604642245412479
108620,0.015670006555093204
108643,0.017215153546430034
108649,0.014415584701950661
108654,0.10884114441232745
108655,0.010603780406956378
108656,0.04181516061444511
108667,0.06701260829581009
108668,0.08819270161374308
108682,0.042332267912677954
108690,0.06695846104878694
108691,0.06127279620536991
108692,0.1003031481129677
108695,0.03733334017181193
108699,0.020753856348387886
108710,0.2060993182984478
108718,0.2545831613838194
108739,0.11402039050620705
108740,0.013190574726995741
108741,0.011594574024260992
108742,0.0476013606878605
108763,0.006789492896841484
108767,0.09147400632745811
108769,0.1443597679495769
108779,0.23273126600819982
108788,0.027271346953397488
108801,0.040864523242855916
108802,0.04581919455677026
108810,0.026668567404852732
108811,0.010648364584924908
108813,0.005750239638785837
108814,0.18383347238856126
108825,0.031195754727018923
108826,0.06821589283446648
108830,0.06792524396193574
108834,0.04209140145518711
108852,0.019318050374318024
108887,0.14219572275160675
108901,0.047447354350066924
108908,0.013524115671663521
108910,0.033654596825498165
108920,0.04311410046076475
108922,0.023403163737022017
108929,0.2559376249668894
108930,0.01782104125976938
108937,0.05820422021742538
108938,0.03692400555609966
108943,0.08483221556175902
108948,0.04667046223544858
108953,0.04616777052095421
108956,0.10677293388667751
108965,0.01481680656636114
108985,0.08811409400343691
108986,0.10169442822523957
108987,0.022917782527398057
108990,0.0077375200687527885
108991,0.021658889828244668
108993,0.21787979563539567
109000,0.056265534247463014
109001,0.06323791244185663
109012,0.22312320005145503
109014,0.06344276208244087
109015,0.08088007266461125
109021,0.05677423851860638
109037,0.11258436077545476
109042,0.19098860564525116
109044,0.03124339953942122
109046,0.5015255554932592
109064,0.006566192305447538
109084,0.0891947745144436
109086,0.03038664513035538
109092,0.006408201653051938
109093,0.12397165122208932
109100,0.14688308449845022
109101,0.006035646090845856
109110,0.021443979563179578
109114,0.16845721884516904
109126,0.15988506595508334
109152,0.018984687805250228
109162,0.05940752988195474
109167,0.039313398970153096
109168,0.10723615012018346
109169,0.00782013924919198
109179,0.045172224263881275
109184,0.07228461100577074
109191,0.103915170622648
109192,0.04301985425081868
109193,0.011346690404021363
109196,0.1326047614515252
109206,0.04391039403131233
109210,0.01410051965963284
109244,0.05639724646083415
109249,0.015173526362360742
109273,0.02942402084595533
109276,0.2750349217998031
109281,0.05174665295482473
109287,0.09250282364459074
109297,0.07998439803604279
109298,0.0447660327770618
109306,0.03380590456209382
109309,0.06367650035441388
109321,0.24089393964309244
109328,0.11753348871285821
109336,0.018551318576294197
109342,0.06593405829606329
109346,0.02299376239092679
109347,0.10979629271192268
109348,0.08335084440104205
109362,0.0815602374475121
109363,0.020077206637508383
109367,0.027484613791930557
109370,0.014759179213527936
109393,0.08580914572288298
109405,0.03319215476502141
109413,0.09005230052142009
109414,0.3165137913744319
109421,0.02440285245685391
109427,0.07147577795395826
109428,0.05238569432745929
109429,0.07668114031612196
109437,0.016577718926495077
109443,0.01747695956203537
109461,0.052122501592785586
109468,0.09266611066675508
109469,0.014437939423979636
109471,0.04772811193002789
109479,0.048978068103785785
109484,0.012267927870667633
109501,0.07190775144769257
109505,0.09916253958734317
109535,0.020808877049310722
109539,0.00843219867581693
109544,0.05766375946283553
109545,0.013447944675724743
109551,0.15660877892999048
109553,0.02668616031427164
109555,0.03282095664244047
109561,0.0552745125709626
109580,0.017816072678516353
109583,0.3273729041744654
109593,0.1358813571571427
109604,0.11239482575763535
109620,0.08042640702839982
109635,0.02028156782890572
109637,0.127087330838466
109638,0.1030163085168998
109642,0.1308897518266498
109649,0.01369763708824109
109652,0.028451620144988435
109656,0.03804741149730926
109663,0.03082949062117793
109696,0.15038758194312862
109700,0.13627702870590735
109709,0.08531045277438257
109735,0.015982736437461655
109740,0.038886570784164326
109741,0.045700542216681204
109749,0.07689175152260747
109764,0.020348181940327115
109771,0.058129471601125096
109772,0.016917163222409895
109773,0.17872477300172512
109798,0.04739911801456567
109802,0.2207341309232992
109804,0.029747545485485506
109813,0.0591859724537417
109818,0.07234726361297798
109848,0.07892388572605964
109850,0.019805169263212068
109851,0.025838625751738196
109855,0.010191760522615145
109871,0.18676424899371494
109877,0.05453841895076054
109883,0.012594295063529885
109886,0.015172944232821995
109905,0.05025874413332547
109936,0.15673557792720788
109950,0.073419479670457
109958,0.08119086070823321
109959,0.09099382004503426
109969,0.034608201455883385
109971,0.037654044004927154
109984,0.022193125820824815
109985,0.19828633859097172
109988,0.03440500654887455
109992,0.05296359876597432
110005,0.036971651149313174
110009,0.04205165802380573
110011,0.1828109751473313
110014,0.03349277701532373
110026,0.024569233363645943
110042,0.03002980744753571
110058,0.007866817729713836
110069,0.05659660330980839
110080,0.014495386606547513
110087,0.042872631580865794
110091,0.10133102527634504
110094,0.046874792884976355
110098,0.17098934848811695
110105,0.05219385791616106
110117,0.042342075280880326
110136,0.20933852999143504
110138,0.1630429986481898
110149,0.08515979846106161
110164,0.09990418896028416
110202,0.12310261006405199
110212,0.014187231568230353
110226,0.00531692223739388
110236,0.021353638575039514
110249,0.013089982584591191
110257,0.06419711829369244
110258,0.0067854241184390155
110277,0.01650559471067157
110282,0.03303862633129393
110284,0.09516408571489914
110286,0.03431372561282536
110289,0.01478017703425677
110304,0.01053397258615551
110319,0.05624394581498443
110324,0.1413054336488551
110326,0.017526462213323518
110335,0.023186383868554223
110337,0.098024111593651
110338,0.03533260828597325
110343,0.03791288510425275
110345,0.02719344034667234
110347,0.09933800446625422
110355,0.009289490307928996
110359,0.047264343142409154
110360,0.05671833257053262
110364,0.059256313095402566
110371,0.1822732423863197
110372,0.021589855136258003
110376,0.07825668063379508
110379,0.1901767834013999
110380,0.03883005026681136
110393,0.04043634756106509
110401,0.3271836118795488
110406,0.028870381718435936
110411,0.055719731754933055
110416,0.009485051375703393
110420,0.024248686904253663
110443,0.013966139830601082
110465,0.016643731758537852
110468,0.032464663941203335
110469,0.061992736831119895
110471,0.11041257751927669
110487,0.24499340369475503
110491,0.18683297776706298
110504,0.09426987497751166
110547,0.034099581474216684
110550,0.0326913298129952
110559,0.1129817768204891
110578,0.09497681849973147
110582,0.029019979846985573
110590,0.01818804672918615
110598,0.03249435082711114
110601,0.2528594751937169
110602,0.05721986205505977
110604,0.021166031254488786
110625,0.13698391838047724
110626,0.12916244749192793
110636,0.33358265978171847
110637,0.053325212226235943
110638,0.10381065176848112
110646,0.031765536578149886
110648,0.05835259362511515
110652,0.028978849742461357
110681,0.04015585686611188
110682,0.110039008654711
110687,0.04902953562213922
110691,0.01189488435384773
110694,0.0446850840503692
110695,0.026299040595511344
110696,0.19763440325675458
110708,0.025929306077227925
110710,0.010303066912728961
110717,0.05401200017441852
110730,0.04464120180136388
110740,0.02518060673945211
110742,0.033111652337658753
110747,0.031205787311096092
110761,0.030229349151312555
110766,0.009203720022199643
110769,0.023927265817875323
110774,0.08347089316934554
110803,0.023116043665062966
110805,0.010256020489948796
110809,0.22058641056046419
110827,0.043950459324933897
110832,0.05312883911268425
110839,0.12452908827046243
110859,0.19557354093906845
110861,0.02270598037932261
110863,0.14374039507166794
110865,0.12186788572058152
110881,0.06358316994334057
110889,0.03422976148649611
110891,0.009249971794994687
110894,0.005520906099716112
110895,0.09963839732174107
110907,0.34211562734981643
110914,0.04104654453555126
110933,0.032916944998455516
110934,0.009079106937836447
110937,0.01778516064709369
110953,0.024769482294559567
110954,0.1352912270535376
110958,0.2658312172707123
110970,0.0711045236027537
110974,0.08853866866732975
110977,0.05711237558651099
110989,0.02004681898109356
110993,0.4084946921260263
110994,0.08881078128683834
111018,0.009271355267728754
111019,0.045653907161765005
111030,0.032780045699895864
111032,0.12775761466395041
111041,0.015330178742417346
111045,0.032885191787535094
111048,0.018082007488185614
111052,0.029966310752224678
111070,0.27466913062403453
111084,0.15536699486778388
111091,0.09033324097333657
111104,0.012912893524020768
111108,0.03350183719942824
111112,0.017594044581300382
111127,0.008185196546328374
111142,0.0585037982900419
111146,0.339777086877851
111165,0.02832754103891551
111168,0.04604225886249976
111169,0.2925548091258084
111172,0.018784532173190902
111173,0.010265633897162067
111174,0.09113265810515858
111175,0.3141414189652528
111176,0.059869105615042564
111177,0.05525409028831785
111180,0.030925625392177768
111182,0.022023234965130197
111192,0.017325012609686365
111194,0.16932188570751924
111196,0.16027577372523066
111197,0.018986285368539156
111198,0.027690334159205538
111205,0.05087225354625842
111207,0.049627453607187136
111222,0.007995310071601263
111228,0.0421537796422232
111233,0.013119488878838213
111256,0.033280861508767565
111258,0.007650167911751176
111262,0.0224261445223136
111263,0.07604627936337385
111267,0.026500831196194445
111269,0.03889536072631801
111276,0.031209496795813148
111277,0.503812786001693
111279,0.07233970220623291
111290,0.02247204792789429
111294,0.011618053240799751
111295,0.13915272029001916
111315,0.3002930991611943
111318,0.08203013178325629
111327,0.022205580792485934
111328,0.1157798638046966
111332,0.08775041178168762
111338,0.015583280577523527
111343,0.05861995105359868
111344,0.025261697234527328
111345,0.44300570032031095
111347,0.019725909957873634
111356,0.012357575715169742
111359,0.11540587081774153
111367,0.011474986110174211
111368,0.012977341656329498
111391,0.21633044374297886
111408,0.005043227210972235
111412,0.09233706719408372
111419,0.06276018645551454
111422,0.02498416397504061
111423,0.29562301053204804
111439,0.04532725019336456
111452,0.5791943696810409
111456,0.05918141363113169
111467,0.035144398829221345
111478,0.14361056099874975
111482,0.038563444568603535
111488,0.3335973831355885
111503,0.08082435376707141
111510,0.02215502691360854
111512,0.0071484245977500955
111518,0.06552084481270509
111532,0.07299883237329452
111537,0.008723806944425917
111541,0.06160068746559062
111544,0.06428351959413339
111550,0.03158632713246062
111554,0.09425235833465727
111560,0.20029958651134488
111566,0.025782479042808552
111567,0.11135237842734647
111592,0.030986523896897974
111618,0.07814398328482611
111620,0.07154831156883998
111627,0.01537499775678167
111641,0.24927172926902522
111646,0.3685822380945898
111652,0.0208692342835937
111657,0.03683656151690575
111664,0.07175336978003324
111665,0.12870934600491432
111669,0.033720011911621814
111673,0.014336010651232627
111687,0.024833155079742354
111688,0.028405951276301977
111689,0.02864444743303929
111694,0.07847221313485703
111695,0.05070406383571104
111698,0.04243475055137401
111703,0.009087310573437302
111709,0.012636833924620443
111712,0.02743986456218614
111715,0.05049485094294648
111724,0.08618844289640198
111730,0.018935928677219684
111747,0.021717612048289297
111760,0.03459101615555234
