SK_ID_CURR,TARGET
108327,0.23084930243027507
108332,0.3079096386968576
108346,0.2971356134432608
108349,0.632062347740213
108353,0.3815394751400949
108362,0.3518457375373628
108363,0.33101825193978107
108377,0.7518796131462671
108378,0.6068958388831152
108381,0.17284637158187985
108383,0.4836599339508961
108390,0.45410776589582824
108407,0.2471166594674848
108408,0.2946215295571014
108411,0.38559975559134274
108412,0.39031273737484795
108419,0.3758474465947885
108436,0.7059492171489646
108437,0.6188969872617917
108438,0.3738541067055113
108441,0.23852291589530167
108448,0.16374150163485252
108449,0.5127160215763434
108466,0.21800872642652963
108467,0.5400715587122763
108473,0.41003064896925034
108474,0.37905581738849037
108476,0.26349704022365333
108479,0.21737618238360834
108486,0.19843631481999235
108493,0.24285488762950463
108501,0.3122143036072188
108506,0.657704374919597
108510,0.3409253107577847
108511,0.30142735574513546
108514,0.5017753357148063
108517,0.23129980528715838
108519,0.4798405999830527
108522,0.2387381665040923
108548,0.53033113538749
108554,0.4537001770312098
108555,0.6501290341233521
108559,0.28889077446986305
108562,0.3265896389517113
108571,0.47623738090179235
108572,0.3688013756749843
108579,0.33097415288275017
108583,0.19120121207049812
108584,0.19208774329121156
108592,0.2525884463206696
108602,0.1777081486268114
108609,0.32746366352522827
108613,0.6081779799641314
108616,0.5524854180528411
108618,0.4872522024399127
108620,0.19282663840906317
108643,0.2261161299596977
108649,0.26169813967101924
108654,0.4872814683345662
108655,0.17911267217268143
108656,0.30963720927832317
108667,0.47913872200875696
108668,0.6166476891129424
108682,0.4629537525452552
108690,0.44049223658476533
108691,0.47492480539054227
108692,0.44427051580169746
108695,0.3268033129458424
108699,0.3368152155953158
108710,0.6250669780008123
108718,0.7385132037295163
108739,0.5632684523138296
108740,0.18237621320527167
108741,0.18530902152467327
108742,0.45880512413158536
108763,0.1676715188844224
108767,0.5504054649895407
108769,0.5096833462050092
108779,0.6498841177796801
108788,0.25521146743915035
108801,0.375645405366167
108802,0.36920621490202005
108810,0.453315016618955
108811,0.237769198938459
108813,0.19525715506789337
108814,0.5659898040222908
108825,0.28601602969522977
108826,0.5161764961163321
108830,0.46806050485034556
108834,0.2719840139588404
108852,0.31470229893471396
108887,0.5836633908301665
108901,0.5636641662938737
108908,0.1275851300388825
108910,0.4227279409522286
108920,0.3302206018652196
108922,0.37688670448429507
108929,0.6844517402310814
108930,0.27101237576408704
108937,0.5219689171138971
108938,0.19976539401577245
108943,0.5337453618470036
108948,0.32431981426557444
108953,0.37096476610243523
108956,0.4947924256492061
108965,0.2629351277604632
108985,0.5923766276781075
108986,0.5784251915220125
108987,0.25387392123019403
108990,0.1846400050867002
108991,0.39888790275305597
108993,0.7185211223422959
109000,0.5354991982349665
109001,0.6187044024954697
109012,0.785636517934732
109014,0.3829645648347453
109015,0.5541078976675684
109021,0.2943304442326623
109037,0.47347742409091853
109042,0.5958456029708559
109044,0.4756867370534543
109046,0.7964983959961234
109064,0.1579860460476405
109084,0.5000657583582131
109086,0.345212218129644
109092,0.13015041079949644
109093,0.5100139985801762
109100,0.5909275132536556
109101,0.13678630187631427
109110,0.29580914180597667
109114,0.7017403009194654
109126,0.46395072906074963
109152,0.16923246690474397
109162,0.36950736801809736
109167,0.36006621115863374
109168,0.39575972890503897
109169,0.1954911119874122
109179,0.461045935758281
109184,0.4821631837631547
109191,0.6699611626914816
109192,0.24727713905647003
109193,0.20927722850641384
109196,0.5519792975952815
109206,0.4016444501301149
109210,0.18846873670082462
109244,0.462220425881643
109249,0.30952422929405354
109273,0.30510814040549644
109276,0.702878264490822
109281,0.30107924964430377
109287,0.39520666199481086
109297,0.5790799666406802
109298,0.3639848543147687
109306,0.2127403103261004
109309,0.43995038221710375
109321,0.7078964829733573
109328,0.7000298332585049
109336,0.25114654198780656
109342,0.4887723354432201
109346,0.16115723686289393
109347,0.4211211974872232
109348,0.5117868150649721
109362,0.4400429566849424
109363,0.17778090757254628
109367,0.2315099148636689
109370,0.2037185876047333
109393,0.45360333115745255
109405,0.2743225602480333
109413,0.5655810174403214
109414,0.8264061525672488
109421,0.30110245929378593
109427,0.5760921943762631
109428,0.35780385800670944
109429,0.6739391574263424
109437,0.21357383452033465
109443,0.2575569202090438
109461,0.4930532610078664
109468,0.44524556453564007
109469,0.25883277961451895
109471,0.5013122500870829
109479,0.3861047841752655
109484,0.1829707128543223
109501,0.5167630891685056
109505,0.39646101275593515
109535,0.2748147496403381
109539,0.13423249089729963
109544,0.4494906815965332
109545,0.16003387788092688
109551,0.44058872721109626
109553,0.3101575922712953
109555,0.24514486169148886
109561,0.4158871578104313
109580,0.17021849166051406
109583,0.7711580407631684
109593,0.544292163508008
109604,0.41752563955420846
109620,0.5288317007411177
109635,0.22963664962874228
109637,0.6779480712001993
109638,0.3704349537925637
109642,0.4880053972370374
109649,0.21404369710326188
109652,0.4933000555518893
109656,0.30526022533031283
109663,0.39054928693597946
109696,0.5882233659951198
109700,0.6947642324968543
109709,0.34804667127359745
109735,0.34595927283323225
109740,0.38917075366094367
109741,0.577938990005574
109749,0.4620119180682636
109764,0.21858743661027003
109771,0.592912679700889
109772,0.20897356050746246
109773,0.6666891198425444
109798,0.3602420199350445
109802,0.6413443148177103
109804,0.2535465857857869
109813,0.32308544948282364
109818,0.4631633394530373
109848,0.3844758678227729
109850,0.22354950799153547
109851,0.23630377350407267
109855,0.196106324754536
109871,0.7114697572567842
109877,0.42911007884795815
109883,0.21457898669157857
109886,0.16424519290096812
109905,0.47811303228136226
109936,0.7365703763248588
109950,0.5631645689710146
109958,0.43322681397543394
109959,0.48682833557345934
109969,0.22127333458678716
109971,0.20799129132251037
109984,0.17857785173337265
109985,0.7700131555524246
109988,0.3425456689286027
109992,0.4892622071195549
110005,0.3790650159303209
110009,0.4263109139664385
110011,0.7268062594872169
110014,0.4075920716010581
110026,0.25023404355660905
110042,0.3223558495179598
110058,0.1693095922988208
110069,0.43509484012085875
110080,0.17062474890390325
110087,0.3771226551421243
110091,0.3271030807982341
110094,0.3883977743489747
110098,0.7425610829875315
110105,0.4557850782898572
110117,0.37609588026856033
110136,0.4999712405478528
110138,0.7187620191686214
110149,0.5063575370717412
110164,0.4394871936559186
110202,0.5907359221369315
110212,0.2095388381910285
110226,0.1100569248745111
110236,0.23282480545701342
110249,0.11467945183989442
110257,0.3007949132631837
110258,0.14331787834516518
110277,0.18047682556900463
110282,0.40043507349351204
110284,0.3556144204851911
110286,0.31836299388966977
110289,0.17561697281415412
110304,0.20052166634986948
110319,0.4307872052408221
110324,0.5163803998338803
110326,0.23964644002093818
110335,0.3349620499384376
110337,0.4625346153506251
110338,0.38095411019769776
110343,0.44276369089538936
110345,0.3151163734731698
110347,0.5372063911697412
110355,0.15972873282187816
110359,0.29555924876175044
110360,0.4629146184357783
110364,0.4920216376374309
110371,0.5662190078833801
110372,0.27538839543507015
110376,0.4776636738320267
110379,0.6385745485134958
110380,0.3428460727027335
110393,0.42842825571240156
110401,0.7656443688523799
110406,0.22147484803281378
110411,0.36945854439569265
110416,0.21630060811034407
110420,0.2622129056343666
110443,0.24331083389572877
110465,0.2617720085629594
110468,0.40414866934723437
110469,0.49827199179294984
110471,0.7030500489977132
110487,0.7564132905952803
110491,0.4792136849461598
110504,0.4643835810678475
110547,0.2571253520908256
110550,0.24936864984385937
110559,0.6136933202999568
110578,0.4626677910792316
110582,0.46769767206878876
110590,0.3441680970390059
110598,0.2777388191511312
110601,0.7732721465471448
110602,0.27849314499042926
110604,0.24802731742706985
110625,0.6670901162050146
110626,0.7188751607147873
110636,0.6415019544684502
110637,0.4882136775640802
110638,0.5587288793848579
110646,0.3462468740133601
110648,0.3372290899668507
110652,0.3153020025224723
110681,0.27783223312022604
110682,0.6061958021765878
110687,0.5479700893633433
110691,0.20079290087120905
110694,0.351388753057226
110695,0.24872396853408835
110696,0.43140753036389945
110708,0.365594345597012
110710,0.20552105825149686
110717,0.3261974643210824
110730,0.4000688988974884
110740,0.3788261588272305
110742,0.2893931432199796
110747,0.3508433838630265
110761,0.34825866172726205
110766,0.18484516656313005
110769,0.2015761277822522
110774,0.36563087385616266
110803,0.276691047200904
110805,0.2057138136186724
110809,0.6915175586057958
110827,0.3989732007056616
110832,0.29821796223838765
110839,0.4286231759734015
110859,0.5343112678050527
110861,0.17553275290417936
110863,0.6721057010073423
110865,0.5592148484157575
110881,0.4881710143740046
110889,0.32078542808906735
110891,0.23548830684315886
110894,0.18124608882185494
110895,0.5314743849550252
110907,0.7314946894186485
110914,0.5036926543499236
110933,0.29430815311514835
110934,0.20132009409602786
110937,0.3754957196480289
110953,0.3098327723186841
110954,0.6619979765757017
110958,0.7549753213011625
110970,0.37411591429352364
110974,0.5584856834858957
110977,0.4790348487130789
110989,0.34359072496941123
110993,0.7580876667277548
110994,0.6797603595277034
111018,0.15083237230719956
111019,0.31686965460623767
111030,0.44246748484933174
111032,0.386599263929175
111041,0.25851571279260804
111045,0.23370513321373965
111048,0.3119995148594038
111052,0.3494218269571936
111070,0.6880844210961332
111084,0.6592025900296512
111091,0.3507507596985231
111104,0.13752659229981765
111108,0.369215237975649
111112,0.29850857545251325
111127,0.1967905947397699
111142,0.4986592848429358
111146,0.6699891966997202
111165,0.24327560269025078
111168,0.26683033020207514
111169,0.746978646803076
111172,0.32523022850592187
111173,0.1582391531227906
111174,0.49964114497716905
111175,0.5670521502748639
111176,0.34866723562541746
111177,0.45825829764992465
111180,0.21474537185876288
111182,0.33764836299332407
111192,0.29900636877728937
111194,0.6602623015935076
111196,0.5688890165545857
111197,0.21889421405701798
111198,0.23009052554014736
111205,0.29847897805529117
111207,0.47910531534569195
111222,0.1617599815046203
111228,0.26841494500518726
111233,0.2831210423196408
111256,0.3324368789954209
111258,0.18180982550917563
111262,0.24940732629143847
111263,0.4952038157699815
111267,0.3004889421619862
111269,0.3650665968108891
111276,0.24497247531404237
111277,0.6286726214756129
111279,0.5576664071986338
111290,0.23698253128507202
111294,0.26797120070875
111295,0.5138245236688858
111315,0.7211628784552937
111318,0.61022831457769
111327,0.22370468400036664
111328,0.4724241026333519
111332,0.5041044132305252
111338,0.13224108299760037
111343,0.6186774576149411
111344,0.3803499369394583
111345,0.8152557817924064
111347,0.2624518519823656
111356,0.1568233398942647
111359,0.5189737885831397
111367,0.23105155667234767
111368,0.21405769648288542
111391,0.6253909131693737
111408,0.11465582275764978
111412,0.5109704972948348
111419,0.5185536858704672
111422,0.2909842360132489
111423,0.7998415826388046
111439,0.33260076557706925
111452,0.8119144762192709
111456,0.3627445379738978
111467,0.220380742335527
111478,0.7125754103724142
111482,0.3350737380036839
111488,0.6884992415509219
111503,0.5109090355835604
111510,0.2671267835933558
111512,0.16318197363340148
111518,0.49161253288208795
111532,0.4480751129109039
111537,0.18296653840063398
111541,0.528346176978482
111544,0.6565184656881327
111550,0.1967345776100172
111554,0.5875233605913939
111560,0.6473694439332922
111566,0.20304518539511313
111567,0.5760180949170259
111592,0.2848504676201995
111618,0.41958167841543415
111620,0.45273498522259925
111627,0.21262085952753595
111641,0.6237738625984016
111646,0.7476211822101146
111652,0.28307008116730414
111657,0.30068574159710776
111664,0.39896436677421293
111665,0.4545055522066059
111669,0.28211129357937126
111673,0.2441689582275175
111687,0.21820770321162303
111688,0.2946517386430895
111689,0.237666385252857
111694,0.3689006227118064
111695,0.3153852926568108
111698,0.2767647416851779
111703,0.11831143201132452
111709,0.188725529881011
111712,0.22437370276362964
111715,0.46178770055094165
111724,0.34515480587385505
111730,0.21902391503932103
111747,0.2952343897294957
111760,0.2316221493702751
111761,0.23700069342002486
111763,0.3441783507061388
111776,0.3308126435378367
111777,0.13928195804791674
111781,0.11718576479490458
111793,0.4135439661503725
111804,0.6688792676461148
111810,0.6894406259428585
111816,0.2917673348644814
111818,0.35672792532118885
111830,0.3599226785229394
111832,0.3068944370243366
111841,0.24679578846102523
111842,0.37605423796754467
111843,0.5007357396861986
111846,0.5935156494225948
111848,0.6667610216210687
111856,0.178359692883233
111857,0.17089279840207924
111877,0.187972318301386
111882,0.28564525184402695
111883,0.44134426637470114
111891,0.19028214038554375
111893,0.4108361730696461
111901,0.36955246735379527
111912,0.4856073440152636
111913,0.2123338192757668
111955,0.19918921219779717
111958,0.23798722935229796
111960,0.5162980416792275
111967,0.2798788089022895
112000,0.5837690579241581
112003,0.5875964166296018
112015,0.7315532700613304
112019,0.7509216730286834
112020,0.24850198066254672
112028,0.31441013153006747
112029,0.49414090862930526
112031,0.3084048897972234
112039,0.4368092392448766
112042,0.13170384302624613
112049,0.17781957831701808
112052,0.6242922856886701
112054,0.1475246019834814
112055,0.24731847906456145
112063,0.5378434372487175
112070,0.3183640427515153
112071,0.5423498872572767
112080,0.22321544865254328
112083,0.19406172519279397
112085,0.2233849486154093
112089,0.48454995955428326
112098,0.6861977343118997
112100,0.32122261535819213
