SK_ID_CURR,TARGET
108251,0.0226073316894854
108274,0.03040368344814055
108280,0.4787700742206607
108289,0.10111406339167733
108292,0.0468561032720972
108295,0.0453626259213584
108327,0.02718105661877728
108332,0.03270452435025241
108346,0.031091140096292928
108349,0.19132043422354905
108353,0.04426226718897304
108362,0.04306975183098715
108363,0.04627286675009108
108377,0.29038406059103494
108378,0.0728086375008787
108381,0.014852492616797549
108383,0.2521838035251152
108390,0.1199226668402805
108407,0.01893308445748768
108408,0.04676278832983066
108411,0.06785879192228812
108412,0.023089436971067932
108419,0.02227172507741442
108436,0.22146830647535537
108437,0.16599775789523466
108438,0.1457161461391942
108441,0.0346008637247788
108448,0.016567766417278286
108449,0.06438880877760991
108466,0.02003581938248721
108467,0.12773438081688587
108473,0.03763611308017049
108474,0.08300042957917994
108476,0.01993245614154995
108479,0.012970816940902774
108486,0.019350220594665624
108493,0.012459492592157983
108501,0.020886241580452408
108506,0.21529590942274865
108510,0.060650511431322426
108511,0.015401903224768067
108514,0.17119528106524046
108517,0.022229003652350414
108519,0.08096156246902873
108522,0.026029094118071784
108548,0.14311691647531843
108554,0.053212141835787784
108555,0.1144329939403994
108559,0.04405333043555882
108562,0.025631468714172156
108571,0.10512781510470873
108572,0.06279705421697102
108579,0.027599694145024493
108583,0.011701751432939628
108584,0.007232919876054487
108592,0.025442069911876745
108602,0.0147134426930391
108609,0.01478023716924292
108613,0.1992347721469767
108616,0.07422901088149197
108618,0.10122089397466368
108620,0.018519078818926987
108643,0.014873796964794135
108649,0.015111556364360033
108654,0.09813351343544992
108655,0.009481599322832306
108656,0.047568907754710954
108667,0.08168441266769237
108668,0.10427708771760388
108682,0.05815453040155029
108690,0.07361978033662239
108691,0.07180061857597614
108692,0.08617674341523336
108695,0.027048982077110532
108699,0.033015806149285634
108710,0.22819252034019105
108718,0.2536671787506966
108739,0.12851381748145574
108740,0.015233360575320978
108741,0.008761138328099684
108742,0.048602837021334874
108763,0.012323799711015413
108767,0.15285435694227564
108769,0.17560578363681192
108779,0.15902145029081827
108788,0.02313085837391439
108801,0.0378302275357606
108802,0.039872875868323616
108810,0.03440593782811043
108811,0.0135833026530119
108813,0.0070818464044271855
108814,0.18635809705901163
108825,0.026873287277646186
108826,0.06477877137931931
108830,0.0724921607498056
108834,0.04075860412962242
108852,0.017525190368607026
108887,0.12560442373813524
108901,0.06653425536081883
108908,0.011505551095464502
108910,0.046765226730156026
108920,0.04028908851504987
108922,0.027532004486556724
108929,0.19705393811002858
108930,0.021314259240464928
108937,0.06981368476420682
108938,0.026709237996943927
108943,0.09279432840854601
108948,0.04281035315240104
108953,0.04512209803538511
108956,0.0873352589170617
108965,0.016530560651099886
108985,0.10535417593985903
108986,0.12091026867234614
108987,0.024178986360793738
108990,0.007596435967725075
108991,0.024451152739970464
108993,0.22986474222788011
109000,0.0747673653431203
109001,0.06226582160444333
109012,0.22577653802335668
109014,0.05782525623121118
109015,0.0661065667119646
109021,0.051472562123209435
109037,0.08959911400604122
109042,0.1964671988995467
109044,0.036420709876044
109046,0.5399407057565828
109064,0.005941380380081523
109084,0.08279008570584416
109086,0.030352674771969918
109092,0.004853546065407563
109093,0.1245953575684576
109100,0.1251225399778623
109101,0.0040980311185686786
109110,0.03259566683727007
109114,0.1803701165884989
109126,0.18677977428932524
109152,0.011920928891940828
109162,0.05824340621307385
109167,0.06228518036692209
109168,0.09991847906518442
109169,0.008007494595409084
109179,0.05343187209420255
109184,0.06614643551412887
109191,0.0649160801146805
109192,0.044025372196192965
109193,0.012450634845140605
109196,0.1463234999948997
109206,0.055185026319168454
109210,0.013508912331758518
109244,0.0565279310004157
109249,0.022885037667515547
109273,0.03265851399091731
109276,0.26365086288080436
109281,0.053253803800222266
109287,0.07976200318649997
109297,0.0806917393046397
109298,0.05318810086379215
109306,0.039203701526500975
109309,0.08345154728726763
109321,0.22962763020819033
109328,0.08826275157033533
109336,0.020623778422573475
109342,0.06681087964007738
109346,0.02204252781399329
109347,0.07933268065826773
109348,0.08815330538545812
109362,0.10127770286800847
109363,0.029080476536549257
109367,0.03629270327220317
109370,0.015051555350829847
109393,0.08588016577215583
109405,0.03067603513227897
109413,0.09045139987874841
109414,0.3665299261852936
109421,0.02982050682332997
109427,0.08289267474885678
109428,0.049747805275154044
109429,0.11277114658376426
109437,0.018131766931477174
109443,0.025923164041790195
109461,0.057608860899701915
109468,0.09680077417455045
109469,0.015072013336871313
109471,0.05760901817471116
109479,0.0824985515515719
109484,0.007885740234807358
109501,0.07151752962635465
109505,0.11711839021386278
109535,0.02575247372633969
109539,0.008024958958296274
109544,0.06788601317536468
109545,0.013705189434281657
109551,0.16805210982609356
109553,0.03536028765318816
109555,0.0280092701018407
109561,0.04729463372983186
109580,0.01682219115623138
109583,0.2996483005062708
109593,0.1590359987357402
109604,0.09160463141184409
109620,0.0784654686912972
109635,0.016910766543277816
109637,0.13715117793162143
109638,0.07357420226958412
109642,0.11408366196446065
109649,0.016196002016150842
109652,0.035460063448959356
109656,0.052089477237778396
109663,0.02150486337902043
109696,0.17539547901134436
109700,0.1479821176957285
109709,0.10649275327491628
109735,0.02163603358746776
109740,0.05177405249750819
109741,0.044498033127118676
109749,0.06005282108919249
109764,0.020085448926746213
109771,0.05997373662965556
109772,0.016026325900173898
109773,0.22701420509373652
109798,0.06453163619316869
109802,0.2487465446071242
109804,0.027858007712775516
109813,0.03718815888672142
109818,0.07596270167092312
109848,0.0765333216538613
109850,0.014673103784938411
109851,0.024400744485115783
109855,0.01386453410592019
109871,0.16420736446277007
109877,0.05673929570172609
109883,0.01370848775288034
109886,0.010409535849281728
109905,0.05932904113140353
109936,0.1792360444721623
109950,0.07809548013254941
109958,0.08565969666846139
109959,0.07060996061000376
109969,0.02378936237776202
109971,0.07909373093676575
109984,0.019768864323096456
109985,0.2046841354198001
109988,0.040253371307285506
109992,0.0643373916321343
110005,0.037634742637257454
110009,0.04829950667042418
110011,0.16134861609200735
110014,0.029746872022664787
110026,0.03092671030107808
110042,0.03573752311594288
110058,0.008847200747344552
110069,0.05516826063387636
110080,0.016421573233974793
110087,0.04686890030724215
110091,0.055133914017293895
110094,0.04711288747939932
110098,0.12979162413883902
110105,0.043620469573545664
110117,0.053983153467479034
110136,0.1618228187494568
110138,0.21462726246947136
110149,0.08502569067599458
110164,0.09899491023252532
110202,0.11542356844248268
110212,0.015436032516798905
110226,0.00451589584285617
110236,0.02109261045869345
110249,0.014538250420889333
110257,0.05358784931615627
110258,0.007794319638912639
110277,0.01789246132403485
110282,0.0364292127930357
110284,0.07953459480502112
110286,0.0520372945153805
110289,0.016892575803732324
110304,0.012229056419988284
110319,0.07662161408090667
110324,0.1436156505628699
110326,0.018919306521852274
110335,0.02483571321769409
110337,0.09064970321910977
110338,0.03454531175765486
110343,0.05599798847425617
110345,0.025230032326290102
110347,0.09731886859365013
110355,0.0072259315203999685
110359,0.05243346591131974
110360,0.07589241397992007
110364,0.04555012477527774
110371,0.1526387081379803
110372,0.023776220602287172
110376,0.09027905786325863
110379,0.1517151986543089
110380,0.04918815997900166
110393,0.05756717663143563
110401,0.2866171846646537
110406,0.035063210634507944
110411,0.057302275328840295
110416,0.011094241456129788
110420,0.029801671693031863
110443,0.01295329765587997
110465,0.016861375686740808
110468,0.04648911782181783
110469,0.05840298153232038
110471,0.12457092710813776
110487,0.22842588185918633
110491,0.15336755923235662
110504,0.09495132052813246
110547,0.0335995502562828
110550,0.04930653829064202
110559,0.13592547824391682
110578,0.09977789232458888
110582,0.0494434189823129
110590,0.016588614026608408
110598,0.03615505574446033
110601,0.2013211063874329
110602,0.07082803248935382
110604,0.01886263692500543
110625,0.14783137002068145
110626,0.11988676062090067
110636,0.2733102712077661
110637,0.05911818020496986
110638,0.08366765762449427
110646,0.030440894332072983
110648,0.04077913769511224
110652,0.03131045671394748
110681,0.04526167514941011
110682,0.09759987756253886
110687,0.06470960299106981
110691,0.0187485074788957
110694,0.04427595247752352
110695,0.021315008024482836
110696,0.23194316597877532
110708,0.03006919595945241
110710,0.00982159313203148
110717,0.05903285790019684
110730,0.05935838197711708
110740,0.029984516531716385
110742,0.03876295405741039
110747,0.03618335256895068
110761,0.03321665095188516
110766,0.018531480564197237
110769,0.026212081988256877
110774,0.0658151379158451
110803,0.024747797814474677
110805,0.009931839666026968
110809,0.21222232492268556
110827,0.038610299167431104
110832,0.039295240733212805
110839,0.1564598451938972
110859,0.1740370130906079
110861,0.020004647865398118
110863,0.14323622814146375
110865,0.15403648755533403
110881,0.06848345313185221
110889,0.038320162368966376
110891,0.010430271374504939
110894,0.006461364088036393
110895,0.09790671197545855
110907,0.28143277030614455
110914,0.046398238128924574
110933,0.023225100350752176
110934,0.009866039729461618
110937,0.019004223473782604
110953,0.02427085385313436
110954,0.06516595718239665
110958,0.23777775813380286
110970,0.06794003581829255
110974,0.10371660074736336
110977,0.08164359295832224
110989,0.024760800330658077
110993,0.40089656127476864
110994,0.11090054711554094
111018,0.013212307723034297
111019,0.04961238755245359
111030,0.044527480504051496
111032,0.10491271748993806
111041,0.01308469360340441
111045,0.032903232368761456
111048,0.02023244074091664
111052,0.03871457154802296
111070,0.2903246513470662
111084,0.17999934757459257
111091,0.08842378839574408
111104,0.01995464952609451
111108,0.030868943121486313
111112,0.01641982081084716
111127,0.015107102715121407
111142,0.06097283960625695
111146,0.3806079763596651
111165,0.031097170845310454
111168,0.03651724116270596
111169,0.2786453676927937
111172,0.02182407057206991
111173,0.014842218741916099
111174,0.07876392343503713
111175,0.292099780613097
111176,0.06630717209594401
111177,0.05729324295084088
111180,0.02605644994913728
111182,0.02434106107893371
111192,0.017570357965817653
111194,0.15806166435071572
111196,0.18069977260036588
111197,0.019784824533208407
111198,0.03361890958498777
111205,0.028557200747444396
111207,0.056095873428101795
111222,0.012932184872341797
111228,0.03408822385643074
111233,0.024184076754342358
111256,0.03876563557189981
111258,0.00845618674860898
111262,0.03173702613820688
111263,0.07573208820189994
111267,0.02886692330859831
111269,0.0516731268004014
111276,0.045884676502161124
111277,0.41738907358085553
111279,0.0732248075900797
111290,0.01855707865515388
111294,0.012633573786751425
111295,0.13666703337836927
111315,0.3045624662905107
111318,0.10009095156135774
111327,0.024002436213557948
111328,0.10844872872217172
111332,0.08393570404631306
111338,0.02051550303709943
111343,0.08209920073566675
111344,0.0310069859601709
111345,0.40321313197643477
111347,0.021344933505866186
111356,0.010126188638672965
111359,0.11750864727889157
111367,0.00949058338300435
111368,0.012925779425287894
111391,0.25336935979195657
111408,0.0072044474146485404
111412,0.09285694506015052
111419,0.07327881668406253
111422,0.02398299062025038
111423,0.27782842150230735
111439,0.0447833180843919
111452,0.4882465292687685
111456,0.07219833553036828
111467,0.025154644450205772
111478,0.1596579436574594
111482,0.043114568617082225
111488,0.3640683475545786
111503,0.09652812259555293
111510,0.02304868203784216
111512,0.00844727304149066
111518,0.059598232614502464
111532,0.07215613749464722
111537,0.01570613263044692
111541,0.08820494857319974
111544,0.06642034199000339
111550,0.0354365182102433
111554,0.07722924703227588
111560,0.143042474756086
111566,0.025421275077671324
111567,0.1432200370879669
111592,0.029188072126873806
111618,0.09596620131479042
111620,0.09850177787538492
111627,0.016580600955358245
111641,0.20255536818546097
111646,0.3501033827240009
111652,0.022060842284550138
111657,0.02916536167368334
111664,0.04856990826073018
111665,0.12611977310297678
111669,0.024044218972532345
111673,0.012607360475143277
111687,0.023576417830058097
111688,0.020820706627590863
111689,0.02775194665075848
111694,0.06124669355425271
111695,0.0578865459375848
111698,0.05518680698542612
111703,0.006370827106749661
111709,0.011971560267949178
111712,0.03572644529580873
111715,0.05901153661289661
111724,0.06951313137410083
111730,0.014235426340272595
111747,0.02421557974452687
111760,0.029511130228417243
111761,0.015827505445218357
