Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,100.72249136563089,101.66418716878194,100.10116767408512,101.24673461914062,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,101.17876703446203,101.91659161886705,100.86810522104336,101.81950378417969,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,101.36323039232049,102.43112996949483,101.25643969392684,102.12046813964844,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,101.93600367263778,102.17870844328691,100.91664067320669,101.30496978759766,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,101.57680287401523,102.18842366605364,100.84868852674066,101.87776184082031,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,102.12046612001888,102.13987924354186,100.92635533739755,101.01373291015625,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,101.08168541108898,101.80008945735554,101.08168541108898,101.4603042602539,3425800,0.0,0.0
2023-12-11 00:00:00-05:00,101.1690661034775,103.1495381242751,101.1690661034775,103.12041473388672,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,103.26603452094439,104.09122930805424,102.47966598145848,103.56698608398438,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,102.9165475694137,104.14948471963822,102.80975686268998,104.120361328125,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,104.68343409825374,105.4989186553079,103.566990558395,105.43096160888672,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,104.71256160511932,104.8193523118026,103.40195714018058,104.15919494628906,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,104.49898072582063,105.45038682474423,104.03299164587825,104.90672302246094,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,104.99409241596808,105.54745903447088,104.29510144380407,105.25621032714844,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,104.70284159756143,105.64453733791966,104.16889552058579,104.26597595214844,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,104.28539501171575,105.50862925796606,104.05240048135083,105.31446838378906,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,105.6833816984009,106.14937077981459,105.33388618395917,105.84841918945312,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,105.34359625269998,106.52799689311468,105.34359625269998,106.04258728027344,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,105.85812068607902,106.59594531175092,105.85812068607902,106.58623504638672,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,106.64449037229933,107.47939549824173,106.51828653949887,107.1784439086914,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,107.17844249113311,107.49881460873107,106.6250758365379,106.85807037353516,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,106.36294702253687,107.76092901232018,106.36294702253687,106.64448547363281,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,106.92602248860736,107.03281318954609,106.10082767779555,106.32411193847656,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,106.47944067353022,107.79004499550841,106.31440320184481,107.74150848388672,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,107.4793872564869,107.80946961915316,106.81922993791667,107.56676483154297,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,107.8871269714348,109.23656496610374,107.68325584347353,109.12007141113281,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,108.87736806728546,110.22680607977745,108.78999049314106,109.44044494628906,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,109.7511097784285,111.07142443792556,109.51810784550847,111.06171417236328,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,110.48616340682106,110.94465387735407,109.83256664960174,110.72028350830078,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,111.37387453361377,112.1250207244415,110.6715067758428,111.12999725341797,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,110.73004544256008,111.27632818367385,110.1447414424319,110.97392272949219,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,110.83734219232684,111.69578748670816,110.66175026364164,111.1397476196289,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,111.40313863136082,111.76407968541481,110.63249297527743,111.22754669189453,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,110.84709695010413,112.04697642427944,110.68126218842237,111.88114166259766,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,112.11526917188405,112.8078797892692,111.34461603471188,111.39339447021484,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,111.6470221112423,112.67130972209729,110.10572327094472,111.20804595947266,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,108.03763725695812,110.57395953249527,107.05237094162791,108.05714416503906,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,108.6814761955475,109.81306292090818,108.07665785312834,109.69599914550781,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,110.45690705110286,110.63249900013157,108.80829416536353,109.26678466796875,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,109.40334383253047,110.69101550891797,109.28628006466121,110.67150115966797,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,111.11049483695844,111.13000174544327,109.62771674560737,110.7007827758789,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,111.20804943928502,111.73482530341856,109.86184941486236,110.37886810302734,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,109.98865891381382,111.73482122116062,109.25702703633834,111.68604278564453,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,110.19350772870257,111.26656625687217,109.2375129725773,109.36432647705078,7575400,0.0,0.0
2024-02-05 00:00:00-05:00,109.27652962368722,109.70575602311331,108.42784144260534,108.91559600830078,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,109.08143566008974,111.70555772267745,108.9838862310903,111.20804595947266,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,111.79335036024071,111.79335036024071,110.12523055822072,110.53494262695312,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,110.57395738889873,110.57395738889873,108.78877391106352,109.6764907836914,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,109.50089691958327,109.87158769977253,108.466859650999,109.07167053222656,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,108.76926701809928,109.87158964578303,108.48636847983482,109.77404022216797,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,109.71551213892688,110.33983738158504,107.8718004938045,108.6131820678711,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,108.90583970555656,109.62771438465667,108.39857822788883,109.3155517578125,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,109.5204071080246,111.47142537439574,109.5204071080246,110.85685729980469,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,110.72028459293959,112.66154564858633,110.67150616015421,111.2177963256836,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,111.52995500580322,114.3199115725881,111.16901396655355,113.78337860107422,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,113.12003514181816,115.0905677055598,113.12003514181816,114.98326110839844,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,115.20762828443816,116.32946528724747,113.93947086423363,116.10509490966797,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,116.45627450183942,117.20742068197332,115.94901304097318,116.53431701660156,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,116.57334024514853,117.0123163736566,115.4905245227817,115.7831802368164,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,115.2661626905347,116.57334135591208,114.94424289053794,116.47579193115234,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,116.56357315767687,117.16839144206223,116.34895997797422,117.10986328125,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,117.37325345773654,117.5000669601712,115.62709129283746,115.7343978881836,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,115.66611872162198,116.53432126299165,114.94424404012742,115.71489715576172,3898600,0.0,0.0
2024-03-04 00:00:00-05:00,115.40272916990962,117.3342330144429,115.27590822405206,117.10011291503906,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,117.49032033894032,117.64639792741241,115.18811822926173,115.57832336425781,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,115.69539210617495,116.65139441734311,115.51980014871732,116.41726684570312,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,117.15864755214463,118.5243618521182,117.01231969097886,117.95856475830078,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,118.00734628700678,118.66093564913419,117.65616238801861,117.99758911132812,3357100,0.0,0.0
2024-03-11 00:00:00-04:00,117.96832705071684,118.44632447155074,116.69041238902959,117.24645233154297,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,117.0123151622846,118.11464522353195,116.14411264685877,117.80248260498047,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,117.56835477752985,117.9683170854423,116.69040253170581,117.21717834472656,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,117.07085659023343,117.39276895729023,114.96375322834753,115.93926239013672,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,110.2520435784442,112.66155242919922,109.51066196478446,112.66155242919922,22413200,0.0,0.0
2024-03-18 00:00:00-04:00,112.524976472828,112.92493878789453,109.53992092152755,109.68624877929688,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,109.686258274573,111.61776234819284,109.2960531009237,110.38862609863281,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,110.23252786542268,110.46664796458744,108.01812549187194,108.7692642211914,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,109.20824116141338,109.39359027269514,108.2912676650397,108.77902221679688,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,108.78877599386199,109.23751674760089,107.83278120469951,107.86204528808594,5387100,0.0,0.0
2024-03-25 00:00:00-04:00,107.74498435275042,108.0864185147118,106.43780564339814,107.31576538085938,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,107.78399795016342,109.15946934816184,107.23771523793108,108.7692642211914,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,109.25702594404174,110.91538853938896,109.19849777604303,110.7007827758789,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,110.50568265557823,111.22755739057749,110.16425591892619,110.87638092041016,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,110.87637464048206,110.87637464048206,109.08143391689053,109.34481811523438,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,109.1497138995952,109.66673253792705,108.45710332347667,109.27652740478516,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,109.39359544652578,109.79355777030413,108.33029404582675,108.55465698242188,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,109.10094150799468,109.25702654691152,107.14992317679982,107.41331481933594,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,107.01335216183934,108.53515151644872,106.85727456594397,108.47661590576172,5590300,0.0,0.0
2024-04-08 00:00:00-04:00,108.57418165907245,108.74977362041099,107.44258736543632,107.81327819824219,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,107.8815509377153,109.81306228667347,107.87180120506295,109.68624877929688,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,108.49612798246578,108.93510411942265,107.64743234946582,108.44734954833984,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,108.9155957933727,109.237515592307,107.60840968976555,108.72048950195312,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,108.1028664186168,108.32834953213232,106.35784985816032,106.96566772460938,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,107.92641358198989,108.71069428961992,106.69118156473705,106.75,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,106.70097432625386,108.16169688433362,106.01473435091454,107.06370544433594,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,105.41671913339006,106.58333453893142,102.20118194376654,103.81875610351562,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,104.40697164484374,104.92655443847615,102.41686812381917,103.20114135742188,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,103.89719171254313,105.6520064862996,103.30897745333327,105.17163848876953,10521800,0.0,0.0
2024-04-22 00:00:00-04:00,105.36772047877432,105.77946450822006,104.18149378336946,104.96577453613281,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,105.55397735872101,105.98533250433086,105.20105178130483,105.47554779052734,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,104.61283623726769,105.00497656601328,103.4854355969196,104.78929901123047,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,104.55402332412697,105.34810210914365,104.05404419160106,104.75989532470703,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,104.4167743821122,105.74024150502335,104.29913003450376,105.4167251586914,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,105.27947142860675,106.06375207772699,104.50499634445053,105.16182708740234,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,104.42657658909468,104.76970407996289,103.81876613443617,103.88739013671875,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,103.8481700218735,105.05400026231837,103.82856637056562,104.20109558105469,4096800,0.0,0.0
2024-05-02 00:00:00-04:00,104.5638335736308,104.5638335736308,103.08350724091457,103.83837127685547,3708500,0.0,0.0
2024-05-03 00:00:00-04:00,104.02462809047212,104.54421084033201,103.40701212960265,103.81875610351562,3610300,0.0,0.0
2024-05-06 00:00:00-04:00,104.02463765251458,104.08345608863607,103.07369971145593,103.56387329101562,3789500,0.0,0.0
2024-05-07 00:00:00-04:00,104.42657030815812,104.50499987160815,103.71092111017747,104.08345031738281,6556400,0.0,0.0
2024-05-08 00:00:00-04:00,104.2501044340595,104.2501044340595,102.23059185165417,102.87762451171875,6234700,0.0,0.0
2024-05-09 00:00:00-04:00,102.67175621053202,102.94625220485791,102.44627308407583,102.61293029785156,5902000,0.0,0.0
2024-05-10 00:00:00-04:00,102.4462678718789,103.59327213815048,102.36783831193183,102.68154907226562,7349600,0.0,0.0
2024-05-13 00:00:00-04:00,102.92664558813728,103.42662473084664,102.34824435750612,102.71096801757812,5459200,0.0,0.0
2024-05-14 00:00:00-04:00,102.78939990289724,103.06389591545154,101.32868470497313,101.96591186523438,7035100,0.0,0.0
2024-05-15 00:00:00-04:00,102.05413213486646,102.7697888124784,102.05413213486646,102.53450012207031,5443200,0.0,0.0
2024-05-16 00:00:00-04:00,102.39724666139617,103.12270886559189,102.11295259803678,102.80899810791016,8708300,0.0,0.0
2024-05-17 00:00:00-04:00,102.35804503675779,102.74037981014914,101.89728069973363,102.04432678222656,7004600,0.0,0.0
2024-05-20 00:00:00-04:00,101.74042292547993,101.76003405637637,100.99535701996962,101.18162536621094,7165900,0.0,0.0
2024-05-21 00:00:00-04:00,101.485523019818,101.81884490513181,100.39734467868881,100.93653106689453,4391600,0.0,0.0
2024-05-22 00:00:00-04:00,100.92673503371871,103.07369766294664,100.91693694753003,102.7599868774414,5933400,0.0,0.0
2024-05-23 00:00:00-04:00,101.91688929899017,102.84822358357268,101.40711206953691,102.18158721923828,5862200,0.0,0.0
2024-05-24 00:00:00-04:00,102.10315551850867,102.31883308473637,101.54435795121647,101.9070816040039,4455600,0.0,0.0
2024-05-28 00:00:00-04:00,101.53455330901289,101.55415696091411,99.56405345718639,99.9463882446289,4771100,0.0,0.0
2024-05-29 00:00:00-04:00,99.10329194084508,99.76992831640146,98.66213870561226,98.75037384033203,4960900,0.0,0.0
2024-05-30 00:00:00-04:00,99.28955787241703,100.59342137327165,98.87781386565932,99.74051666259766,5126700,0.0,0.0
2024-05-31 00:00:00-04:00,99.8581548090295,100.28950992042768,99.39739048175502,100.18167114257812,7915700,0.0,0.0
2024-06-03 00:00:00-04:00,100.16206489638353,102.08354438169366,99.91697811285741,100.84831237792969,4915100,0.0,0.0
2024-06-04 00:00:00-04:00,100.77969232354587,101.45612678653293,100.5247999644515,101.39730834960938,3880400,0.0,0.0
2024-06-05 00:00:00-04:00,100.90712579277368,101.38749377034082,99.97579905348672,101.20123291015625,3302300,0.0,0.0
2024-06-06 00:00:00-04:00,101.2600510955425,102.93644370985413,100.78948120476596,102.22078704833984,9835500,0.0,0.0
2024-06-07 00:00:00-04:00,101.81885156815753,106.00493044204477,101.3384835779142,105.46574401855469,8666600,0.0,0.0
2024-06-10 00:00:00-04:00,105.51475806955209,106.83823266808318,104.93635685759374,105.37751007080078,8556500,0.0,0.0
2024-06-11 00:00:00-04:00,105.21085607928707,105.21085607928707,103.45603377924171,103.73052978515625,7536000,0.0,0.0
2024-06-12 00:00:00-04:00,103.82855815825461,103.82855815825461,102.24039326755505,102.32862091064453,4569000,0.0,0.0
2024-06-13 00:00:00-04:00,101.60316897008613,101.66198740041702,100.5836071274418,101.41690063476562,4719500,0.0,0.0
2024-06-14 00:00:00-04:00,101.26005262038476,101.68160217157985,100.41695351799457,101.64238739013672,3683100,0.0,0.0
2024-06-17 00:00:00-04:00,100.88751980287859,101.89727608064962,100.5247886971109,101.41690063476562,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,101.2306398944754,102.04432227298159,101.22083432959089,101.9462890625,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,101.49533738782796,104.74028400159668,101.4365189533286,104.47559356689453,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,104.56383219520062,104.82852263875526,103.17173353669881,103.64230346679688,10329100,0.0,0.0
2024-06-24 00:00:00-04:00,104.20109420857723,104.20109420857723,102.8776271188072,103.23055267333984,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,103.32858905981134,103.89719219062128,102.75998592900139,103.41681671142578,4722600,0.0,0.0
2024-06-26 00:00:00-04:00,103.02467387479886,103.57367334069652,102.26980989344001,102.81880187988281,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,103.18152950220845,103.25015349818612,101.87766609917794,102.59332275390625,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,102.64234179839386,103.09330806134086,101.49533744824333,101.86787414550781,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,102.11296142812174,103.43642856780366,100.59342037327448,101.17182159423828,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,100.68164802550757,101.35808994378158,100.68164802550757,101.17182159423828,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,101.32868030082717,101.6227874326125,100.17187038430265,100.31892395019531,2017800,0.0,0.0
2024-07-05 00:00:00-04:00,100.02481925910132,102.02472835745787,99.7601288175999,101.9757080078125,6582700,0.0,0.0
2024-07-08 00:00:00-04:00,101.74042472700087,101.8090487274436,99.93658958424633,100.11305236816406,4542000,0.0,0.0
2024-07-09 00:00:00-04:00,100.37773927006434,100.57380569886726,98.76997061962484,99.6424789428711,6268500,0.0,0.0
2024-07-10 00:00:00-04:00,99.42679455970188,101.054174229005,99.27974100846477,101.02476501464844,6598900,0.0,0.0
2024-07-11 00:00:00-04:00,101.3482800616326,102.58351949647133,101.03456929018441,102.13256072998047,5025300,0.0,0.0
2024-07-12 00:00:00-04:00,102.61293668281748,102.86782904174683,102.06394466000533,102.17178344726562,4277600,0.0,0.0
2024-07-15 00:00:00-04:00,102.42801349185233,102.65469286140865,101.09752507161541,101.47203063964844,4970800,0.55,0.0
2024-07-16 00:00:00-04:00,101.43261076685508,102.36888599289983,101.0285399473623,101.23550415039062,7656900,0.0,0.0
2024-07-17 00:00:00-04:00,101.16651385527597,104.12315815195738,101.01868013661485,103.16717529296875,13438300,0.0,0.0
2024-07-18 00:00:00-04:00,100.91026576551039,102.64483246512538,98.26899665076247,98.62379455566406,13078800,0.0,0.0
2024-07-19 00:00:00-04:00,99.15599680395722,100.92012883837099,98.63365750421315,100.55547332763672,11963600,0.0,0.0
