Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00-04:00,32.235963318103025,32.80483181229965,32.235963318103025,32.596248626708984,3400,0.0,0.0
2024-05-17 00:00:00-04:00,32.330769168929066,32.44454574584961,32.330769168929066,32.44454574584961,1300,0.0,0.0
2024-05-20 00:00:00-04:00,32.112705657622755,32.71002008048585,32.112705657622755,32.21699905395508,2700,0.0,0.0
2024-05-21 00:00:00-04:00,32.27388769897503,32.27388769897503,31.72113558581498,31.809309005737305,3000,0.0,0.0
2024-05-22 00:00:00-04:00,32.046339187925,32.57728576660156,31.799830472297323,32.57728576660156,5400,0.0,0.0
2024-05-23 00:00:00-04:00,31.27836670745108,32.21700007050387,31.27836670745108,31.979970932006836,1900,0.0,0.0
2024-05-24 00:00:00-04:00,31.648128117305625,32.56779861450195,31.572277065243906,32.56779861450195,5300,0.0,0.0
2024-05-28 00:00:00-04:00,32.11270626369536,32.46351198830269,32.11270626369536,32.39714050292969,900,0.0,0.0
2024-05-29 00:00:00-04:00,31.66709283514139,32.47299042077071,31.66709283514139,32.09374237060547,2600,0.0,0.0
2024-05-30 00:00:00-04:00,32.13166991691885,32.596248626708984,31.99893417605815,32.596248626708984,2200,0.0,0.0
2024-05-31 00:00:00-04:00,32.074781243209706,32.56779861450195,31.932562328982605,32.56779861450195,7200,0.0,0.0
2024-06-03 00:00:00-04:00,32.09374128634558,32.87878450665895,32.09374128634558,32.80482864379883,3900,0.0,0.0
2024-06-04 00:00:00-04:00,32.42558949784976,32.66261865555805,32.1790771484375,32.1790771484375,2600,0.0,0.0
2024-06-05 00:00:00-04:00,32.226484480402995,32.82379532792886,32.226484480402995,32.78587341308594,3400,0.0,0.0
2024-06-06 00:00:00-04:00,32.321290832112645,32.80482864379883,32.321290832112645,32.80482864379883,1700,0.0,0.0
2024-06-07 00:00:00-04:00,31.970491378252504,32.6057277337767,31.970491378252504,32.4635124206543,1700,0.0,0.0
2024-06-10 00:00:00-04:00,32.12218996833703,32.53935995143526,32.12218996833703,32.5203971862793,1900,0.0,0.0
2024-06-11 00:00:00-04:00,32.09374429284059,32.57728576660156,30.377655624163573,32.57728576660156,3300,0.0,0.0
2024-06-12 00:00:00-04:00,31.49642995992865,32.61520767211914,31.28784318135092,32.61520767211914,2200,0.0,0.0
2024-06-13 00:00:00-04:00,32.23596294249516,32.94705036034432,32.23596294249516,32.5203971862793,5000,0.0,0.0
2024-06-14 00:00:00-04:00,31.902317290426055,32.149550400257255,31.902317290426055,32.12102127075195,800,0.1,0.0
2024-06-17 00:00:00-04:00,31.56950745475376,32.235130310058594,31.56950745475376,32.235130310058594,1700,0.0,0.0
2024-06-18 00:00:00-04:00,32.33972583243609,32.387273173348746,32.21611290265111,32.26365661621094,4000,0.0,0.0
2024-06-20 00:00:00-04:00,32.09249552886644,32.54131513796766,32.01642268722426,32.49186706542969,3000,0.0,0.0
2024-06-21 00:00:00-04:00,31.65984155712643,32.586960334102855,30.228756493077224,32.434818267822266,29600,0.0,0.0
2024-06-24 00:00:00-04:00,32.159057950334876,32.73910068111697,31.940353968251145,32.67253875732422,9500,0.0,0.0
2024-06-25 00:00:00-04:00,32.19709828781905,32.80566659500199,32.19709828781905,32.59646987915039,20100,0.0,0.0
2024-06-26 00:00:00-04:00,31.77869978284794,32.4253044128418,31.77869978284794,32.4253044128418,1800,0.0,0.0
2024-06-27 00:00:00-04:00,32.140042221719405,32.54702398207046,32.092498504960446,32.46334457397461,14500,0.0,0.0
2024-06-28 00:00:00-04:00,32.21611169076709,32.53941400910609,32.09249513827941,32.34923553466797,5900,0.0,0.0
2024-07-01 00:00:00-04:00,32.330216952486474,32.330216952486474,30.90388385164148,31.246204376220703,10900,0.0,0.0
2024-07-02 00:00:00-04:00,31.246205907851323,31.778701303429685,30.970447290939482,31.341293334960938,3500,0.0,0.0
2024-07-03 00:00:00-04:00,31.15111544565717,31.655088975507965,30.804043065490735,30.894378662109375,5600,0.0,0.0
2024-07-05 00:00:00-04:00,30.80879738386908,31.246205344450924,28.117780442425364,28.193851470947266,13900,0.0,0.0
2024-07-08 00:00:00-04:00,28.754877911944956,29.06867115231997,28.13680053710648,28.488628387451172,11500,0.0,0.0
2024-07-09 00:00:00-04:00,28.288941157974268,28.45534596872708,27.176401214676627,28.35550308227539,13900,0.0,0.0
2024-07-10 00:00:00-04:00,27.870549753912247,28.593225447463468,27.870549753912247,28.317468643188477,27100,0.0,0.0
2024-07-11 00:00:00-04:00,28.726350306080963,29.05440810887108,28.479120809566524,28.583717346191406,17100,0.0,0.0
2024-07-12 00:00:00-04:00,28.55519014228812,29.762817490217518,28.165325895419542,28.526662826538086,100100,0.0,0.0
2024-07-15 00:00:00-04:00,28.336484371325863,29.8198721453273,28.336484371325863,29.74380111694336,6500,0.0,0.0
2024-07-16 00:00:00-04:00,29.620185274732325,30.46647752624565,29.620185274732325,30.399913787841797,3100,0.0,0.0
2024-07-17 00:00:00-04:00,30.171701782003275,31.28424358610341,30.171701782003275,31.236696243286133,7800,0.0,0.0
2024-07-18 00:00:00-04:00,30.78027004559348,31.51245487127325,30.78027004559348,31.236696243286133,7100,0.0,0.0
2024-07-19 00:00:00-04:00,30.884866473326134,31.58852575139245,30.884866473326134,31.255712509155273,4100,0.0,0.0
2024-07-22 00:00:00-04:00,30.989467688746895,31.79772175827528,30.61862161855498,31.284244537353516,4800,0.0,0.0
2024-07-23 00:00:00-04:00,31.170134580145273,31.598035277653832,31.170134580145273,31.19866371154785,2400,0.0,0.0
2024-07-24 00:00:00-04:00,30.742236727644567,31.564753510534654,30.742236727644567,31.407855987548828,2200,0.0,0.0
2024-07-25 00:00:00-04:00,31.151115248395993,32.349237158345574,31.151115248395993,31.81673812866211,5400,0.0,0.0
2024-07-26 00:00:00-04:00,31.550491185173637,32.057315823365585,31.493436550402546,31.864282608032227,1600,0.0,0.0
2024-07-29 00:00:00-04:00,32.092496218754974,32.529904185542215,31.29850496064823,31.987897872924805,16800,0.0,0.0
2024-07-30 00:00:00-04:00,31.778699939372018,32.39677907111278,31.778699939372018,32.09249496459961,3600,0.0,0.0
2024-07-31 00:00:00-04:00,31.797721022743758,32.48236213794006,30.72036453467876,32.35874557495117,1600,0.0,0.0
2024-08-01 00:00:00-04:00,32.05446243286133,32.48236314310032,32.05446243286133,32.05446243286133,2800,0.0,0.0
2024-08-02 00:00:00-04:00,32.19709509662928,32.19709509662928,31.81673812866211,31.81673812866211,800,0.0,0.0
2024-08-05 00:00:00-04:00,31.455402472355598,31.56950810989352,31.027501797397374,31.065534591674805,2900,0.0,0.0
2024-08-06 00:00:00-04:00,30.913392944927732,31.455402892007747,30.913392944927732,30.95142936706543,2200,0.0,0.0
2024-08-07 00:00:00-04:00,30.979957451925884,31.57901475729151,30.979957451925884,31.29374885559082,2000,0.0,0.0
2024-08-08 00:00:00-04:00,31.369821176649047,32.14003873572221,31.36031025791699,31.464908599853516,5200,0.0,0.0
2024-08-09 00:00:00-04:00,31.87379443891485,32.059217473031744,31.87379443891485,31.930849075317383,2700,0.0,0.0
2024-08-12 00:00:00-04:00,31.56950694179004,32.01642218367426,31.113080781173764,31.464908599853516,3700,0.0,0.0
2024-08-13 00:00:00-04:00,31.33178670977304,31.778701979519713,30.42368797761573,30.523529052734375,3700,0.0,0.0
2024-08-14 00:00:00-04:00,30.808797046110158,31.18915037087345,30.181208800589275,30.42844009399414,6500,0.0,0.0
2024-08-15 00:00:00-04:00,30.85633923433446,31.084550492450852,30.51401871980733,30.922901153564453,3200,0.0,0.0
2024-08-16 00:00:00-04:00,30.922903248274615,31.141607230181343,30.504513495151247,30.82781219482422,9200,0.0,0.0
2024-08-19 00:00:00-04:00,30.818304903155575,31.084552598111102,30.295316804913167,30.82781219482422,3400,0.0,0.0
2024-08-20 00:00:00-04:00,30.618618769596182,31.046519436677183,30.209736312980194,30.794530868530273,6100,0.0,0.0
2024-08-21 00:00:00-04:00,30.761250121887915,30.913392179317846,30.590089853860153,30.903884887695312,3300,0.0,0.0
2024-08-22 00:00:00-04:00,30.447458883560856,31.04651982496653,30.371387854425766,30.571075439453125,3200,0.0,0.0
2024-08-23 00:00:00-04:00,30.609107224833377,32.09249496459961,30.609107224833377,32.09249496459961,3300,0.0,0.0
2024-08-26 00:00:00-04:00,31.82624877154778,31.99740904291148,31.588526575470734,31.61705207824707,3900,0.0,0.0
2024-08-27 00:00:00-04:00,31.63606984734437,32.00691588766838,30.428440672857985,30.571075439453125,5500,0.0,0.0
2024-08-28 00:00:00-04:00,30.88486797632067,31.40785609402686,30.88486797632067,31.113082885742188,4600,0.0,0.0
2024-08-29 00:00:00-04:00,30.903884339568506,31.683612823486328,30.72321678312262,31.683612823486328,6200,0.0,0.0
2024-08-30 00:00:00-04:00,31.265225976344468,31.75968860686882,31.265225976344468,31.693126678466797,2900,0.0,0.0
2024-09-03 00:00:00-04:00,31.45540260031587,31.617051951872778,30.713706884920132,31.341293334960938,4500,0.0,0.0
2024-09-04 00:00:00-04:00,31.303255011988774,31.388835142130894,31.04651824891503,31.212923049926758,2700,0.0,0.0
2024-09-05 00:00:00-04:00,31.103572652460944,31.37933128278346,30.63763915867063,31.19866371154785,3200,0.0,0.0
2024-09-06 00:00:00-04:00,31.521965348097,31.521965348097,30.961891174316406,30.961891174316406,3000,0.0,0.0
2024-09-09 00:00:00-04:00,30.913393479741014,31.113082885742188,30.57107655663813,31.113082885742188,7300,0.0,0.0
2024-09-10 00:00:00-04:00,30.713709090703443,31.274733656588364,30.542548807731563,31.265226364135742,4300,0.0,0.0
2024-09-11 00:00:00-04:00,30.575828055595426,31.189151763916016,30.428441453060092,31.189151763916016,4700,0.0,0.0
2024-09-12 00:00:00-04:00,31.179643908534093,31.379329681396484,30.9894654274187,31.379329681396484,2700,0.0,0.0
2024-09-13 00:00:00-04:00,31.160623223056533,31.588523864746094,31.160623223056533,31.588523864746094,2200,0.0,0.0
2024-09-16 00:00:00-04:00,31.379327916593233,31.664593808546286,31.379327916593233,31.655086517333984,5000,0.0,0.0
2024-09-17 00:00:00-04:00,31.38883740915366,31.835756301879883,31.3793301172746,31.835756301879883,5900,0.0,0.0
2024-09-18 00:00:00-04:00,31.58852632070864,31.58852632070864,30.789779603237562,31.065534591674805,4700,0.0,0.0
2024-09-19 00:00:00-04:00,31.198661217495648,31.997407913208008,31.113081084835297,31.997407913208008,9800,0.0,0.0
2024-09-20 00:00:00-04:00,32.26365574356596,32.86271667480469,31.85477328877555,32.86271667480469,15900,0.0,0.0
2024-09-23 00:00:00-04:00,32.862719922312614,33.30488338212481,32.330220861106106,32.72008514404297,14000,0.0,0.0
2024-09-24 00:00:00-04:00,32.67253842081244,33.033877165789185,32.67253842081244,32.74860763549805,3700,0.0,0.0
2024-09-25 00:00:00-04:00,32.624995770492006,33.38570607888083,32.624995770492006,32.73910140991211,2700,0.0,0.0
2024-09-26 00:00:00-04:00,32.98632878320321,33.16699996365729,32.98632878320321,33.09092712402344,1500,0.0,0.0
2024-09-27 00:00:00-04:00,32.95780692681631,33.6519553421541,32.956856560318684,33.1670036315918,6200,0.0,0.0
2024-09-30 00:00:00-04:00,33.32864932719426,33.74704269073056,32.900748672374256,33.680477142333984,5100,0.0,0.0
2024-10-01 00:00:00-04:00,33.57588349149078,33.67097091674805,33.471285147296136,33.67097091674805,2500,0.0,0.0
2024-10-02 00:00:00-04:00,33.6709712333168,34.092215713325416,33.5093218833891,33.85163879394531,2800,0.0,0.0
2024-10-03 00:00:00-04:00,33.6519547277723,33.67097293943677,33.41423252299589,33.61391830444336,3400,0.0,0.0
2024-10-04 00:00:00-04:00,33.86115257074955,33.97525821723179,33.72802871196142,33.89918899536133,1300,0.0,0.0
2024-10-07 00:00:00-04:00,33.86590315523649,33.90869140625,33.86590315523649,33.90869140625,700,0.0,0.0
2024-10-08 00:00:00-04:00,34.23199851152221,35.325522137137064,34.184454794615704,34.52677536010742,12400,0.0,0.0
2024-10-09 00:00:00-04:00,34.52677581679705,34.631370544433594,33.85164196932361,34.631370544433594,6000,0.0,0.0
2024-10-10 00:00:00-04:00,34.6503854446395,34.89761855595504,34.52677251633451,34.81203842163086,2500,0.0,0.0
2024-10-11 00:00:00-04:00,34.5172649298422,35.10681500802062,34.5172649298422,34.80538558959961,2500,0.0,0.0
2024-10-14 00:00:00-04:00,35.0877953306185,35.1828827519801,34.93565328002837,35.04975891113281,4000,0.0,0.0
2024-10-15 00:00:00-04:00,35.2874797105852,36.78988194793319,35.2874797105852,36.095733642578125,21800,0.0,0.0
2024-10-16 00:00:00-04:00,38.61559289921135,38.61559289921135,35.239938546330166,36.77086639404297,5300,0.0,0.0
2024-10-17 00:00:00-04:00,37.08466280377531,39.41434106435484,36.766115929743464,38.7867546081543,31500,0.0,0.0
2024-10-18 00:00:00-04:00,39.224164010392265,41.69457277016507,39.224164010392265,40.983306884765625,46500,0.0,0.0
2024-10-21 00:00:00-04:00,37.3935259753826,40.085860606383385,37.3935259753826,38.799522399902344,23900,2.0,0.0
2024-10-22 00:00:00-04:00,38.39068985443577,38.39068985443577,36.296653747558594,36.296653747558594,9500,0.0,0.0
2024-10-23 00:00:00-04:00,35.548781184344044,36.2966517242346,34.182668259360256,35.33937454223633,28500,0.0,0.0
2024-10-24 00:00:00-04:00,35.48895196381845,36.26175308227539,35.28951904900378,36.26175308227539,3700,0.0,0.0
2024-10-25 00:00:00-04:00,35.8738571930512,36.10719016311872,35.548782572666795,35.8878173828125,6500,0.0,0.0
2024-10-28 00:00:00-04:00,35.58866395376292,36.49608003708237,35.58866395376292,35.98752975463867,6200,0.0,0.0
2024-10-29 00:00:00-04:00,35.79807324954805,36.38639825739967,35.558752990478546,35.77812957763672,3800,0.0,0.0
2024-10-30 00:00:00-04:00,35.81801103436271,35.841944960810864,35.30946074373448,35.6983528137207,7000,0.0,0.0
2024-10-31 00:00:00-04:00,35.33937645659094,35.688385009765625,35.33937645659094,35.688385009765625,1900,0.0,0.0
2024-11-01 00:00:00-04:00,35.179828265795045,36.35647819567061,34.05802247870856,35.89778518676758,5300,0.0,0.0
2024-11-04 00:00:00-05:00,35.359317731692435,35.877841755420974,35.359317731692435,35.44906234741211,8400,0.0,0.0
2024-11-05 00:00:00-05:00,35.69835334730226,36.19693371194018,35.49892044067383,35.49892044067383,3100,0.0,0.0
2024-11-06 00:00:00-05:00,35.88781792845067,36.38639831542969,35.08510320110514,36.38639831542969,1300,0.0,0.0
2024-11-07 00:00:00-05:00,36.615744335929584,37.19409559890057,36.4960823059082,36.4960823059082,2900,0.0,0.0
2024-11-08 00:00:00-05:00,36.64565639681254,38.39068765380362,36.21687698364258,36.21687698364258,3000,0.0,0.0
2024-11-11 00:00:00-05:00,35.84792896290714,36.41631027404196,35.84792896290714,36.286678314208984,1500,0.0,0.0
2024-11-12 00:00:00-05:00,35.957617783279076,37.27386966050973,35.957617783279076,36.08724594116211,2700,0.0,0.0
2024-11-13 00:00:00-05:00,36.9448024805583,36.9448024805583,36.366451263427734,36.366451263427734,1100,0.0,0.0
2024-11-14 00:00:00-05:00,36.22684995839797,36.944803073817695,36.22684995839797,36.86503219604492,4300,0.0,0.0
2024-11-15 00:00:00-05:00,37.044522007448236,37.044522007448236,36.52599798025296,36.57585525512695,1900,0.0,0.0
2024-11-18 00:00:00-05:00,36.904918118915475,36.94480546231369,36.40633773803711,36.40633773803711,1700,0.0,0.0
2024-11-19 00:00:00-05:00,36.34650797957086,37.31375126405939,36.34650797957086,36.43625259399414,2800,0.0,0.0
2024-11-20 00:00:00-05:00,36.884978369713664,37.04452393995322,34.950484051209294,36.22685241699219,17600,0.0,0.0
2024-11-21 00:00:00-05:00,35.44906179015839,37.24395027247031,35.44906179015839,36.525997161865234,34000,0.0,0.0
2024-11-22 00:00:00-05:00,36.2767096305762,36.496082411852704,36.25676595884808,36.316593170166016,5000,0.0,0.0
2024-11-25 00:00:00-05:00,36.5957987323014,36.5957987323014,35.76616029317675,36.14707565307617,4200,0.0,0.0
2024-11-26 00:00:00-05:00,35.85490968348769,37.39352798461914,35.6983539552098,37.39352798461914,20300,0.0,0.0
2024-11-27 00:00:00-05:00,37.652788004290485,37.652788004290485,36.01744499342006,36.08724594116211,9500,0.0,0.0
2024-11-29 00:00:00-05:00,35.937671956737915,36.54594058246871,35.68838178579029,36.18696212768555,5800,0.0,0.0
2024-12-02 00:00:00-05:00,35.738241304381845,36.54893271735505,35.738241304381845,35.90775680541992,4800,0.0,0.0
2024-12-03 00:00:00-05:00,35.56872037000221,36.705486764108194,35.02028274536133,35.02028274536133,8000,0.0,0.0
2024-12-04 00:00:00-05:00,34.880682493464505,35.39920653866383,33.50459959673809,35.12000274658203,15700,0.0,0.0
2024-12-05 00:00:00-05:00,34.2599983215332,36.64099884033203,34.2599983215332,36.16999816894531,8500,0.1,0.0
2024-12-06 00:00:00-05:00,36.869998931884766,36.869998931884766,36.4900016784668,36.4900016784668,1500,0.0,0.0
2024-12-09 00:00:00-05:00,36.900001525878906,36.900001525878906,36.099998474121094,36.290000915527344,900,0.0,0.0
2024-12-10 00:00:00-05:00,35.70000076293945,36.41999816894531,35.70000076293945,35.95000076293945,2000,0.0,0.0
2024-12-11 00:00:00-05:00,35.939998626708984,36.25,35.939998626708984,35.97999954223633,1100,0.0,0.0
2024-12-12 00:00:00-05:00,35.86000061035156,36.970001220703125,35.86000061035156,36.970001220703125,4000,0.0,0.0
2024-12-13 00:00:00-05:00,36.27000045776367,37.400001525878906,36.09199905395508,37.33000183105469,3800,0.0,0.0
2024-12-16 00:00:00-05:00,37.43000030517578,37.43000030517578,35.79800033569336,36.7400016784668,1400,0.0,0.0
2024-12-17 00:00:00-05:00,35.66999816894531,36.68000030517578,35.66999816894531,36.68000030517578,2500,0.0,0.0
2024-12-18 00:00:00-05:00,35.83000183105469,38.46799850463867,35.7599983215332,35.7599983215332,5800,0.0,0.0
2024-12-19 00:00:00-05:00,35.0,35.0099983215332,33.97999954223633,35.0099983215332,5800,0.0,0.0
2024-12-20 00:00:00-05:00,33.599998474121094,35.45000076293945,33.599998474121094,35.45000076293945,5800,0.0,0.0
2024-12-23 00:00:00-05:00,34.56999969482422,35.88100051879883,34.56999969482422,35.810001373291016,3200,0.0,0.0
2024-12-24 00:00:00-05:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,1600,0.0,0.0
2024-12-26 00:00:00-05:00,35.279998779296875,36.345001220703125,35.279998779296875,35.36000061035156,900,0.0,0.0
2024-12-27 00:00:00-05:00,34.5,34.9900016784668,34.5,34.9900016784668,900,0.0,0.0
2024-12-30 00:00:00-05:00,35.06999969482422,35.61000061035156,35.060001373291016,35.36000061035156,1800,0.0,0.0
2024-12-31 00:00:00-05:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,900,0.0,0.0
2025-01-02 00:00:00-05:00,35.27000045776367,35.27000045776367,34.77000045776367,34.97999954223633,2400,0.0,0.0
2025-01-03 00:00:00-05:00,34.939998626708984,35.5,34.900001525878906,35.18000030517578,2500,0.0,0.0
2025-01-06 00:00:00-05:00,35.400001525878906,35.400001525878906,35.005001068115234,35.31999969482422,1800,0.0,0.0
2025-01-07 00:00:00-05:00,35.25,35.349998474121094,34.63999938964844,35.349998474121094,900,0.0,0.0
2025-01-08 00:00:00-05:00,34.810001373291016,35.505001068115234,34.400001525878906,35.20000076293945,3900,0.0,0.0
2025-01-10 00:00:00-05:00,34.61000061035156,34.61000061035156,32.63999938964844,34.33599853515625,3100,0.0,0.0
2025-01-13 00:00:00-05:00,32.7599983215332,35.099998474121094,32.7599983215332,34.90999984741211,5200,0.0,0.0
2025-01-14 00:00:00-05:00,34.90999984741211,35.29999923706055,34.44499969482422,34.5,7600,0.0,0.0
2025-01-15 00:00:00-05:00,35.279998779296875,35.88999938964844,35.08000183105469,35.2400016784668,2600,0.0,0.0
2025-01-16 00:00:00-05:00,35.689998626708984,35.900001525878906,34.25,35.2599983215332,6200,0.0,0.0
2025-01-17 00:00:00-05:00,35.11000061035156,36.189998626708984,35.11000061035156,36.18000030517578,6000,0.0,0.0
