Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27 00:00:00-05:00,7.784908731105443,7.835134140319478,7.764818663216828,7.830111503601074,103100,0.0,0.0
2019-11-29 00:00:00-05:00,7.850200542803285,7.875313244119547,7.810020412291242,7.855223178863525,130200,0.0,0.0
2019-12-02 00:00:00-05:00,7.850202068157117,7.855224705193294,7.654323534611516,7.699526309967041,507700,0.0,0.0
2019-12-03 00:00:00-05:00,7.714593987381982,7.794954745560844,7.6945039175835275,7.774864196777344,194400,0.0,0.0
2019-12-04 00:00:00-05:00,7.779886756116707,7.880337104103729,7.779886756116707,7.799976825714111,316900,0.0,0.0
2019-12-05 00:00:00-05:00,7.830112169602739,7.830112169602739,7.769841960810526,7.799976825714111,173900,0.0,0.0
2019-12-06 00:00:00-05:00,7.8351342863241475,7.855224354587132,7.810021581249164,7.845179080963135,156800,0.0,0.0
2019-12-09 00:00:00-05:00,7.845179778594964,7.860247211385821,7.820067071286837,7.835134983062744,96700,0.0,0.0
2019-12-10 00:00:00-05:00,7.835133113607503,7.885358037255089,7.820065205426784,7.855223178863525,177900,0.0,0.0
2019-12-11 00:00:00-05:00,7.8652699275702105,7.870292564879247,7.80499971681694,7.810022354125977,189200,0.0,0.0
2019-12-12 00:00:00-05:00,7.83513472884222,7.90544973224146,7.82508945465088,7.825089454650879,309600,0.0,0.0
2019-12-13 00:00:00-05:00,7.820066410574084,7.870291820946825,7.794954184372725,7.865269184112549,126700,0.0,0.0
2019-12-16 00:00:00-05:00,7.925538316973503,7.9305609531283,7.860245483915993,7.870290756225586,168200,0.0,0.0
2019-12-17 00:00:00-05:00,7.88535970958634,8.000877968546343,7.875314914320493,7.995855331420898,223200,0.0,0.0
2019-12-18 00:00:00-05:00,8.02599048614502,8.051103672679458,7.950652842481928,8.02599048614502,165800,0.0,0.0
2019-12-19 00:00:00-05:00,8.041056196713074,8.061145782470703,8.005898224174906,8.061145782470703,217800,0.0,0.0
2019-12-20 00:00:00-05:00,8.071191057242824,8.126439094543457,8.046078835544275,8.126439094543457,324700,0.0,0.0
2019-12-23 00:00:00-05:00,8.136486343237173,8.19173343599069,8.096306203975487,8.166621208190918,354400,0.0,0.0
2019-12-24 00:00:00-05:00,8.17666574975739,8.211823248714511,8.131462977392522,8.156575202941895,169000,0.0,0.0
2019-12-26 00:00:00-05:00,8.186709183240835,8.216845000217548,8.161596960396803,8.196754455566406,268800,0.0,0.0
2019-12-27 00:00:00-05:00,8.160871383730779,8.201880748362978,8.109609433505433,8.196754455566406,261400,0.33,0.0
2019-12-30 00:00:00-05:00,8.196754627773654,8.212133506486468,8.089104921134949,8.109609603881836,192300,0.0,0.0
2019-12-31 00:00:00-05:00,8.11473816946617,8.176252234934964,8.099359775316556,8.119864463806152,117600,0.0,0.0
2020-01-02 00:00:00-05:00,8.099358346813371,8.099358346813371,8.00196072701328,8.027591705322266,252200,0.0,0.0
2020-01-03 00:00:00-05:00,8.027591312988616,8.094231657786953,8.017339215488224,8.042969703674316,302800,0.0,0.0
2020-01-06 00:00:00-05:00,8.022465411886419,8.063474781632694,7.991708629011836,8.027591705322266,197000,0.0,0.0
2020-01-07 00:00:00-05:00,7.996833680361643,8.048095140147318,7.986581095082403,8.032716751098633,128100,0.0,0.0
2020-01-08 00:00:00-05:00,8.119863410553403,8.212134741222961,8.099358724723531,8.130115509033203,401100,0.0,0.0
2020-01-09 00:00:00-05:00,8.201880748362978,8.237763820198605,8.150618798137634,8.196754455566406,410500,0.0,0.0
2020-01-10 00:00:00-05:00,8.227511648599373,8.27364730834961,8.19675486801269,8.27364730834961,365300,0.0,0.0
2020-01-13 00:00:00-05:00,8.273646309912136,8.324908256530762,8.23776324060119,8.324908256530762,348300,0.0,0.0
2020-01-14 00:00:00-05:00,8.324907595434567,8.33003388746337,8.258267754540562,8.319781303405762,262200,0.0,0.0
2020-01-15 00:00:00-05:00,8.330034721937809,8.371044084536198,8.2992779444241,8.35566520690918,249900,0.0,0.0
2020-01-16 00:00:00-05:00,8.381299182503069,8.432561145555503,8.376172888423763,8.412055969238281,171400,0.0,0.0
2020-01-17 00:00:00-05:00,8.432560779804357,8.432560779804357,8.324910564289365,8.401803016662598,266300,0.0,0.0
2020-01-21 00:00:00-05:00,8.406926330968274,8.453061981589105,8.381295848507914,8.43768310546875,300200,0.0,0.0
2020-01-22 00:00:00-05:00,8.453062500323664,8.494071861420977,8.437683623259561,8.478693962097168,170900,0.0,0.0
2020-01-23 00:00:00-05:00,8.212134891809457,8.345415596582734,8.207008598040419,8.253144264221191,3329500,0.0,0.0
2020-01-24 00:00:00-05:00,8.27364730834961,8.340288140317918,8.25826940692648,8.27364730834961,672200,0.0,0.0
2020-01-27 00:00:00-05:00,8.26339528513849,8.340287721615223,8.26339528513849,8.314656257629395,502600,0.0,0.0
2020-01-28 00:00:00-05:00,8.350539892107168,8.391549254705556,8.33516101448015,8.35566520690918,471400,0.0,0.0
2020-01-29 00:00:00-05:00,8.376172302394346,8.468443633884949,8.376172302394346,8.422307968139648,369000,0.0,0.0
2020-01-30 00:00:00-05:00,8.417181182606823,8.473569432498683,8.417181182606823,8.447937965393066,293600,0.0,0.0
2020-01-31 00:00:00-05:00,8.442811926739376,8.473569688194251,8.37104577215905,8.376172065734863,610400,0.0,0.0
2020-02-03 00:00:00-05:00,8.386424399820578,8.458190552235314,8.386424399820578,8.447937965393066,300000,0.0,0.0
2020-02-04 00:00:00-05:00,8.458191840287082,8.59659885051317,8.417182464413496,8.576093673706055,540200,0.0,0.0
2020-02-05 00:00:00-05:00,8.576090476531922,8.632478713989258,8.50432433994279,8.632478713989258,295700,0.0,0.0
2020-02-06 00:00:00-05:00,8.68374294529523,8.750382807137717,8.642733573913574,8.642733573913574,584700,0.0,0.0
2020-02-07 00:00:00-05:00,8.637607692974914,8.668364478545568,8.499200691296092,8.535083770751953,286800,0.0,0.0
2020-02-10 00:00:00-05:00,8.545335530001685,8.591471192754833,8.483820987083988,8.499199867248535,266100,0.0,0.0
2020-02-11 00:00:00-05:00,8.519705772399902,8.545336263801246,8.488948009429597,8.519705772399902,182400,0.0,0.0
2020-02-12 00:00:00-05:00,8.524830177308075,8.6273540874363,8.524830177308075,8.586344718933105,207300,0.0,0.0
2020-02-13 00:00:00-05:00,8.576092175032205,8.68374237897637,8.576092175032205,8.652984619140625,193900,0.0,0.0
2020-02-14 00:00:00-05:00,8.652984619140625,8.66323720575254,8.627354130351309,8.652984619140625,200100,0.0,0.0
2020-02-18 00:00:00-05:00,8.652984691121189,8.673489864515593,8.642733082164467,8.668363571166992,204200,0.0,0.0
2020-02-19 00:00:00-05:00,8.67348915420756,8.765760471444938,8.668362861278771,8.714498519897461,298300,0.0,0.0
2020-02-20 00:00:00-05:00,8.765760561343326,9.068205003060758,8.714498609270125,9.03232192993164,524300,0.0,0.0
2020-02-21 00:00:00-05:00,9.037449316876243,9.083584986544013,8.899043285613569,9.063080787658691,425600,0.0,0.0
2020-02-24 00:00:00-05:00,8.893916659041489,9.0630804489205,8.893916659041489,8.93492603302002,383700,0.0,0.0
2020-02-25 00:00:00-05:00,8.873411223503547,8.929799477726561,8.560715122720962,8.63760757446289,527500,0.0,0.0
2020-02-26 00:00:00-05:00,8.622227254895853,8.699119693812703,8.52995593709947,8.545334815979004,314900,0.0,0.0
2020-02-27 00:00:00-05:00,8.437686341623056,8.437686341623056,8.058349873697415,8.07885456085205,719700,0.0,0.0
2020-02-28 00:00:00-05:00,7.8635534636692626,7.9660768780914415,7.5816137073556185,7.822544097900391,1115700,0.0,0.0
2020-03-02 00:00:00-05:00,7.863553929450119,8.160872093320547,7.781535193054171,8.150619506835938,529500,0.0,0.0
2020-03-03 00:00:00-05:00,8.181378529274946,8.453065773979704,7.976331644378967,8.119864463806152,496600,0.0,0.0
2020-03-04 00:00:00-05:00,8.242891900560677,8.319784353703513,8.007087758353604,8.23263931274414,561300,0.0,0.0
2020-03-05 00:00:00-05:00,8.119861309885062,8.196753739636868,8.05322097596076,8.124987602233887,355600,0.0,0.0
2020-03-06 00:00:00-05:00,7.966077804565429,8.04809654564215,7.69439060253123,7.96607780456543,467100,0.0,0.0
2020-03-09 00:00:00-04:00,7.48421676330274,7.67388520669785,7.15614134050378,7.197150707244873,511300,0.0,0.0
2020-03-10 00:00:00-04:00,7.335557314550426,7.4739637980633535,7.074122248184667,7.397071361541748,407100,0.0,0.0
2020-03-11 00:00:00-04:00,7.268918670061493,7.268918670061493,6.787057789608254,6.956221580505371,608600,0.0,0.0
2020-03-12 00:00:00-04:00,6.561505600094982,6.587136578737474,5.787452880539198,5.792579174041748,886500,0.0,0.0
2020-03-13 00:00:00-04:00,6.079644103499084,6.3359528842534,5.772073859916028,6.182168006896973,767000,0.0,0.0
2020-03-16 00:00:00-04:00,5.13642802754811,5.3876105068775795,3.444789789476865,3.5011777877807617,1035100,0.0,0.0
2020-03-17 00:00:00-04:00,3.819001267610171,3.844632247031099,3.3268883204353794,3.4191596508026123,1263300,0.0,0.0
2020-03-18 00:00:00-04:00,3.224365093975675,3.2807531055794175,1.4250770943346467,2.204256057739258,1583000,0.0,0.0
2020-03-19 00:00:00-04:00,2.2657696250775925,3.178228733221766,2.1786246018922855,3.09621000289917,1606400,0.0,0.0
2020-03-20 00:00:00-04:00,3.178228733221766,3.7933699439465283,3.0295696622945116,3.09621000289917,1490400,0.0,0.0
2020-03-23 00:00:00-04:00,2.947550626850854,3.029569348683133,2.4451854667580015,2.7014942169189453,769500,0.0,0.0
2020-03-24 00:00:00-04:00,2.8040184158655768,3.0193178662796156,2.5733405729563303,2.650233268737793,648000,0.0,0.0
2020-03-25 00:00:00-04:00,2.6604854188758313,3.244869424437797,2.6553591254592193,2.9475512504577637,892500,0.0,0.0
2020-03-26 00:00:00-04:00,3.050074257581588,4.521286535029879,3.050074257581588,3.716477155685425,1536700,0.0,0.0
2020-03-27 00:00:00-04:00,3.7523603603330336,4.787847748112944,3.654963001527611,4.505908012390137,2140800,0.0,0.0
2020-03-30 00:00:00-04:00,4.5272126930848255,4.569821713090457,3.4619861770648668,3.802858591079712,1539000,0.33,0.0
2020-03-31 00:00:00-04:00,3.7229669094085693,3.9945998190065253,3.6750318842799663,3.7229669094085693,830300,0.0,0.0
2020-04-01 00:00:00-04:00,3.3607891225829594,3.509920924164297,2.8228499448865465,2.9666554927825928,671500,0.0,0.0
2020-04-02 00:00:00-04:00,2.806872262928698,3.12111421158455,2.6683929280095655,2.6737189292907715,1022100,0.0,0.0
2020-04-03 00:00:00-04:00,2.6630669255167847,2.732306726532986,2.1144751540985185,2.2316501140594482,872800,0.0,0.0
2020-04-06 00:00:00-04:00,2.2849112648820187,2.790893848827796,2.2849112648820187,2.695023536682129,1183000,0.0,0.0
2020-04-07 00:00:00-04:00,2.96665620845241,4.191666660945482,2.9293731855705603,3.073178768157959,2191700,0.0,0.0
2020-04-08 00:00:00-04:00,3.307528404400572,4.553843528948555,3.147744322905263,4.346124172210693,2360400,0.0,0.0
2020-04-09 00:00:00-04:00,4.580474208630193,5.30482805454147,4.079817463122736,4.330145835876465,1980800,0.0,0.0
2020-04-13 00:00:00-04:00,4.383407001968285,4.394059511261139,3.7282929186458147,4.09579610824585,787300,0.0,0.0
2020-04-14 00:00:00-04:00,4.36742905098648,4.4739516116564655,3.9626430664707186,4.106448650360107,682500,0.0,0.0
2020-04-15 00:00:00-04:00,3.9360128370424032,3.9679696096092196,3.696336915806355,3.845468521118164,646400,0.0,0.0
2020-04-16 00:00:00-04:00,3.8401416458164985,3.845467646381191,3.541878249069657,3.6537270545959473,853000,0.0,0.0
2020-04-17 00:00:00-04:00,3.8454685890450135,4.063840253063716,3.738946011940664,3.920034646987915,694200,0.0,0.0
2020-04-20 00:00:00-04:00,3.7282929222484817,3.88807700621848,3.589813348945177,3.669705390930176,609900,0.0,0.0
2020-04-21 00:00:00-04:00,3.520573655949532,3.7762280262781025,3.520573655949532,3.7389450073242188,720700,0.0,0.0
2020-04-22 00:00:00-04:00,3.7868811503891515,3.866773207075053,3.408725635516417,3.60579252243042,700000,0.0,0.0
2020-04-23 00:00:00-04:00,3.6004656341681347,3.8188369818959815,3.536551852176022,3.621770143508911,440600,0.0,0.0
2020-04-24 00:00:00-04:00,3.637749157091734,3.648401413983385,3.419377763827963,3.5205743312835693,490200,0.0,0.0
2020-04-27 00:00:00-04:00,3.5844877305361496,3.99459998556169,3.4247036295257507,3.813511371612549,767500,0.0,0.0
2020-04-28 00:00:00-04:00,3.9306869222274177,4.426017542896234,3.9306869222274177,4.202319622039795,675300,0.0,0.0
2020-04-29 00:00:00-04:00,4.356777016648143,4.793519766132904,4.335472504671805,4.426016807556152,842600,0.0,0.0
2020-04-30 00:00:00-04:00,4.36210239272441,4.399385666467072,4.069165250976884,4.127752780914307,545600,0.0,0.0
2020-05-01 00:00:00-04:00,4.058513012127457,4.175688072470968,3.861446165332219,4.1330790519714355,686700,0.0,0.0
2020-05-04 00:00:00-04:00,4.021230209161509,4.138405014456679,3.8720983848160437,4.069165229797363,650200,0.0,0.0
2020-05-05 00:00:00-04:00,4.165036504011764,4.378081895602796,3.7868810037793863,3.9573171138763428,858400,0.0,0.0
2020-05-06 00:00:00-04:00,3.983947729092318,4.063839779597518,3.7336195750771766,3.813511371612549,509000,0.0,0.0
2020-05-07 00:00:00-04:00,3.8827501906591726,4.074491012930052,3.866771936952295,4.0212297439575195,565600,0.0,0.0
2020-05-08 00:00:00-04:00,4.01590397719083,4.266232352680355,3.728292835883143,3.967968702316284,881600,0.0,0.0
2020-05-11 00:00:00-04:00,3.9679691846975595,3.983947696254828,3.637748982899042,3.808185338973999,693500,0.0,0.0
2020-05-12 00:00:00-04:00,3.8348158604869598,3.8348158604869598,3.5312264260300528,3.589813709259033,635300,0.0,0.0
2020-05-13 00:00:00-04:00,3.5418788425007555,3.5418788425007555,3.211658625128974,3.355464220046997,813400,0.0,0.0
2020-05-14 00:00:00-04:00,3.216984626586022,3.4140515059237138,3.035896005589312,3.355464220046997,677400,0.0,0.0
2020-05-15 00:00:00-04:00,3.3448116449516148,3.376768412563182,3.211658319585178,3.280897855758667,362300,0.0,0.0
2020-05-18 00:00:00-04:00,3.408724808397194,3.7922062318808525,3.408724808397194,3.72829270362854,584800,0.0,0.0
2020-05-19 00:00:00-04:00,3.7389456284241915,3.8934034763671557,3.5259002420984316,3.7176411151885986,479700,0.0,0.0
2020-05-20 00:00:00-04:00,3.781554617887344,3.9519909760739496,3.7709023613737953,3.8188376426696777,343200,0.0,0.0
2020-05-21 00:00:00-04:00,3.8081851795898363,3.8827509711400254,3.6803578543911257,3.770902156829834,386300,0.0,0.0
2020-05-22 00:00:00-04:00,3.74959862451117,3.8561212116967623,3.6484020396999175,3.8348166942596436,174800,0.0,0.0
2020-05-26 00:00:00-04:00,3.9147075879496973,4.111774442144584,3.776228266126465,4.058513164520264,524600,0.0,0.0
2020-05-27 00:00:00-04:00,4.127752931775428,4.340798041207349,4.101122166111535,4.27155876159668,590900,0.0,0.0
2020-05-28 00:00:00-04:00,4.362102713817477,4.479277782317545,4.165036107274228,4.250254154205322,646500,0.0,0.0
2020-05-29 00:00:00-04:00,4.138405037671497,4.2023185681910284,3.9306859364981213,3.967968702316284,755300,0.0,0.0
2020-06-01 00:00:00-04:00,4.292863272539872,4.500582127251093,4.1863404638541075,4.27155876159668,1072300,0.0,0.0
2020-06-02 00:00:00-04:00,4.431342039664393,4.708301171113205,4.314167491380272,4.516560077667236,908300,0.0,0.0
2020-06-03 00:00:00-04:00,4.740258341475466,5.139718331193275,4.7083018267442425,4.878737926483154,1006000,0.0,0.0
2020-06-04 00:00:00-04:00,4.926673489358658,5.262219960938007,4.852107437472244,5.161023139953613,920000,0.0,0.0
2020-06-05 00:00:00-04:00,5.459286901810392,6.002552769021106,5.299502793340201,5.400699615478516,1004900,0.0,0.0
2020-06-08 00:00:00-04:00,5.9386383397137585,6.1037486930992015,5.736245724252392,5.864072799682617,937700,0.0,0.0
2020-06-09 00:00:00-04:00,5.592439413070679,5.741570988529475,5.272871243433656,5.326132774353027,893400,0.0,0.0
2020-06-10 00:00:00-04:00,5.31015428547158,5.427328835654246,4.926672600305778,5.065152168273926,590400,0.0,0.0
2020-06-11 00:00:00-04:00,4.559171256889777,4.7935209463278685,4.3621038376648675,4.452648162841797,663800,0.0,0.0
2020-06-12 00:00:00-04:00,4.766889205646091,4.868086022871567,4.495256285227797,4.793519973754883,476100,0.0,0.0
2020-06-15 00:00:00-04:00,4.4899307279174305,4.910695256431115,4.473951961612335,4.841455459594727,604900,0.0,0.0
2020-06-16 00:00:00-04:00,5.326132423896381,5.326132423896381,4.745583908421344,4.9373250007629395,432100,0.0,0.0
2020-06-17 00:00:00-04:00,4.937325522902549,4.95863003453358,4.782867178653052,4.8361287117004395,354500,0.0,0.0
2020-06-18 00:00:00-04:00,4.7349323925942794,4.873411463762795,4.729606137719439,4.8308024406433105,252600,0.0,0.0
2020-06-19 00:00:00-04:00,4.947978593744736,5.0758056911475915,4.7935207240646855,4.857434272766113,756000,0.0,0.0
2020-06-22 00:00:00-04:00,4.857434257735889,4.884065029930682,4.686998128392791,4.852108001708984,433700,0.0,0.0
2020-06-23 00:00:00-04:00,4.953304266622435,5.08645760439218,4.900042728338668,5.054500579833984,475400,0.0,0.0
2020-06-24 00:00:00-04:00,4.921346621977786,4.937325386213407,4.559169934277085,4.697649002075195,980600,0.0,0.0
2020-06-25 00:00:00-04:00,4.6710184562213355,4.963955337991187,4.660365947387737,4.953303337097168,432600,0.0,0.0
2020-06-26 00:00:00-04:00,4.900042855490981,4.910695366600028,4.702975971430787,4.868086338043213,735000,0.0,0.0
2020-06-29 00:00:00-04:00,4.912291064743199,4.995175401904624,4.752047626456216,4.962021350860596,638300,0.33,0.0
2020-06-30 00:00:00-04:00,5.083585601329193,5.1333164153833915,4.93439368613237,5.0393805503845215,958600,0.0,0.0
2020-07-01 00:00:00-04:00,5.022803753211013,5.149893142054703,4.768624448557862,4.829406261444092,725600,0.0,0.0
2020-07-02 00:00:00-04:00,4.928867771903673,4.989649583347581,4.674688473282067,4.702316761016846,358400,0.0,0.0
2020-07-06 00:00:00-04:00,4.80177799519443,4.879137097651052,4.658111843440381,4.729945182800293,385000,0.0,0.0
2020-07-07 00:00:00-04:00,4.707843082835342,4.735470846884116,4.597329918776963,4.602855682373047,396900,0.0,0.0
2020-07-08 00:00:00-04:00,4.591803550720215,4.6470595921684215,4.464713654154527,4.591803550720215,291900,0.0,0.0
2020-07-09 00:00:00-04:00,4.558650877927316,4.558650877927316,4.321048563386169,4.431561470031738,502200,0.0,0.0
2020-07-10 00:00:00-04:00,4.398406384541597,4.624957381762234,4.35972683674274,4.613906383514404,383000,0.0,0.0
2020-07-13 00:00:00-04:00,4.65258685272587,4.718894439996882,4.55865097235047,4.575227737426758,362900,0.0,0.0
2020-07-14 00:00:00-04:00,4.575226285396421,4.779674746338112,4.4812904348332525,4.641533851623535,300600,0.0,0.0
2020-07-15 00:00:00-04:00,4.840457851996689,5.000701294434293,4.823880562562408,4.9730730056762695,487000,0.0,0.0
2020-07-16 00:00:00-04:00,4.906765016583421,4.967546825171729,4.7907266351215725,4.857034206390381,199000,0.0,0.0
2020-07-17 00:00:00-04:00,4.857034239178659,4.890188288519742,4.763098380838949,4.807303428649902,137000,0.0,0.0
2020-07-20 00:00:00-04:00,4.774150413643311,4.812829702847069,4.680214545320648,4.740996360778809,254100,0.0,0.0
2020-07-21 00:00:00-04:00,4.807302753061336,4.912290122082378,4.77414923534518,4.8625593185424805,275800,0.0,0.0
2020-07-22 00:00:00-04:00,4.812829563238665,5.017278056902796,4.785201274480642,4.9730730056762695,320800,0.0,0.0
2020-07-23 00:00:00-04:00,4.973072385804451,5.083585000095852,4.917815815175894,4.928867340087891,377600,0.0,0.0
2020-07-24 00:00:00-04:00,4.945444022623102,4.984123832240354,4.768623842540932,4.801777362823486,363200,0.0,0.0
2020-07-27 00:00:00-04:00,4.906763888759481,4.9399174032906545,4.823879048500324,4.879135608673096,221800,0.0,0.0
2020-07-28 00:00:00-04:00,4.834931963617642,5.011752163943757,4.834931963617642,4.962021350860596,279300,0.0,0.0
2020-07-29 00:00:00-04:00,4.950969519133236,5.094636171218189,4.917815473665295,5.0559563636779785,310900,0.0,0.0
