Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-28 00:00:00-05:00,0.952462364296278,0.9667565491094261,0.9336542369577389,0.9657032489776611,611755200,0.0,0.0
2004-12-29 00:00:00-05:00,0.9601357835301392,0.9777406356038283,0.9565251731458095,0.9696152806282043,449562400,0.0,0.0
2004-12-30 00:00:00-05:00,0.9751827756067838,0.9784934488835825,0.9663057635565454,0.9750328063964844,345340800,0.0,0.0
2004-12-31 00:00:00-05:00,0.9763867497215012,0.978041634005079,0.9634466093301426,0.9690137505531311,278588800,0.0,0.0
2005-01-03 00:00:00-05:00,0.9747318917422914,0.979697449272641,0.9419295195468185,0.9523123502731323,691992000,0.0,0.0
2005-01-04 00:00:00-05:00,0.9598355028178116,0.9851141095719088,0.9474970419620757,0.9620928764343262,1096810400,0.0,0.0
2005-01-05 00:00:00-05:00,0.9699163985333101,0.981804145725071,0.9637475711165813,0.9705188870429993,680433600,0.0,0.0
2005-01-06 00:00:00-05:00,0.9730758126624224,0.9766872262270582,0.9529135517958915,0.9712708592414856,705555200,0.0,0.0
2005-01-07 00:00:00-05:00,0.9780415748926644,1.0477085326609328,0.9742800909459771,1.0419905185699463,2227450400,0.0,0.0
2005-01-10 00:00:00-05:00,1.0507173260300362,1.0638083359399115,1.0213764117483533,1.0376272201538086,1725309600,0.0,0.0
2005-01-11 00:00:00-05:00,1.0269439736000865,1.040485698750263,0.9651015235798102,0.9714211225509644,2611627200,0.0,0.0
2005-01-12 00:00:00-05:00,0.9848130019075164,0.9915842162091001,0.9524622473781407,0.9849637746810913,1919702400,0.0,0.0
2005-01-13 00:00:00-05:00,1.109099482658175,1.1197830544969816,1.0492136623675492,1.0502668619155884,3164716800,0.0,0.0
2005-01-14 00:00:00-05:00,1.0570376006489832,1.0791564030920509,1.0410884294285514,1.0562851428985596,1770742400,0.0,0.0
2005-01-18 00:00:00-05:00,1.0510185162977788,1.0638086881337145,1.0194202195362216,1.063056230545044,1006460000,0.0,0.0
2005-01-19 00:00:00-05:00,1.0606488174028397,1.0752438431927525,1.0495144336580482,1.051470160484314,751895200,0.0,0.0
2005-01-20 00:00:00-05:00,1.0480094321771471,1.0723856012974557,1.0453012479643653,1.060197114944458,914922400,0.0,0.0
2005-01-21 00:00:00-05:00,1.07298711453131,1.077350182320312,1.0532756630262257,1.0606485605239868,911332800,0.0,0.0
2005-01-24 00:00:00-05:00,1.0680220057598464,1.0800596220169507,1.0615515321342517,1.064711332321167,841629600,0.0,0.0
2005-01-25 00:00:00-05:00,1.0738898657515814,1.0960086653796008,1.0674201964656043,1.084121823310852,969231200,0.0,0.0
2005-01-26 00:00:00-05:00,1.0933005659951596,1.0946546081758264,1.0716333798986664,1.0871317386627197,739496800,0.0,0.0
2005-01-27 00:00:00-05:00,1.0857767658193027,1.0972127968644212,1.0765989114445864,1.0929996967315674,496227200,0.0,0.0
2005-01-28 00:00:00-05:00,1.09269880971003,1.1131619215011597,1.0899898214915371,1.1131619215011597,801612000,0.0,0.0
2005-01-31 00:00:00-05:00,1.1221908140088286,1.1719955649360425,1.121137513714929,1.1570988893508911,1681097600,0.0,0.0
2005-02-01 00:00:00-05:00,1.159356046638152,1.1701895887058003,1.1522838888402915,1.1665781736373901,678395200,0.0,0.0
2005-02-02 00:00:00-05:00,1.1728976857592834,1.2023894835996123,1.168985428546168,1.198176383972168,1020062400,0.0,0.0
2005-02-03 00:00:00-05:00,1.1902018834490113,1.19516744102958,1.1635691413817215,1.1707912683486938,731651200,0.0,0.0
2005-02-04 00:00:00-05:00,1.1716940508954468,1.1876432140473958,1.1665777224841574,1.1862890720367432,563556000,0.0,0.0
2005-02-07 00:00:00-05:00,1.1876434545282872,1.1939631535010014,1.1661271471444787,1.1877943277359009,524456800,0.0,0.0
2005-02-08 00:00:00-05:00,1.189750256884908,1.2245083560317283,1.1855370565536818,1.217286229133606,890019200,0.0,0.0
2005-02-09 00:00:00-05:00,1.2193930276490548,1.2336873157486699,1.1751554178135135,1.1847848892211914,1191456000,0.0,0.0
2005-02-10 00:00:00-05:00,1.184483622158046,1.1929098202540025,1.1534878174056464,1.1790672540664673,1093019200,0.0,0.0
2005-02-11 00:00:00-05:00,1.201637161435003,1.2302264352547243,1.187794591783337,1.2219510078430176,1201054400,0.0,0.0
2005-02-14 00:00:00-05:00,1.2448209392719234,1.2758175423359246,1.2345897891272821,1.2734102010726929,1271463200,0.0,0.0
2005-02-15 00:00:00-05:00,1.3039553256544405,1.340368299702125,1.2940242132059323,1.330287218093872,2312217600,0.0,0.0
2005-02-16 00:00:00-05:00,1.326375369561478,1.3572211121640418,1.314337653800844,1.3561679124832153,1639243200,0.0,0.0
2005-02-17 00:00:00-05:00,1.3639919301607828,1.3674525712831094,1.315842089164984,1.3212592601776123,1518473600,0.0,0.0
2005-02-18 00:00:00-05:00,1.3202064632171104,1.3220121204728035,1.2977868216482598,1.3062130212783813,1163254400,0.0,0.0
2005-02-22 00:00:00-05:00,1.2985383559949608,1.3286325403673926,1.283341646194458,1.283341646194458,1219293600,0.0,0.0
2005-02-23 00:00:00-05:00,1.304857856882302,1.3308889090554865,1.2872538065150942,1.327579140663147,1345181600,0.0,0.0
2005-02-24 00:00:00-05:00,1.3313405450608973,1.343828968439301,1.3200552902237317,1.3381117582321167,1519028000,0.0,0.0
2005-02-25 00:00:00-05:00,1.3484939094055228,1.3528577814218001,1.326976697538504,1.3390144109725952,915510400,0.0,0.0
2005-02-28 00:00:00-05:00,1.3445821529844626,1.3584256300685214,1.3229150627057609,1.3499994277954102,651610400,0.0,2.0
2005-03-01 00:00:00-05:00,1.3539114701989925,1.357522082128743,1.328933609442296,1.3391655683517456,468188000,0.0,0.0
2005-03-02 00:00:00-05:00,1.3316416017918231,1.3509014437911573,1.3265260750940722,1.327729344367981,458161200,0.0,0.0
2005-03-03 00:00:00-05:00,1.335252792155207,1.3364560611361704,1.2404580182862088,1.2576111555099487,1411653600,0.0,0.0
2005-03-04 00:00:00-05:00,1.286802632029534,1.2943255021081492,1.2594174282116493,1.288307547569275,756618800,0.0,0.0
2005-03-07 00:00:00-05:00,1.2880059965252313,1.3015486302101544,1.2744642668745394,1.2865018844604492,450632000,0.0,0.0
2005-03-08 00:00:00-05:00,1.2609221125014534,1.2687459240738532,1.2067533997609117,1.2196935415267944,1021451200,0.0,0.0
2005-03-09 00:00:00-05:00,1.1929102837969043,1.2121700291456368,1.1685349102935014,1.1841832399368286,1322465200,0.0,0.0
2005-03-10 00:00:00-05:00,1.1896004199913257,1.2115684510022702,1.1766602753779105,1.198628306388855,777109200,0.0,0.0
2005-03-11 00:00:00-05:00,1.2100631059726723,1.2214991345186463,1.1977254543065516,1.2118687629699707,632830800,0.0,0.0
2005-03-14 00:00:00-05:00,1.2193925364687896,1.227517992968496,1.189299257618631,1.2133737802505493,605385200,0.0,0.0
2005-03-15 00:00:00-05:00,1.223004240886455,1.238050882643219,1.21126736811988,1.2326337099075317,508608800,0.0,0.0
2005-03-16 00:00:00-05:00,1.2401574478675716,1.2732597574552846,1.2272173061868124,1.239254117012024,697813200,0.0,0.0
2005-03-17 00:00:00-05:00,1.2497871770146722,1.290414171784593,1.2434674758450805,1.27145516872406,801920000,0.0,0.0
2005-03-18 00:00:00-05:00,1.3039555522477981,1.3072662249838702,1.2789776971780875,1.2928211688995361,940150400,0.0,0.0
2005-03-21 00:00:00-05:00,1.302751957229244,1.3232157774451099,1.2898118115648007,1.3150904178619385,541128000,0.0,0.0
2005-03-22 00:00:00-05:00,1.3153902173014482,1.322913986334935,1.2843944224026715,1.2889083623886108,551415200,0.0,0.0
2005-03-23 00:00:00-05:00,1.2774730572427548,1.3060623331653953,1.2645329135357444,1.2804828882217407,609823200,0.0,0.0
2005-03-24 00:00:00-05:00,1.2913165495330032,1.2940247344926075,1.2789779901504517,1.2789779901504517,352704800,0.0,0.0
2005-03-28 00:00:00-05:00,1.2865015616408755,1.292821261574769,1.2780753620278325,1.2798811197280884,275410800,0.0,0.0
2005-03-29 00:00:00-05:00,1.2807837952619785,1.2889092544739182,1.248884748315951,1.256407618522644,461356000,0.0,0.0
2005-03-30 00:00:00-05:00,1.2660376659868517,1.2880055904388428,1.2585138936911255,1.2880055904388428,394959600,0.0,0.0
2005-03-31 00:00:00-05:00,1.277472788069102,1.2795793880554505,1.2515926065564777,1.253999948501587,636134800,0.0,0.0
2005-04-01 00:00:00-05:00,1.2666394056624255,1.2693483939394137,1.220897693117586,1.2305271625518799,641284000,0.0,0.0
2005-04-04 00:00:00-04:00,1.2335368750086455,1.2431663427355801,1.208559021121925,1.2365458011627197,580014400,0.0,0.0
2005-04-05 00:00:00-04:00,1.2404588931560094,1.2711538755861391,1.2365465334771328,1.2606210708618164,556239600,0.0,0.0
2005-04-06 00:00:00-04:00,1.2759686039809022,1.288307058474967,1.268444832724455,1.2738620042800903,414825600,0.0,0.0
2005-04-07 00:00:00-04:00,1.2738624125248923,1.3165951004863883,1.2714550701345835,1.3108770847320557,506987600,0.0,0.0
2005-04-08 00:00:00-04:00,1.315090001238721,1.337660415053121,1.310275216682783,1.3162940740585327,649950000,0.0,0.0
2005-04-11 00:00:00-04:00,1.3286321975330075,1.3316411229975937,1.2612225236520616,1.2615233659744263,821662800,0.0,0.0
2005-04-12 00:00:00-04:00,1.2786770881321547,1.2997425878443347,1.264232030546337,1.2837926149368286,981061200,0.0,0.0
2005-04-13 00:00:00-04:00,1.292520657365184,1.2937239268471938,1.215480673354725,1.2350412607192993,1371946800,0.0,0.0
2005-04-14 00:00:00-04:00,1.1679317940051255,1.1905023013350347,1.1086475737869197,1.1212868690490723,2753192400,0.0,0.0
2005-04-15 00:00:00-04:00,1.1020277880024378,1.120986691921912,1.0617024365240326,1.0638090372085571,1728087200,0.0,0.0
2005-04-18 00:00:00-04:00,1.0532759471973456,1.0923980184191442,1.0231825639521828,1.0719341039657593,1327177600,0.0,0.0
2005-04-19 00:00:00-04:00,1.1014258180120886,1.1267044169964386,1.0794569879861438,1.1161717176437378,1081642800,0.0,0.0
2005-04-20 00:00:00-04:00,1.1333246825431629,1.1357320240751847,1.0665166859811077,1.0686231851577759,945131600,0.0,0.0
2005-04-21 00:00:00-04:00,1.0954070890165526,1.1197832640231324,1.0803604456385616,1.118880033493042,759592400,0.0,0.0
2005-04-22 00:00:00-04:00,1.1086481253597829,1.113463714418184,1.050267106217755,1.068322777748108,839129200,0.0,0.0
2005-04-25 00:00:00-04:00,1.0981154906098394,1.1140654681140794,1.0866803608200555,1.1128613948822021,746460400,0.0,0.0
2005-04-26 00:00:00-04:00,1.1068421933186028,1.128811023467778,1.0869807669065095,1.0890873670578003,810507600,0.0,0.0
2005-04-27 00:00:00-04:00,1.0800595528305803,1.094202965019227,1.068623521796601,1.0818653106689453,613888800,0.0,0.0
2005-04-28 00:00:00-04:00,1.0920961592782983,1.0936010742450049,1.0604978669393699,1.0695265531539917,575106000,0.0,0.0
2005-04-29 00:00:00-04:00,1.0878835802882274,1.0902917266409085,1.059896688789773,1.0851753950119019,671630400,0.0,0.0
2005-05-02 00:00:00-04:00,1.089688762946587,1.10293054866559,1.0839716528251189,1.0963093042373657,465920000,0.0,0.0
2005-05-03 00:00:00-04:00,1.0954073913316325,1.1056393527282897,1.0842730027417098,1.0896893739700317,496739600,0.0,0.0
2005-05-04 00:00:00-04:00,1.0866799268752088,1.1194813918730715,1.0863790844718213,1.1179773807525635,448176400,0.0,0.0
2005-05-05 00:00:00-04:00,1.1209860777107679,1.1215877623944581,1.097513243225056,1.1038328409194946,387366000,0.0,0.0
2005-05-06 00:00:00-04:00,1.1101526602782363,1.1233936422447632,1.1071436338420682,1.1206854581832886,326247600,0.0,0.0
2005-05-09 00:00:00-04:00,1.12188992354645,1.1270054510854388,1.1059399483493841,1.1125603914260864,355695200,0.0,0.0
2005-05-10 00:00:00-04:00,1.1059398937603448,1.1209865371887686,1.0933005927425863,1.0960087776184082,440263600,0.0,0.0
2005-05-11 00:00:00-04:00,1.0592949989859506,1.0734392161537587,0.9963992328608594,1.0716334581375122,2041981200,0.0,0.0
2005-05-12 00:00:00-04:00,1.0659147915700007,1.0710303159830066,1.0231821272508577,1.0270944833755493,970242000,0.0,0.0
2005-05-13 00:00:00-04:00,1.0292010583658917,1.0601968575030314,1.0252888023996167,1.0463542938232422,702713200,0.0,0.0
2005-05-16 00:00:00-04:00,1.0400347825413225,1.0743412596035802,1.0391315522868125,1.0698273181915283,474294800,0.0,0.0
2005-05-17 00:00:00-04:00,1.0574887661012722,1.0671190359210447,1.0394322989777602,1.064109206199646,588344400,0.0,0.0
2005-05-18 00:00:00-04:00,1.0668178747854316,1.1303161297974478,1.052975303608864,1.0785547494888306,636722800,0.0,0.0
2005-05-19 00:00:00-04:00,1.0767487031331446,1.1339264381745209,1.0767487031331446,1.130014181137085,793161600,0.0,0.0
2005-05-20 00:00:00-04:00,1.1209862974589349,1.1330240114202763,1.1191806403647335,1.130014181137085,452650800,0.0,0.0
2005-05-23 00:00:00-04:00,1.1390429217207252,1.2007345010408095,1.1390429217207252,1.1965214014053345,1042574400,0.0,0.0
2005-05-24 00:00:00-04:00,1.1871922956105603,1.2034421991705544,1.1745530018114918,1.1947152614593506,593460000,0.0,0.0
2005-05-25 00:00:00-04:00,1.1886970884093615,1.2022396199930392,1.1832807186445986,1.1971232891082764,396006800,0.0,0.0
2005-05-26 00:00:00-04:00,1.2019385420180464,1.2320318205363234,1.2019385420180464,1.2260130643844604,525520800,0.0,0.0
2005-05-27 00:00:00-04:00,1.2230043213937438,1.2275182639938025,1.2040453205012822,1.2205960750579834,316008000,0.0,0.0
2005-05-31 00:00:00-04:00,1.2236057568451295,1.2260131993018788,1.1911042289727194,1.1965214014053345,404205200,0.0,0.0
2005-06-01 00:00:00-04:00,1.2004339113283236,1.2266149392582713,1.1995305803832954,1.2127723693847656,453812800,0.0,0.0
2005-06-02 00:00:00-04:00,1.2052484332403852,1.2133738904782405,1.1917067076481518,1.204947590827942,373973600,0.0,0.0
2005-06-03 00:00:00-04:00,1.1483715476478304,1.1610108465527114,1.1366355795732956,1.150778889656067,956869200,0.0,0.0
2005-06-06 00:00:00-04:00,1.1534879583920161,1.1625157418891017,1.1303158605717976,1.1411494016647339,811966400,0.0,0.0
2005-06-07 00:00:00-04:00,1.131519001147438,1.1354312578559553,1.096911681348508,1.0996198654174805,745264800,0.0,0.0
2005-06-08 00:00:00-04:00,1.1023277400055806,1.1209858884940387,1.10052208357013,1.11105477809906,404006400,0.0,0.0
2005-06-09 00:00:00-04:00,1.1134638644244044,1.1417514988039923,1.1080466901287684,1.1330244541168213,390255600,0.0,0.0
2005-06-10 00:00:00-04:00,1.1255001804123617,1.1255001804123617,1.0689241331326569,1.0776519775390625,678932800,0.0,0.0
2005-06-13 00:00:00-04:00,1.080059331790521,1.101726512900215,1.0779528323813676,1.0803601741790771,435772400,0.0,0.0
2005-06-14 00:00:00-04:00,1.0809622884768473,1.087883675771223,1.075846759984856,1.0833697319030762,347846800,0.0,0.0
2005-06-15 00:00:00-04:00,1.1095511864147212,1.1224912268463183,1.0923979460431836,1.1173748970031738,563343200,0.0,0.0
2005-06-16 00:00:00-04:00,1.1191806976914227,1.145964210834457,1.1080463139479262,1.1429551839828491,547674400,0.0,0.0
2005-06-17 00:00:00-04:00,1.1577011445493162,1.1598076442642353,1.1384404988559005,1.1528855562210083,596125600,0.0,0.0
2005-06-20 00:00:00-04:00,1.139042893334758,1.1462650196285864,1.1270051791099092,1.1318199634552002,323716400,0.0,0.0
2005-06-21 00:00:00-04:00,1.135130995320444,1.1492752135610742,1.1248990354405677,1.1393440961837769,370526800,0.0,0.0
2005-06-22 00:00:00-04:00,1.151381878434696,1.161613036191809,1.1477704620600315,1.1601089239120483,424925200,0.0,0.0
2005-06-23 00:00:00-04:00,1.1685346611238348,1.1971231292163562,1.163117488496723,1.1703404188156128,674254000,0.0,0.0
2005-06-24 00:00:00-04:00,1.1763580727945775,1.1772614034275057,1.1339262433033355,1.1363335847854614,410709600,0.0,0.0
2005-06-27 00:00:00-04:00,1.1086477495978435,1.1465656413973737,1.1038329657572692,1.1164723634719849,600171600,0.0,0.0
2005-06-28 00:00:00-04:00,1.1282092779275388,1.1312182040442518,1.1185789062862848,1.1227920055389404,350299600,0.0,0.0
2005-06-29 00:00:00-04:00,1.1203848800913105,1.1221906379028617,1.0869808215592225,1.0945045948028564,448358400,0.0,0.0
2005-06-30 00:00:00-04:00,1.101726314939421,1.1182778666429078,1.092698433251427,1.1077451705932617,418390000,0.0,0.0
2005-07-01 00:00:00-04:00,1.1083472058821362,1.1125603061062534,1.092096489899537,1.0984160900115967,250000800,0.0,0.0
2005-07-05 00:00:00-04:00,1.0999208566078182,1.148070710437377,1.098415941389138,1.1429551839828491,454269200,0.0,0.0
2005-07-06 00:00:00-04:00,1.134829569092203,1.148371291776195,1.1194811851500666,1.1251991987228394,394626400,0.0,0.0
2005-07-07 00:00:00-04:00,1.1077457843243284,1.1363341591407599,1.1074449418231505,1.1324228048324585,383723200,0.0,0.0
2005-07-08 00:00:00-04:00,1.1396444293544088,1.151982985463226,1.1276068160884458,1.1510796546936035,290735200,0.0,0.0
2005-07-11 00:00:00-04:00,1.1546913723370291,1.163117572519212,1.1369364446303543,1.1465659141540527,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,1.15047814768942,1.1555944777065075,1.140848679208256,1.150778889656067,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,1.15228345533863,1.1586031530981866,1.1405466872385328,1.1540892124176025,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,1.227518121883875,1.2642319460264388,1.2106657232407938,1.2263139486312866,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,1.2329343334946128,1.2509908026388452,1.2175868520302784,1.2503892183303833,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,1.246176094344385,1.2669399435829498,1.2449719212694212,1.248583436012268,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,1.2494857786640328,1.3009462943780714,1.2359440557878845,1.2997422218322754,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,1.2898111613830843,1.3180995848545705,1.2834914627703744,1.3129831552505493,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,1.3150899978295558,1.325321954893585,1.291015472422951,1.3027515411376953,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,1.3072666870591412,1.3241190910339355,1.3057617713619427,1.3241190910339355,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,1.3238175886416008,1.3325454376743369,1.3159938744146937,1.3184012174606323,294627200,0.0,0.0
2005-07-26 00:00:00-04:00,1.3244192834672803,1.327428209350515,1.3048577997632935,1.3129831552505493,268592800,0.0,0.0
2005-07-27 00:00:00-04:00,1.3190017551386692,1.3262246825776154,1.284093701508774,1.3238165378570557,283749200,0.0,0.0
2005-07-28 00:00:00-04:00,1.3196040874047208,1.3241188336186267,1.3030533327453722,1.3180999755859375,251311200,0.0,0.0
2005-07-29 00:00:00-04:00,1.3108768078950748,1.3355538200284416,1.271755644022002,1.283491611480713,562080400,0.0,0.0
2005-08-01 00:00:00-04:00,1.2810847104485823,1.2964321982526457,1.266338807201483,1.2865018844604492,314249600,0.0,0.0
2005-08-02 00:00:00-04:00,1.2907143396160448,1.3090708459524114,1.2822881421040202,1.2997422218322754,296875600,0.0,0.0
2005-08-03 00:00:00-04:00,1.2997425669343234,1.3033539819450173,1.2871032673103542,1.3006449937820435,258322400,0.0,0.0
2005-08-04 00:00:00-04:00,1.2907145660509916,1.2940244351939738,1.2726580953134312,1.2852973937988281,269304000,0.0,0.0
2005-08-05 00:00:00-04:00,1.2786768250961487,1.304857846227317,1.264532512408546,1.293723464012146,241931200,0.0,0.0
2005-08-08 00:00:00-04:00,1.294024410239533,1.301548182318279,1.2822883423326088,1.283491611480713,176383200,0.0,0.0
2005-08-09 00:00:00-04:00,1.2919176583288077,1.3208077664774616,1.291316074049632,1.3187012672424316,380839200,0.0,0.0
2005-08-10 00:00:00-04:00,1.324118487503694,1.3358544540138897,1.3033537340633663,1.3054603338241577,360945200,0.0,0.0
2005-08-11 00:00:00-04:00,1.3057617713619427,1.3277297034178492,1.3015486703682442,1.3241190910339355,271983600,0.0,0.0
2005-08-12 00:00:00-04:00,1.30786807041281,1.3909261047708408,1.3048582394814903,1.3873153924942017,916036800,0.0,0.0
2005-08-15 00:00:00-04:00,1.3987501419877726,1.454422954829103,1.3978477153479414,1.4348623752593994,1086727600,0.0,0.0
