Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08 00:00:00-04:00,64.85132883921925,65.33066984709416,64.61165833528179,64.70256805419922,3772600,0.0,0.0
2014-04-09 00:00:00-04:00,64.9534792309351,65.69785927400842,64.63564974214437,65.63931274414062,3470700,0.93,0.0
2014-04-10 00:00:00-04:00,65.71455788932103,65.84838212194201,64.20906717778823,64.2592544555664,3518400,0.0,0.0
2014-04-11 00:00:00-04:00,63.94979648178844,64.92836234216016,63.866159519388425,64.47671508789062,4761900,0.0,0.0
2014-04-14 00:00:00-04:00,64.79454769993801,65.77311360896122,64.301078749389,65.0872802734375,3672900,0.0,0.0
2014-04-15 00:00:00-04:00,65.29637752527532,66.03239178305678,64.75272765731448,66.0073013305664,3333400,0.0,0.0
2014-04-16 00:00:00-04:00,66.5258663572295,66.90223593851368,66.0491285764265,66.16622161865234,3771500,0.0,0.0
2014-04-17 00:00:00-04:00,65.84838659735401,66.49239821261372,65.23782466143233,65.99057006835938,4428100,0.0,0.0
2014-04-21 00:00:00-04:00,65.97385362143568,66.67641828559323,65.84840134309727,66.66805267333984,2423900,0.0,0.0
2014-04-22 00:00:00-04:00,66.55933141311093,66.91061058723155,65.9989565809052,66.60951232910156,2187800,0.0,0.0
2014-04-23 00:00:00-04:00,66.35022679389073,66.68478107786125,66.15785600675272,66.16622161865234,2014000,0.0,0.0
2014-04-24 00:00:00-04:00,66.45057118562241,66.45893679532814,65.2043633452704,65.5389175415039,3378900,0.0,0.0
2014-04-25 00:00:00-04:00,66.14947452734734,66.25820831268344,65.46364128121252,65.59746551513672,2666600,0.0,0.0
2014-04-28 00:00:00-04:00,65.697843034311,66.35022031474772,65.17928362573977,66.13275909423828,3553000,0.0,0.0
2014-04-29 00:00:00-04:00,66.09930967931805,66.71823095876707,65.94039495822068,66.64295959472656,2315900,0.0,0.0
2014-04-30 00:00:00-04:00,64.94510912914984,67.23679562984931,64.69419180071945,67.09461212158203,3446600,0.0,0.0
2014-05-01 00:00:00-04:00,67.06114489572755,67.49606096074677,66.61786321952765,66.77677154541016,2387100,0.0,0.0
2014-05-02 00:00:00-04:00,66.79351171433393,67.07787872164879,66.3502299787593,66.37532043457031,1797700,0.0,0.0
2014-05-05 00:00:00-04:00,65.85675750918026,66.22476785809178,65.55565929299668,66.07421875,1913100,0.0,0.0
2014-05-06 00:00:00-04:00,66.07423207719826,66.07423207719826,65.72295288116167,65.8484115600586,2188900,0.0,0.0
2014-05-07 00:00:00-04:00,65.85675674388119,65.96549055357359,64.99528378356936,65.4134750366211,3421800,0.0,0.0
2014-05-08 00:00:00-04:00,65.3800066815333,66.11602723245765,65.24618882387763,65.93202209472656,2607600,0.0,0.0
2014-05-09 00:00:00-04:00,65.91530463908063,65.93203586296332,65.3047489703003,65.85675811767578,1801200,0.0,0.0
2014-05-12 00:00:00-04:00,65.83167258905969,66.49241559783853,65.83167258905969,66.23313903808594,2835500,0.0,0.0
2014-05-13 00:00:00-04:00,66.27494924317146,66.88551129178859,66.24149317656716,66.64295959472656,1380800,0.0,0.0
2014-05-14 00:00:00-04:00,65.99058266512048,66.58441349363682,65.73129974257394,65.94876098632812,1705800,0.0,0.0
2014-05-15 00:00:00-04:00,65.93204654002673,66.82697572990749,65.47203352514224,65.58912658691406,2790200,0.0,0.0
2014-05-16 00:00:00-04:00,65.82328769763282,66.70149170829754,65.69783545133004,66.51748657226562,2575100,0.0,0.0
2014-05-19 00:00:00-04:00,66.2247642388234,66.55931850308714,66.01566862129505,66.54258728027344,1727600,0.0,0.0
2014-05-20 00:00:00-04:00,66.36693305503485,66.54257256919766,65.39673292236061,65.57237243652344,1797200,0.0,0.0
2014-05-21 00:00:00-04:00,65.38001189423413,66.47567719778287,65.38001189423413,66.38367462158203,1578200,0.0,0.0
2014-05-22 00:00:00-04:00,66.41714235387565,66.52586978981196,65.97385423561404,66.45059204101562,1309200,0.0,0.0
2014-05-23 00:00:00-04:00,66.64296749397951,66.8771536068757,66.4756935222231,66.73497009277344,1199800,0.0,0.0
2014-05-27 00:00:00-04:00,66.75168810613977,67.09460800856687,66.65132628579414,66.9942398071289,1830600,0.0,0.0
2014-05-28 00:00:00-04:00,66.96077855496108,67.03605629548359,66.4589503488144,66.55931854248047,1943100,0.0,0.0
2014-05-29 00:00:00-04:00,66.85207607863875,67.29535793250915,66.45060953524816,67.26190185546875,1320800,0.0,0.0
2014-05-30 00:00:00-04:00,67.29534269941354,68.156815749643,67.13642796471743,68.12335968017578,2477600,0.0,0.0
2014-06-02 00:00:00-04:00,67.83061010520166,68.36589432078229,67.82224449465131,67.97279357910156,1578100,0.0,0.0
2014-06-03 00:00:00-04:00,67.92261679305854,68.58335968256054,67.83061421470437,68.4746322631836,2280400,0.0,0.0
2014-06-04 00:00:00-04:00,68.47462517012752,70.03029684885296,68.15679579379358,69.79610443115234,4563600,0.0,0.0
2014-06-05 00:00:00-04:00,69.8630168919452,69.96338507145029,69.35282314637016,69.90483856201172,2313400,0.0,0.0
2014-06-06 00:00:00-04:00,69.92156836417993,70.15575441855593,69.72083837201357,69.86302185058594,2429000,0.0,0.0
2014-06-09 00:00:00-04:00,69.82955385676024,70.7244826294063,69.75428251546857,70.47357177734375,2093000,0.0,0.0
2014-06-10 00:00:00-04:00,70.31469241898677,70.66597161695428,69.88813546082991,69.95504760742188,1889300,0.0,0.0
2014-06-11 00:00:00-04:00,69.71247371714024,69.9383005448791,69.11027735129197,69.36956024169922,2402300,0.0,0.0
2014-06-12 00:00:00-04:00,69.4531983855672,69.52011051203866,68.65863124117472,68.93463897705078,1928700,0.0,0.0
2014-06-13 00:00:00-04:00,69.38627304200455,69.7542832864053,69.00990356920587,69.19390869140625,1625000,0.0,0.0
2014-06-16 00:00:00-04:00,68.95135732807748,69.4615510302743,68.82589870963572,69.26918029785156,1807000,0.0,0.0
2014-06-17 00:00:00-04:00,69.11028766417523,69.41138589203032,68.80083020522426,69.00992584228516,1735500,0.0,0.0
2014-06-18 00:00:00-04:00,69.02664479595084,69.24410602664543,68.77573388154191,69.16046905517578,2702500,0.0,0.0
2014-06-19 00:00:00-04:00,69.27755292654068,69.72920017003743,69.17718474539994,69.46991729736328,2352300,0.0,0.0
2014-06-20 00:00:00-04:00,69.36119895770508,69.74593413075534,68.92628287806752,69.52847290039062,4154500,0.0,0.0
2014-06-23 00:00:00-04:00,69.32775060845049,69.40302835780098,68.71719490671667,69.14374542236328,2964000,0.0,0.0
2014-06-24 00:00:00-04:00,69.16881742532327,69.40300984219624,68.80081353241896,68.95136260986328,2795800,0.0,0.0
2014-06-25 00:00:00-04:00,68.84263052268854,69.86301803046736,68.7255375019032,69.46991729736328,3735900,0.0,0.0
2014-06-26 00:00:00-04:00,69.37790013137423,69.54518039808426,66.71820451103702,68.19023895263672,7405900,0.0,0.0
2014-06-27 00:00:00-04:00,67.82225737994443,68.41609460110716,67.7218955586377,68.03971862792969,4008700,0.0,0.0
2014-06-30 00:00:00-04:00,67.83062041942496,68.24881167525507,67.53788781656232,67.6131591796875,3472900,0.0,0.0
2014-07-01 00:00:00-04:00,67.82225331384116,68.26554139537522,67.67171059090644,67.9560775756836,2141600,0.0,0.0
2014-07-02 00:00:00-04:00,67.74696876032971,68.15679431550777,67.45423622091681,67.79714965820312,2400500,0.0,0.0
2014-07-03 00:00:00-04:00,67.9644490228257,68.32409378104174,67.93099295449252,68.20700073242188,1042900,0.0,0.0
2014-07-07 00:00:00-04:00,67.84735725539596,68.01463121912802,67.55461824722582,67.78881072998047,2083500,0.0,0.0
2014-07-08 00:00:00-04:00,67.73859820012599,67.96442498623497,67.58804913641677,67.8389663696289,1815600,0.0,0.0
2014-07-09 00:00:00-04:00,67.87244156892075,68.14844932708147,67.35388211853628,67.44588470458984,2884000,0.0,0.0
2014-07-10 00:00:00-04:00,66.97749880493585,67.26186573543112,66.6596694342755,66.71821594238281,2965000,0.0,0.0
2014-07-11 00:00:00-04:00,66.81021850956441,67.00258925396886,66.53421718911042,66.71821594238281,2586700,0.0,0.0
2014-07-14 00:00:00-04:00,67.04442544641203,67.17824333060635,66.29167990690594,66.45895385742188,2595800,0.0,0.0
2014-07-15 00:00:00-04:00,66.37532043457031,66.79351171433393,66.15785918238731,66.37532043457031,3195000,0.0,0.0
2014-07-16 00:00:00-04:00,66.8018642885797,67.00259427698285,66.45057883251008,66.69313049316406,3423500,0.0,0.0
2014-07-17 00:00:00-04:00,66.6178833489223,66.99425301158489,66.22478245884287,66.27496337890625,2107700,0.0,0.0
2014-07-18 00:00:00-04:00,66.48403489409249,66.7349521654149,65.94875067095656,66.69313049316406,2818900,0.0,0.0
2014-07-21 00:00:00-04:00,66.7851319408449,67.07786449838963,66.4003968107731,66.74331665039062,1985800,0.0,0.0
2014-07-22 00:00:00-04:00,66.91059317045192,67.47096785679251,66.90222755960002,67.15314483642578,2105700,0.0,0.0
2014-07-23 00:00:00-04:00,67.2451368103969,67.56295978065445,67.06949729674743,67.40404510498047,2483700,0.0,0.0
2014-07-24 00:00:00-04:00,67.18659563047659,67.66333331419023,67.10295867178998,67.4876937866211,2065600,0.0,0.0
2014-07-25 00:00:00-04:00,67.17823553975437,67.60479235952084,67.01096160863767,67.2284164428711,1487600,0.0,0.0
2014-07-28 00:00:00-04:00,67.06115332965314,67.68007463193531,66.88551375932006,67.45425415039062,1799200,0.0,0.0
2014-07-29 00:00:00-04:00,67.40406157301871,67.71352539044136,67.29533414688792,67.38733673095703,2416900,0.0,0.0
2014-07-30 00:00:00-04:00,67.41242952818556,67.63825638096677,67.03605994833977,67.32042694091797,1722500,0.0,0.0
2014-07-31 00:00:00-04:00,66.83530499948827,67.46259165262836,66.25819923665065,66.30838012695312,2745800,0.0,0.0
2014-08-01 00:00:00-04:00,65.94876187964047,66.4756869627557,65.53057061042132,65.82330322265625,2402700,0.0,0.0
2014-08-04 00:00:00-04:00,66.0491051531257,66.48402110128654,65.65600448744938,66.36692810058594,2160900,0.0,0.0
2014-08-05 00:00:00-04:00,66.04077662535224,66.30005321804308,65.27130607981624,65.61421966552734,2163300,0.0,0.0
2014-08-06 00:00:00-04:00,64.61891452932429,65.35492884115912,64.2927258608106,65.10401153564453,3093600,0.0,0.0
2014-08-07 00:00:00-04:00,65.4971088687739,65.73129493827301,64.68581685580074,64.81964111328125,2138100,0.0,0.0
2014-08-08 00:00:00-04:00,65.00366610188459,66.00732281472104,64.71929265855489,65.96550750732422,2523000,0.0,0.0
2014-08-11 00:00:00-04:00,66.040771484375,66.50914371370257,65.74803884104526,66.040771484375,2931600,0.0,0.0
2014-08-12 00:00:00-04:00,65.9822112215736,66.2833094152089,65.51383908973726,65.71456909179688,2062500,0.0,0.0
2014-08-13 00:00:00-04:00,66.06583404541016,66.2832952233846,65.67273335560301,66.06583404541016,2103700,0.0,0.0
2014-08-14 00:00:00-04:00,66.23309733662234,66.30000305175781,65.97381455902578,66.30000305175781,1682400,0.0,0.0
2014-08-15 00:00:00-04:00,66.47568134723994,66.8520509053065,65.73966069169028,66.08258056640625,2533800,0.0,0.0
2014-08-18 00:00:00-04:00,66.41712301467508,66.89386068126119,66.35021089769336,66.75167083740234,1920700,0.0,0.0
2014-08-19 00:00:00-04:00,66.86043766214182,67.3288099502807,66.61788590404309,67.17826080322266,1663000,0.0,0.0
2014-08-20 00:00:00-04:00,67.17824320195754,67.32042669773303,66.81023285421661,67.24515533447266,1214500,0.0,0.0
2014-08-21 00:00:00-04:00,67.46261766078241,67.77207511173592,67.26188126000513,67.596435546875,1360100,0.0,0.0
2014-08-22 00:00:00-04:00,67.41242956670028,67.59643474134057,67.24515561580486,67.337158203125,1810200,0.0,0.0
2014-08-25 00:00:00-04:00,67.78043603312867,68.24880817367857,67.64661177520479,67.73025512695312,1733300,0.0,0.0
2014-08-26 00:00:00-04:00,67.99789133583415,68.57499084983532,67.91424799137516,68.26553344726562,2432900,0.0,0.0
2014-08-27 00:00:00-04:00,68.1317151385411,68.232083331984,67.54624996285371,67.73025512695312,1728000,0.0,0.0
2014-08-28 00:00:00-04:00,67.40407286640993,68.41610146073315,67.18661797771432,67.76371765136719,1846100,0.0,0.0
2014-08-29 00:00:00-04:00,68.0146108508059,68.0146108508059,67.34550243407004,67.79714965820312,1416600,0.0,0.0
2014-09-02 00:00:00-04:00,67.70518403901472,68.15683150961799,67.67173434290567,67.84737396240234,1754000,0.0,0.0
2014-09-03 00:00:00-04:00,68.20699391945911,68.54990741870982,67.99789829908198,68.46627044677734,2041300,0.0,0.0
2014-09-04 00:00:00-04:00,68.70045242134726,68.71718364339058,68.18189301656072,68.38262939453125,2781100,0.0,0.0
2014-09-05 00:00:00-04:00,68.33245880038686,68.64192267286245,68.14009436754259,68.44119262695312,2276700,0.0,0.0
2014-09-08 00:00:00-04:00,68.37427641874947,68.62519374703518,68.19863684138656,68.35755157470703,1880100,0.0,0.0
2014-09-09 00:00:00-04:00,68.33244123461593,68.36589729718267,67.49605881372177,67.70515441894531,2173800,0.0,0.0
2014-09-10 00:00:00-04:00,67.70516144196883,68.03971572124793,67.4960658150559,67.92262268066406,1922600,0.0,0.0
2014-09-11 00:00:00-04:00,67.79717743526952,68.19027831257672,67.5964473804443,68.17355346679688,1856200,0.0,0.0
2014-09-12 00:00:00-04:00,67.99790873265181,68.21536361682404,67.39571223259017,67.7219009399414,2801800,0.0,0.0
2014-09-15 00:00:00-04:00,67.73862614806701,67.87245042928478,67.2869787705964,67.41243743896484,1949200,0.0,0.0
2014-09-16 00:00:00-04:00,66.7767823450314,67.30370745607267,66.22477315857473,66.98587799072266,4188400,0.0,0.0
2014-09-17 00:00:00-04:00,66.96914826775323,67.08624131032217,66.36695183106025,66.64295959472656,3119200,0.0,0.0
2014-09-18 00:00:00-04:00,66.97751840910357,67.50443713629724,66.73496669563873,67.29534149169922,3034400,0.0,0.0
2014-09-19 00:00:00-04:00,67.44588156654444,67.61315550735432,66.61786471167945,66.85205078125,4365500,0.0,0.0
2014-09-22 00:00:00-04:00,66.84365121687351,66.84365121687351,66.13272775790497,66.25818634033203,3698500,0.0,0.0
2014-09-23 00:00:00-04:00,66.25820395347989,66.58439252584645,65.99056188433065,66.5760269165039,4313400,0.0,0.0
2014-09-24 00:00:00-04:00,65.19600520975925,67.27023635932838,64.86981658583659,67.07786560058594,6875200,0.0,0.0
2014-09-25 00:00:00-04:00,66.88553521139333,67.0026282958371,65.68950752220809,66.0575180053711,5547600,0.0,0.0
2014-09-26 00:00:00-04:00,66.26660679765541,66.383699869884,65.86514027780464,66.31678771972656,2912100,0.0,0.0
2014-09-29 00:00:00-04:00,65.45530478116707,66.89388388993228,65.30475565627087,66.84369659423828,2967300,0.0,0.0
2014-09-30 00:00:00-04:00,66.74332694008929,68.3909951268851,65.94039411404967,68.0146255493164,5449100,0.0,0.0
2014-10-01 00:00:00-04:00,67.89753218443157,67.95607870468731,66.52586538321817,66.6764144897461,3785700,0.0,0.0
2014-10-02 00:00:00-04:00,66.48404932092019,66.75169149056566,65.86512800006993,66.43386840820312,3046100,0.0,0.0
2014-10-03 00:00:00-04:00,66.91061858412989,67.43753740828613,66.91061858412989,67.17826080322266,2588200,0.0,0.0
2014-10-06 00:00:00-04:00,67.24515617616925,67.69680350466118,67.10297267861408,67.52116394042969,2475100,0.0,0.0
2014-10-07 00:00:00-04:00,67.33716024132603,67.37897553976947,65.90694686027534,65.9153060913086,2991100,0.0,0.0
2014-10-08 00:00:00-04:00,65.58075077133434,66.97750792719596,65.56401954897302,66.77677154541016,4899600,0.0,0.0
2014-10-09 00:00:00-04:00,66.86039741611015,66.91894391688595,65.3381820148492,65.396728515625,3949100,0.0,0.0
2014-10-10 00:00:00-04:00,65.58075046362768,65.92366394732571,64.23417421898485,64.26762390136719,3389400,0.0,0.0
2014-10-13 00:00:00-04:00,64.26762754357819,64.66909394692657,63.77416493682723,63.807621002197266,3332200,0.0,0.0
2014-10-14 00:00:00-04:00,64.10035329230065,64.52691014737047,63.54834416905616,63.707252502441406,6816800,0.0,0.0
2014-10-15 00:00:00-04:00,62.901903453981696,64.58889993042649,62.715407278643035,64.30066680908203,4809700,1.02,0.0
2014-10-16 00:00:00-04:00,63.52074038911205,64.9364553191511,63.240986478088665,64.55497741699219,4648200,0.0,0.0
2014-10-17 00:00:00-04:00,65.13145367331866,65.25861516233168,64.69910719775524,64.95343017578125,2738000,0.0,0.0
2014-10-20 00:00:00-04:00,64.15653944409151,65.0551358355335,63.85983369858709,64.80081939697266,2457700,0.0,0.0
2014-10-21 00:00:00-04:00,65.13145045385741,66.30980102290798,64.91951680521231,66.06395721435547,2382800,0.0,0.0
2014-10-22 00:00:00-04:00,66.20807701993981,66.87778819129646,65.63161718052535,65.66552734375,2421600,0.0,0.0
2014-10-23 00:00:00-04:00,66.30979101151986,66.53020378378952,65.86049277905914,66.19110870361328,1976700,0.0,0.0
2014-10-24 00:00:00-04:00,66.20809495972043,67.03039885454876,66.1826639473367,66.42002868652344,2314000,0.0,0.0
2014-10-27 00:00:00-04:00,66.14872074608606,67.3270711613302,66.07242774702891,66.98797607421875,3383300,0.0,0.0
2014-10-28 00:00:00-04:00,67.20840465886361,67.37795547614925,66.97103998236608,67.36947631835938,2465400,0.0,0.0
2014-10-29 00:00:00-04:00,67.36948892553093,67.77639802775856,66.97105251497635,67.43730926513672,2432800,0.0,0.0
2014-10-30 00:00:00-04:00,67.26772636396048,68.36978372047672,67.26772636396048,68.34435272216797,2775400,0.0,0.0
2014-10-31 00:00:00-04:00,68.73433934349211,69.0225660718636,68.61565698855053,68.76824951171875,3089700,0.0,0.0
2014-11-03 00:00:00-05:00,68.69192950818619,68.98016261820844,68.38674455296326,68.64106750488281,2306800,0.0,0.0
2014-11-04 00:00:00-05:00,68.57324261638752,68.91233770710313,68.4799913047482,68.79365539550781,2371300,0.0,0.0
2014-11-05 00:00:00-05:00,69.09035994405234,69.93809442189347,68.963198478836,69.921142578125,3201700,0.0,0.0
2014-11-06 00:00:00-05:00,69.67530466214632,70.62476321783608,69.60748434596809,70.56542205810547,2606900,0.0,0.0
2014-11-07 00:00:00-05:00,70.56542941112379,70.9977758871844,70.12461024543403,70.76889038085938,2504900,0.0,0.0
2014-11-10 00:00:00-05:00,70.49760997312718,71.50640971378269,70.49760997312718,71.34534454345703,2444500,0.0,0.0
2014-11-11 00:00:00-05:00,71.31990916919915,71.63357329781068,71.02320335440535,71.15884399414062,1650300,0.0,0.0
2014-11-12 00:00:00-05:00,71.06557288567872,71.39618876835861,70.8451601413255,71.31141662597656,1929600,0.0,0.0
2014-11-13 00:00:00-05:00,71.23512839019848,71.87092925975428,71.04015307878055,71.58270263671875,2337200,0.0,0.0
2014-11-14 00:00:00-05:00,71.43857896838155,71.83701519311111,71.25208282300014,71.75224304199219,2777200,0.0,0.0
2014-11-17 00:00:00-05:00,71.57421669376646,71.87940159962996,71.3198937829801,71.7607192993164,1890200,0.0,0.0
2014-11-18 00:00:00-05:00,71.76074087416812,71.86246489490574,71.27753237255776,71.46403503417969,2715500,0.0,0.0
2014-11-19 00:00:00-05:00,71.26055742292083,71.37923973121214,70.75191803485794,70.90451049804688,2117400,0.0,0.0
2014-11-20 00:00:00-05:00,70.76888788259349,71.13341402254049,70.49761306689119,70.73497772216797,1573400,0.0,0.0
2014-11-21 00:00:00-05:00,71.48098900007011,71.52337832176848,70.96387032032167,71.27753448486328,2204300,0.0,0.0
2014-11-24 00:00:00-05:00,71.20122013722975,72.05743380873693,71.20122013722975,71.99809265136719,2003200,0.0,0.0
2014-11-25 00:00:00-05:00,71.88789333758426,72.37957446735868,71.87093502445671,72.3287124633789,3475200,0.0,0.0
2014-11-26 00:00:00-05:00,72.29479635613897,72.30327551200504,71.89636011054515,72.1845932006836,1930100,0.0,0.0
2014-11-28 00:00:00-05:00,72.30329167954956,73.320570709119,72.21851950503583,73.1849365234375,1725100,0.0,0.0
2014-12-01 00:00:00-05:00,72.80345139562336,73.82073688393913,72.57456587968112,72.90518188476562,2743600,0.0,0.0
2014-12-02 00:00:00-05:00,72.778019724296,73.09168387883769,72.26938021864363,72.88822937011719,2504300,0.0,0.0
2014-12-03 00:00:00-05:00,73.24427665049815,73.41382099711392,72.7186788276657,73.34600067138672,1728400,0.0,0.0
