Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-02 00:00:00-04:00,3.324844455560364,3.463379732956943,3.324844455560364,3.3987300395965576,9900,0.0,0.0
2014-04-03 00:00:00-04:00,3.407966375350952,3.417202047633917,3.3340807768914376,3.407966375350952,11300,0.0,0.0
2014-04-04 00:00:00-04:00,3.3802593271350068,3.3802593271350068,3.3433164181501622,3.371023654937744,6400,0.0,0.0
2014-04-07 00:00:00-04:00,3.3894941806793213,3.3894941806793213,3.371022840746116,3.3894941806793213,3000,0.0,0.0
2014-04-08 00:00:00-04:00,3.3340803203078675,3.380258895594591,3.306373307253293,3.3156089782714844,18800,0.0,0.0
2014-04-09 00:00:00-04:00,3.306373307253293,3.380258895594591,3.2509592811441435,3.3156089782714844,35700,0.0,0.0
2014-04-10 00:00:00-04:00,3.306373357772827,3.306373357772827,3.306373357772827,3.306373357772827,1300,0.0,0.0
2014-04-11 00:00:00-04:00,3.26019506770782,3.26019506770782,3.204781039634727,3.2509593963623047,16100,0.0,0.0
2014-04-14 00:00:00-04:00,3.2417236744580147,3.260195016860962,3.195545318450647,3.260195016860962,1000,0.0,0.0
2014-04-15 00:00:00-04:00,3.2324879531266375,3.269430637359619,3.2324879531266375,3.269430637359619,4900,0.0,0.0
2014-04-16 00:00:00-04:00,3.278666359263909,3.278666359263909,3.2232523320550674,3.260195016860962,6200,0.0,0.0
2014-04-17 00:00:00-04:00,3.2694305119599254,3.2694305119599254,3.2047808170318604,3.2047808170318604,10200,0.0,0.0
2014-04-21 00:00:00-04:00,3.278666344294905,3.343316042410057,3.2140166461797532,3.306373357772827,29000,0.0,0.0
2014-04-22 00:00:00-04:00,3.352551897079595,3.3987302523708225,3.214016611010147,3.269430637359619,25800,0.0,0.0
2014-04-23 00:00:00-04:00,3.195545268893656,3.334080334767337,3.195545268893656,3.269430637359619,17600,0.0,0.0
2014-04-24 00:00:00-04:00,3.2417243052006075,3.2971383431913637,3.2140172862052294,3.2324886322021484,9400,0.0,0.0
2014-04-25 00:00:00-04:00,3.2047808170318604,3.3063731947759627,3.1863094756238417,3.2047808170318604,15900,0.0,0.0
2014-04-28 00:00:00-04:00,3.2140172862052294,3.2324886322021484,3.167838921212933,3.2324886322021484,4300,0.0,0.0
2014-04-29 00:00:00-04:00,3.2232527011412775,3.297138079213487,3.1955456843641987,3.2786667346954346,18000,0.0,0.0
2014-04-30 00:00:00-04:00,3.2417243052006075,3.2971383431913637,3.2324886322021484,3.2324886322021484,4600,0.0,0.0
2014-05-01 00:00:00-04:00,3.2417233594398884,3.260194700047862,3.186309337615967,3.186309337615967,5000,0.0,0.0
2014-05-02 00:00:00-04:00,3.2509596020875224,3.2509596020875224,3.214016914367676,3.214016914367676,2600,0.0,0.0
2014-05-05 00:00:00-04:00,3.214016914367676,3.214016914367676,3.214016914367676,3.214016914367676,0,0.0,0.0
2014-05-06 00:00:00-04:00,3.223252959203689,3.2324886322021484,3.1586032482144737,3.2324886322021484,3500,0.0,0.0
2014-05-07 00:00:00-04:00,3.1955455705077527,3.2232525862976376,3.0477745994325787,3.214016914367676,8100,0.0,0.0
2014-05-08 00:00:00-04:00,3.140131228925845,3.361787553558208,2.983124601420823,3.3156089782714844,5600,0.0,0.0
2014-05-09 00:00:00-04:00,3.2324886322021484,3.38949529337177,3.2324886322021484,3.2324886322021484,4800,0.0,0.0
2014-05-12 00:00:00-04:00,3.2324886322021484,3.3063740161898227,3.001596587044852,3.2324886322021484,10600,0.0,0.0
2014-05-13 00:00:00-04:00,3.2140172862052294,3.2786669971944447,3.2140172862052294,3.2324886322021484,5000,0.0,0.0
2014-05-14 00:00:00-04:00,3.0662455844498817,3.3063732467225395,3.020067230204325,3.195545196533203,3900,0.0,0.0
2014-05-15 00:00:00-04:00,3.2601953388531957,3.287902355194092,3.1401316013759795,3.287902355194092,2300,0.0,0.0
2014-05-16 00:00:00-04:00,3.297137784048597,3.389494718566718,3.0939527923436607,3.11242413520813,6200,0.0,0.0
2014-05-19 00:00:00-04:00,3.214016914367676,3.2324882582275993,3.1955455705077527,3.214016914367676,4500,0.0,0.0
2014-05-20 00:00:00-04:00,3.167838921212933,3.4079666393686887,3.167838921212933,3.2324886322021484,7200,0.0,0.0
2014-05-21 00:00:00-04:00,3.2324882582275993,3.2971379617373304,3.0754816152224635,3.214016914367676,6500,0.0,0.0
2014-05-22 00:00:00-04:00,3.2324886322021484,3.3525526013779325,3.038539279038689,3.2324886322021484,12800,0.0,0.0
2014-05-23 00:00:00-04:00,3.324844649289676,3.3340803203078675,3.204780926053186,3.3156089782714844,1400,0.0,0.0
2014-05-27 00:00:00-04:00,3.297137586136563,3.3248445987701416,3.2047808773579667,3.3248445987701416,3300,0.0,0.0
2014-05-28 00:00:00-04:00,3.269430573502984,3.3340802696480014,3.2047808773579667,3.3248445987701416,10800,0.0,0.0
2014-05-29 00:00:00-04:00,3.2879020817443667,3.3340804384719447,3.204781039634727,3.2509593963623047,7200,0.0,0.0
2014-05-30 00:00:00-04:00,3.3340802696480014,3.3710231733552027,3.2324878899915457,3.3248445987701416,8100,0.0,0.0
2014-06-02 00:00:00-04:00,3.3710233440497808,3.3710233440497808,3.241723725016789,3.2509593963623047,6600,0.0,0.0
2014-06-03 00:00:00-04:00,3.3525519371032715,3.3710232794402786,3.2417236628854615,3.3525519371032715,11400,0.0,0.0
2014-06-04 00:00:00-04:00,3.3710232794402786,3.380258950608782,3.2417236628854615,3.3525519371032715,24800,0.0,0.0
2014-06-05 00:00:00-04:00,3.3525519371032715,3.3525519371032715,3.278666347559475,3.3525519371032715,25400,0.0,0.0
2014-06-06 00:00:00-04:00,3.3340807459529,3.371023654937744,3.3248450737556374,3.371023654937744,4600,0.0,0.0
2014-06-09 00:00:00-04:00,3.352551687196282,3.417201380556668,3.352551687196282,3.3987300395965576,12600,0.0,0.0
2014-06-10 00:00:00-04:00,3.380259071436497,3.4172017574310303,3.287902136254385,3.4172017574310303,9900,0.0,0.0
2014-06-11 00:00:00-04:00,3.3525520569405964,3.4449087719269307,3.3525520569405964,3.4172017574310303,5000,0.0,0.0
2014-06-12 00:00:00-04:00,3.4449085684724796,3.583443852965939,3.4449085684724796,3.454144239425659,7500,0.0,0.0
2014-06-13 00:00:00-04:00,3.601915408875173,3.601915408875173,3.4172017586413066,3.5465011596679688,6900,0.0,0.0
2014-06-16 00:00:00-04:00,3.537265469978229,3.601915390354922,3.417201741070812,3.4633800983428955,4600,0.0,0.0
2014-06-17 00:00:00-04:00,3.601915408875173,3.601915408875173,3.509558473660351,3.5465011596679688,6500,0.0,0.0
2014-06-18 00:00:00-04:00,3.601915108333923,3.6942718156467893,3.5187938515565844,3.6480934619903564,13100,0.0,0.0
2014-06-19 00:00:00-04:00,3.675800765765891,3.712743451621504,3.6296224084463753,3.6388580799102783,5400,0.0,0.0
2014-06-20 00:00:00-04:00,3.6388578041343513,3.6388578041343513,3.5834437795505614,3.601915121078491,8300,0.0,0.0
2014-06-23 00:00:00-04:00,3.6480935629668885,3.694271917901504,3.454144252045737,3.629622220993042,22200,0.0,0.0
2014-06-24 00:00:00-04:00,3.666565094301988,3.6942721086936974,3.454144430436438,3.6388580799102783,9500,0.0,0.0
2014-06-25 00:00:00-04:00,3.6573292339538117,3.6573292339538117,3.574207974875738,3.629622220993042,4200,0.0,0.0
2014-06-26 00:00:00-04:00,3.6296225106368936,3.6665651975326123,3.528029901477884,3.620386838912964,3500,0.0,0.0
2014-06-27 00:00:00-04:00,3.6388580799102783,3.6388580799102783,3.6296224084463753,3.6388580799102783,2400,0.0,0.0
2014-06-30 00:00:00-04:00,3.6665650567955437,3.6665650567955437,3.5372654374277688,3.555736780166626,1300,0.0,0.0
2014-07-01 00:00:00-04:00,3.666565179824829,3.666565179824829,3.666565179824829,3.666565179824829,3800,0.0,0.0
2014-07-02 00:00:00-04:00,3.657329559326172,3.666565231134742,3.638858215709033,3.657329559326172,1400,0.0,0.0
2014-07-03 00:00:00-04:00,3.657329559326172,3.657329559326172,3.56497262104469,3.657329559326172,3200,0.0,0.0
2014-07-07 00:00:00-04:00,3.6480934619903564,3.6480934619903564,3.629622120527783,3.6480934619903564,1900,0.0,0.0
2014-07-08 00:00:00-04:00,3.56497262104469,3.657329559326172,3.55573694923612,3.657329559326172,9500,0.0,0.0
2014-07-09 00:00:00-04:00,3.6573295778326815,3.8143362195686237,3.5649726390838623,3.5649726390838623,11800,0.0,0.0
2014-07-10 00:00:00-04:00,3.6203868214282,3.694272194862806,3.6203868214282,3.666565179824829,2400,0.0,0.0
2014-07-11 00:00:00-04:00,3.629622133370386,3.6850361579541757,3.5557365470629065,3.601915121078491,83200,0.0,0.0
2014-07-14 00:00:00-04:00,3.6019150959079695,3.6942718029022217,3.583443754509119,3.6942718029022217,20800,0.0,0.0
2014-07-15 00:00:00-04:00,3.574207875944304,3.6942718156467893,3.509558180825298,3.6480934619903564,37800,0.0,0.0
2014-07-16 00:00:00-04:00,3.620386856555807,3.620386856555807,3.4910872315949066,3.5280299186706543,17500,0.0,0.0
2014-07-17 00:00:00-04:00,3.5372654374277688,3.6942720709038293,3.5372654374277688,3.555736780166626,15800,0.0,0.0
2014-07-18 00:00:00-04:00,3.666564790803946,3.6942718029022217,3.583443754509119,3.6942718029022217,8300,0.0,0.0
2014-07-21 00:00:00-04:00,3.629622510113896,3.7589221344260633,3.518794229246926,3.5742082595825195,35300,0.0,0.0
2014-07-22 00:00:00-04:00,3.5649726390838623,3.666565249687985,3.481851592386133,3.5649726390838623,6100,0.0,0.0
2014-07-23 00:00:00-04:00,3.592679685840115,3.7404506479467465,3.5095584233194828,3.555736780166626,39800,0.0,0.0
2014-07-24 00:00:00-04:00,3.629622376524559,3.7589219960778153,3.629622376524559,3.731214761734009,10400,0.0,0.0
2014-07-25 00:00:00-04:00,3.6388580637082373,3.7219793267090444,3.6388580637082373,3.6850364208221436,3200,0.0,0.0
2014-07-28 00:00:00-04:00,3.6573292598765623,3.7589218616485596,3.6573292598765623,3.7589218616485596,10100,0.0,0.0
2014-07-29 00:00:00-04:00,3.6942717410440644,3.758921655053279,3.6942717410440644,3.749685764312744,5800,0.0,0.0
2014-07-30 00:00:00-04:00,3.7681576873162053,3.7773935794830322,3.7681576873162053,3.7773935794830322,300,0.0,0.0
2014-07-31 00:00:00-04:00,3.7404508915988797,3.7773935794830322,3.7404508915988797,3.7773935794830322,10000,0.0,0.0
2014-08-01 00:00:00-04:00,3.777393373811167,3.777393373811167,3.620386738656441,3.768157482147217,15200,0.0,0.0
2014-08-04 00:00:00-04:00,3.768157568297412,3.768157568297412,3.6111511497488746,3.666565179824829,8200,0.0,0.0
2014-08-05 00:00:00-04:00,3.7312143849440913,4.04522762063661,3.694271703143972,3.9805777072906494,13100,0.0,0.0
2014-08-06 00:00:00-04:00,3.980578391332721,4.035992423555518,3.6573296498372785,3.8974571228027344,12400,0.0,0.0
2014-08-07 00:00:00-04:00,3.8235718458909376,3.9251644611358643,3.8235718458909376,3.9251644611358643,800,0.0,0.0
2014-08-08 00:00:00-04:00,3.8235716817078926,3.9159284005140593,3.749686306662959,3.8697502613067627,17400,0.0,0.0
2014-08-11 00:00:00-04:00,3.869750427472702,3.9251644611358643,3.638858400347063,3.9251644611358643,7800,0.0,0.0
2014-08-12 00:00:00-04:00,3.915928366777812,3.915928366777812,3.758922166355745,3.7866289615631104,9000,0.0,0.0
2014-08-13 00:00:00-04:00,3.8697499217450826,3.925163948166329,3.7866286619174456,3.888221263885498,19200,0.0,0.0
2014-08-14 00:00:00-04:00,3.878986148962639,3.915928840637207,3.7589226212161035,3.915928840637207,9900,0.0,0.0
2014-08-15 00:00:00-04:00,3.795863842786296,3.8789846466663134,3.6480929131225817,3.8420419692993164,17700,0.0,0.0
2014-08-18 00:00:00-04:00,3.832807643995842,3.869750332195046,3.7496863753518426,3.8143362998962402,6900,0.0,0.0
2014-08-19 00:00:00-04:00,3.8328072015051715,3.85127854347229,3.777393175603815,3.85127854347229,6200,0.0,0.0
2014-08-20 00:00:00-04:00,3.85127854347229,3.85127854347229,3.786628626391609,3.85127854347229,4900,0.0,0.0
2014-08-21 00:00:00-04:00,3.8420426522929656,3.85127854347229,3.758921833636696,3.85127854347229,5700,0.0,0.0
2014-08-22 00:00:00-04:00,3.8420429924991315,3.851278884496278,3.8235716488964075,3.8328075408935547,4100,0.0,0.0
2014-08-25 00:00:00-04:00,3.758922166482659,3.8328075408935547,3.749686274485512,3.8328075408935547,700,0.0,0.0
2014-08-26 00:00:00-04:00,3.814336094308213,3.8328074374122325,3.805100202560425,3.805100202560425,3200,0.0,0.0
2014-08-27 00:00:00-04:00,3.8143357092556154,3.8235711596795388,3.703507661819458,3.703507661819458,6600,0.0,0.0
2014-08-28 00:00:00-04:00,3.81433623029084,3.8235716819763184,3.81433623029084,3.8235716819763184,1400,0.0,0.0
2014-08-29 00:00:00-04:00,3.768157482147217,3.805100168019911,3.7127434533381756,3.768157482147217,6600,0.0,0.0
2014-09-02 00:00:00-04:00,3.7404507558399693,3.777393442383295,3.666565162557538,3.7127435207366943,7300,0.0,0.0
2014-09-03 00:00:00-04:00,3.6665647294097243,3.758921655053279,3.6388577177753847,3.749685764312744,4700,0.0,0.0
2014-09-04 00:00:00-04:00,3.7496861741206255,3.7496861741206255,3.7219793796539307,3.7219793796539307,1600,0.0,0.0
2014-09-05 00:00:00-04:00,3.6573292598765623,3.7589218616485596,3.6573292598765623,3.7589218616485596,1900,0.0,0.0
2014-09-08 00:00:00-04:00,3.7589218616485596,3.7589218616485596,3.6942719440861005,3.7589218616485596,900,0.0,0.0
2014-09-09 00:00:00-04:00,3.638857917771793,3.7589218616485596,3.638857917771793,3.7589218616485596,2600,0.0,0.0
2014-09-10 00:00:00-04:00,3.7589218616485596,3.7589218616485596,3.638857917771793,3.7589218616485596,3400,0.0,0.0
2014-09-11 00:00:00-04:00,3.7496861207816123,3.7589220124001694,3.629622392285456,3.6850364208221436,2100,0.0,0.0
2014-09-12 00:00:00-04:00,3.685036246914581,3.685036246914581,3.629622220993042,3.629622220993042,2300,0.0,0.0
2014-09-15 00:00:00-04:00,3.657329422838085,3.6850364372297943,3.5834440511268593,3.6388580799102783,5400,0.0,0.0
2014-09-16 00:00:00-04:00,3.6480934619903564,3.6480934619903564,3.6203864497964964,3.6480934619903564,3600,0.0,0.0
2014-09-17 00:00:00-04:00,3.648093819285875,3.7127435207366943,3.648093819285875,3.7127435207366943,1600,0.0,0.0
2014-09-18 00:00:00-04:00,3.7127431702460707,3.7127431702460707,3.5926794503145265,3.601915121078491,3700,0.0,0.0
2014-09-19 00:00:00-04:00,3.583443936511626,3.6019152788486326,3.3525519371032715,3.3525519371032715,8500,0.0,0.0
2014-09-22 00:00:00-04:00,3.463379839423257,3.6388578041343513,3.4172014856034325,3.601915121078491,4100,0.0,0.0
2014-09-23 00:00:00-04:00,3.528029593087401,3.657329206115922,3.472615567587648,3.5003225803375244,4700,0.0,0.0
2014-09-24 00:00:00-04:00,3.5834439948640795,3.6388580227774567,3.4726157188415527,3.4726157188415527,10900,0.0,0.0
2014-09-25 00:00:00-04:00,3.528029593087401,3.5372652640040263,3.4910869094208987,3.5003225803375244,3200,0.0,0.0
2014-09-26 00:00:00-04:00,3.454144168659292,3.620386462606421,3.454144168659292,3.601915121078491,6900,0.0,0.0
2014-09-29 00:00:00-04:00,3.6388578780981464,3.6758005619049072,3.5280296064821006,3.6758005619049072,9500,0.0,0.0
2014-09-30 00:00:00-04:00,3.6758005619049072,3.6758005619049072,3.666564890953217,3.6758005619049072,2100,0.0,0.0
2014-10-01 00:00:00-04:00,3.6942718029022217,3.6942718029022217,3.6942718029022217,3.6942718029022217,300,0.0,0.0
2014-10-02 00:00:00-04:00,3.5926794252085443,3.6942718029022217,3.583443754509119,3.6942718029022217,900,0.0,0.0
2014-10-03 00:00:00-04:00,3.6942718029022217,3.6942718029022217,3.5742078636139354,3.6942718029022217,2300,0.0,0.0
2014-10-06 00:00:00-04:00,3.6942718029022217,3.6942718029022217,3.6942718029022217,3.6942718029022217,0,0.0,0.0
2014-10-07 00:00:00-04:00,3.6480934494050956,3.6942718029022217,3.5280295101168093,3.6942718029022217,2600,0.0,0.0
2014-10-08 00:00:00-04:00,3.6019150959079695,3.6942718029022217,3.56497219291451,3.6942718029022217,4100,0.0,0.0
2014-10-09 00:00:00-04:00,3.6942718029022217,3.6942718029022217,3.6942718029022217,3.6942718029022217,1200,0.0,0.0
2014-10-10 00:00:00-04:00,3.6942718029022217,3.6942718029022217,3.6850361322027965,3.6942718029022217,1000,0.0,0.0
2014-10-13 00:00:00-04:00,3.6850364523923127,3.6850364523923127,3.5465011596679688,3.5465011596679688,2500,0.0,0.0
2014-10-14 00:00:00-04:00,3.555736646816218,3.5834438800811768,3.435672923516383,3.5834438800811768,2900,0.0,0.0
2014-10-15 00:00:00-04:00,3.491087116292051,3.657329422838085,3.4818514448281475,3.6388580799102783,4200,0.0,0.0
2014-10-16 00:00:00-04:00,3.54650114507547,3.666565094301988,3.491087116292051,3.6388580799102783,2300,0.0,0.0
2014-10-17 00:00:00-04:00,3.583444152017245,3.6388581823608233,3.4818515428582355,3.620386838912964,5700,0.0,0.0
2014-10-20 00:00:00-04:00,3.620386736982472,3.6388580799102783,3.5187941306837605,3.6388580799102783,1900,0.0,0.0
2014-10-21 00:00:00-04:00,3.6388580799102783,3.6388580799102783,3.5280298021476635,3.6388580799102783,3200,0.0,0.0
2014-10-22 00:00:00-04:00,3.629622120527783,3.6480934619903564,3.5372651930191576,3.6480934619903564,3200,0.0,0.0
2014-10-23 00:00:00-04:00,3.6203865600596266,3.6203865600596266,3.5372653007507324,3.5372653007507324,5100,0.0,0.0
2014-10-24 00:00:00-04:00,3.5372651930191576,3.6480934619903564,3.5372651930191576,3.6480934619903564,2300,0.0,0.0
2014-10-27 00:00:00-04:00,3.648093573097336,3.648093573097336,3.5372653007507324,3.5372653007507324,1300,0.0,0.0
2014-10-28 00:00:00-04:00,3.555736534481731,3.6480934619903564,3.555736534481731,3.6480934619903564,1300,0.0,0.0
2014-10-29 00:00:00-04:00,3.5649725883736028,3.620386838912964,3.491087214582165,3.620386838912964,6200,0.0,0.0
2014-10-30 00:00:00-04:00,3.638858234122075,3.6480939059773783,3.555736967228559,3.5649726390838623,5700,0.0,0.0
2014-10-31 00:00:00-04:00,3.5649724515360544,3.6296223713178293,3.546501108797197,3.555736780166626,8800,0.0,0.0
2014-11-03 00:00:00-05:00,3.574208174173682,3.6111510803770774,3.4356731016451154,3.5465011596679688,15000,0.0,0.0
2014-11-04 00:00:00-05:00,3.509558455614979,3.5465011414326457,3.417201741070812,3.4633800983428955,20100,0.0,0.0
2014-11-05 00:00:00-05:00,3.481851661556999,3.5280300217509004,3.232488296314143,3.50955867767334,20900,0.0,0.0
2014-11-06 00:00:00-05:00,3.3894948775201748,3.435673236846924,3.2509595793441415,3.435673236846924,5700,0.0,0.0
2014-11-07 00:00:00-05:00,3.435673236846924,3.435673236846924,3.435673236846924,3.435673236846924,0,0.0,0.0
2014-11-10 00:00:00-05:00,3.417201407059835,3.5834436971859227,3.417201407059835,3.481851100921631,6800,0.0,0.0
2014-11-11 00:00:00-05:00,3.481851278631704,3.5834438800811768,3.306373308997718,3.5834438800811768,3400,0.0,0.0
2014-11-12 00:00:00-05:00,3.5834434770566572,3.6112942695617676,3.518458810996951,3.6112942695617676,3600,0.02,0.0
2014-11-13 00:00:00-05:00,3.5834434770566572,3.6112942695617676,3.574159953333842,3.6112942695617676,6400,0.0,0.0
2014-11-14 00:00:00-05:00,3.537026073990707,3.60201096534729,3.537026073990707,3.60201096534729,1500,0.0,0.0
2014-11-17 00:00:00-05:00,3.546309526725805,3.6020108926699503,3.5370260026245597,3.574160099029541,3000,0.0,0.0
2014-11-18 00:00:00-05:00,3.574160373088063,3.5927274227142334,3.574160373088063,3.5927274227142334,1200,0.0,0.0
2014-11-19 00:00:00-05:00,3.5741601711449382,3.60201096534729,3.537026073990707,3.60201096534729,4800,0.0,0.0
2014-11-20 00:00:00-05:00,3.5463097810135,3.5834438800811768,3.4534745333443073,3.5834438800811768,3700,0.0,0.0
2014-11-21 00:00:00-05:00,3.602011078364672,3.602011078364672,3.444190939170716,3.54630970954895,6100,0.0,0.0
2014-11-24 00:00:00-05:00,3.425623890011037,3.54630970954895,3.4163403654311977,3.54630970954895,8700,0.0,0.0
2014-11-25 00:00:00-05:00,3.5370261849691107,3.54630970954895,3.5370261849691107,3.54630970954895,1600,0.0,0.0
2014-11-26 00:00:00-05:00,3.54630970954895,3.54630970954895,3.54630970954895,3.54630970954895,0,0.0,0.0
2014-11-28 00:00:00-05:00,3.546309526725805,3.574160099029541,3.546309526725805,3.574160099029541,4000,0.0,0.0
2014-12-01 00:00:00-05:00,3.574160099029541,3.574160099029541,3.55559305082705,3.574160099029541,2400,0.0,0.0
2014-12-02 00:00:00-05:00,3.5184589544220692,3.574160099029541,3.3977731411058802,3.574160099029541,7100,0.0,0.0
2014-12-03 00:00:00-05:00,3.574160099029541,3.574160099029541,3.574160099029541,3.574160099029541,1100,0.0,0.0
2014-12-04 00:00:00-05:00,3.5648766468563804,3.60201096534729,3.48132492825936,3.60201096534729,6600,0.0,0.0
2014-12-05 00:00:00-05:00,3.592727219722054,3.60201096534729,3.592727219722054,3.60201096534729,1700,0.0,0.0
2014-12-08 00:00:00-05:00,3.60201096534729,3.60201096534729,3.5091755011250334,3.60201096534729,2300,0.0,0.0
2014-12-09 00:00:00-05:00,3.592727219722054,3.60201096534729,3.527742549702149,3.60201096534729,2100,0.0,0.0
