Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00-04:00,71.15610538252895,71.62922666548853,71.0575315551291,71.06739044189453,268300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,70.91953106770325,70.94910772543335,70.72239847026185,70.92938995361328,304800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,70.89982125897502,70.95895953455162,70.68297088835872,70.84068298339844,258700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,71.23494989872809,71.23494989872809,70.79139778095325,70.83082580566406,162400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,71.29409776454796,71.38280518262617,70.80125872155254,70.94911193847656,694600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,71.32366782889369,71.45180327448854,70.96882311172489,71.1166763305664,358100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,70.9786811120455,71.52079954752556,70.93925308617163,71.51094818115234,437000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,71.94464114963097,72.55576426814213,71.94464114963097,72.50647735595703,159800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,72.59519150895954,72.71346806472181,72.14178049824145,72.68389892578125,405100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,72.73318515095502,72.92046638931352,72.57547305125802,72.64447021484375,733900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,72.79232299645342,73.01903225839126,72.69375669479093,72.95003509521484,151600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,73.25559327255905,73.45272587692318,73.11759894547879,73.42315673828125,368000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,74.25113312196918,74.38912745444104,73.75829407167622,73.92585754394531,244900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,74.231410003852,74.5172575348555,74.15256147677901,74.17227172851562,666400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,73.68929722097555,73.70900747421574,73.19645816857226,73.27530670166016,236400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,73.2358846239464,73.67943675354236,73.12745943313371,73.6301498413086,801200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,72.68390118913649,72.85147218189597,72.33891535720898,72.36848449707031,1264500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,72.52619277233605,72.58533104893505,71.56022497383425,71.6982192993164,1742500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,71.34337887526681,71.45180406894767,70.88011648059887,70.93925476074219,1441500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,71.24481292913579,71.5109502313829,71.11667748146728,71.4123764038086,542700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,70.94910850351901,70.94910850351901,70.64354319796925,70.75196838378906,437900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,70.38727358536157,70.53511927765331,69.69729443411747,69.7071533203125,491800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,69.33259548336932,69.94371862618065,69.15518064075312,69.42131042480469,430200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,70.05214202086788,70.37741759755924,69.89443743588626,70.20985412597656,331900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,70.18027757015003,70.60411945309873,69.7958637135369,69.99300384521484,271300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,69.99300302446872,70.02257216384191,69.3917387901239,69.60858917236328,429400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,71.2152445803268,71.49123325229662,71.03782221689944,71.23495483398438,367400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,70.83082941690323,71.04767980380525,69.81558216925033,70.03243255615234,375500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,68.92847158222185,69.07632480499765,68.58348574249646,68.98760986328125,549800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,65.2814605053618,67.49923611599353,65.2814605053618,67.11481475830078,698300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,66.73040364482594,67.78507889968671,66.57269906098682,67.27252960205078,342700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,69.02703832549697,69.02703832549697,67.72594349310334,67.77523040771484,323300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,68.72147850563556,69.39173991610275,68.47505898002449,69.34245300292969,289300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,69.46073414145546,69.71701254287557,69.15517634907593,69.61843872070312,100000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,69.70715731519225,70.1408580911079,69.64801903488637,69.94371795654297,477700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,70.00285140849165,70.71254080372107,70.00285140849165,70.66326141357422,279900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,70.47597898416383,70.5055481217761,69.90428392323814,70.15070343017578,158800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,70.44641152257329,71.06738598758444,70.44641152257329,70.9195327758789,139500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,71.31380988256076,71.86579473883867,71.31380988256076,71.84607696533203,225000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,72.15162992792615,72.65432783680409,72.10235053772348,72.56562042236328,142700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,72.32905610331348,72.33891498992624,71.77707877503197,71.8953628540039,234600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,71.87564351181439,72.36848254991534,71.87564351181439,72.25020599365234,108200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,72.1417818969306,72.1417818969306,71.27438036384666,71.42223358154297,157600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,72.12206316922597,72.75289653759526,71.94464081436418,72.5951919555664,223000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,72.34877032824424,72.34877032824424,71.78693414090483,71.91506958007812,100100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,71.89535923493106,72.15163011294611,71.76721627579684,72.13191986083984,150600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,71.94463856890344,71.97420770710303,71.35323324453142,71.57008361816406,96500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,71.8263629461281,72.12206185207953,71.70807887167145,71.7376480102539,295300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,72.26005436728812,72.26005436728812,71.58979300242446,71.96435546875,249600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,71.32366468677257,71.32366468677257,70.3576968836733,70.48583984375,198300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,70.23942066499811,70.84068488324047,70.23942066499811,70.39712524414062,381800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,70.48584394582043,70.83082978124493,70.32813183812513,70.50555419921875,270700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,70.5449812515322,70.55484013815877,69.17488929539823,69.21431732177734,248900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,69.7268613336814,70.17042095669446,69.69729219617251,70.02256774902344,434100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,69.88457807101138,70.05214154144728,69.25374469514804,69.73672485351562,276200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,69.76629120696413,70.41684232991574,69.11574760413924,70.35769653320312,288600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,70.52527006069542,70.96882219134051,70.39712709663533,70.94911193847656,186800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,71.08710195924145,71.22509628130409,70.99838702641459,71.146240234375,445600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,71.39266375705785,71.46166092197053,71.09695732450236,71.38280487060547,89500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,71.72779378629062,71.82636761480848,71.26453138484219,71.4518051147461,118000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,71.60951149229194,72.08263274274664,71.12653135574917,71.22509765625,192500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,72.48676553951013,73.00917370884437,72.17134886065965,72.86132049560547,333800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,72.9106087783018,73.04860310788688,72.62476123269644,72.94017791748047,697700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,73.39359101927278,73.8075740198023,73.30488359921381,73.62030029296875,243600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,75.61136551566081,76.48861841570738,75.27623857412708,76.35062408447266,368100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,75.73949770111443,75.88735091253977,75.34523249748246,75.37480163574219,470800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,78.58811392080449,78.82467454622217,77.69114328923382,78.48954010009766,642800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,78.54868726956278,79.06123655361479,78.38111628350806,78.56839752197266,2995400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,78.26283754993511,78.35154496350019,77.1687343285396,77.3264389038086,1208400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,77.79957207352504,78.26284197981363,77.06031350479908,78.25298309326172,1048000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,79.71178860543084,80.07648468017578,79.14009351729449,80.07648468017578,854200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,78.39097769034308,79.29779973289192,78.32198052449974,78.94295501708984,1081000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,79.69207342858081,79.94835184197741,79.3175184552528,79.88921356201172,751800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,80.38205028485106,81.07202193153678,80.05677471421626,80.98331451416016,905800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,78.17412680446571,78.40083607371132,77.38558884562117,78.12484741210938,877800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,77.08988227726023,77.98685294603773,77.00117485909648,77.77986145019531,813300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,77.87842491166047,78.07555751380096,77.178594397897,77.83899688720703,325500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,77.54329288549636,78.53882985368728,77.3855883028843,78.43040466308594,383800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,77.88827481271042,78.55853617555883,77.59257591506137,77.97698974609375,437300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,77.14901975789957,77.25744494795157,75.91692216196952,76.05492401123047,447500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,76.57732963325543,77.04059951708585,76.57732963325543,76.80403137207031,355400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,76.50833608624936,76.7547556088563,76.23233990402288,76.56747436523438,494400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,77.89813673246607,77.89813673246607,77.44472572231119,77.4841537475586,854200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,76.69561209757374,76.97160076790593,76.36048514649244,76.81389617919922,345500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,76.5379037567948,76.89274846414864,76.40976079461727,76.7054672241211,399700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,76.43933833719385,76.7448961364532,75.98591980134663,76.31119537353516,248500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,76.22248919210162,76.27176858496993,75.73950150915333,76.0450668334961,557900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,76.49847671695949,76.62661216066076,75.9760685355498,76.09434509277344,263100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,76.07463064826878,76.4886136159952,75.9464952116277,76.2914810180664,1193800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,76.1830559223304,76.31119135912142,76.01549246188215,76.07463073730469,563000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,75.17766229345585,75.58179390753453,75.04952685295926,75.19738006591797,338200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,74.93124263331916,74.93124263331916,74.29055791195131,74.8523941040039,198100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,75.59165107653611,75.77892478991114,75.12838119584885,75.20723724365234,1236600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,75.87749909953449,76.05492144817434,75.46350860595703,75.46350860595703,1240100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,76.50833222882402,76.75475173900689,76.36047901868896,76.67589569091797,694200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,75.0692427210975,75.68035828963835,74.82282321245964,75.42407989501953,1783100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,76.95188668690889,77.63200696220466,76.88288952275765,77.4841537475586,509200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,76.13376928311682,76.20276644473034,75.10866322476814,75.42407989501953,598100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,75.14809472467408,75.17766386385814,74.6059762926701,74.84253692626953,225800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,73.64986919436802,73.72872524758307,73.03874606214218,73.27530670166016,631100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,73.45273041845094,73.45273041845094,72.65433354524703,72.79232788085938,315800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,72.81204140742034,72.95003573498339,72.37834065214969,72.42762756347656,342200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,72.68389775731798,72.68389775731798,72.2304867538889,72.38819885253906,711200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,72.76275332138653,73.28516148445942,72.72332529698693,73.2555923461914,210500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,73.03874674389604,73.46258863372415,72.99931871692048,73.31473541259766,787400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,73.21616784690468,73.4625873711714,72.82189510405253,73.23588562011719,423700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,72.9598902234208,73.14717147032532,72.71347069649471,73.05846405029297,176300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,72.78246581502498,72.96974705665913,72.68389951105377,72.94017791748047,202300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,73.24573184067694,73.3147290018191,72.8021797362097,73.04859924316406,700500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,72.95989146704464,72.95989146704464,72.45720103803846,72.57547760009766,510800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,73.19645460943447,73.24573400020233,72.61490064541022,72.95003509521484,257600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,72.40791413615018,73.20631101069554,72.1910637455015,73.13731384277344,621400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,73.34431241530915,73.58087305813952,73.09789288565706,73.44287872314453,553100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,73.21616345365099,73.66957444868008,72.88103653041819,73.64986419677734,780800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,73.7878587639769,73.88642506406907,73.5611495056509,73.77799987792969,556300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,73.99485108671759,74.22156034760653,73.97514083452698,74.16241455078125,229400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,74.37926639937061,74.4088355383058,73.99485255295934,74.02442169189453,214800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,75.78878544717946,76.3999085517492,75.70007803142232,75.75921630859375,517400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,74.74397058424681,74.86224714092286,74.24127265799275,74.28070068359375,443300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,74.32013201958515,74.47783660888672,74.20184793751349,74.47783660888672,764200,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,74.14270669185382,74.48769251727566,74.07370952676945,74.19198608398438,478900,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,74.41869330148903,74.47783157846685,74.04413834708478,74.29055786132812,207000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,73.87657233886068,74.09342272922342,73.76814714367931,73.91600036621094,174200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,73.47000122070312,73.81999969482422,73.30000305175781,73.7300033569336,285400,1.074,0.0,0.0
2024-12-18 00:00:00-05:00,73.7699966430664,73.94000244140625,72.11000061035156,72.1500015258789,498900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,72.80999755859375,72.95999908447266,72.4800033569336,72.4800033569336,525900,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,72.13999938964844,73.0199966430664,72.05000305175781,72.62000274658203,260000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,72.83999633789062,73.30999755859375,72.6500015258789,73.25,225400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,73.25,73.61000061035156,73.25,73.55000305175781,96100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,72.93000030517578,73.45999908447266,72.93000030517578,73.30000305175781,109600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,72.83000183105469,72.98999786376953,72.61000061035156,72.98999786376953,225000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,72.47000122070312,72.56999969482422,72.11000061035156,72.33000183105469,159800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,72.4000015258789,72.5,72.06999969482422,72.18000030517578,109500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,72.12999725341797,72.31999969482422,71.70999908447266,71.88999938964844,223400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,72.45999908447266,72.7300033569336,72.29000091552734,72.7300033569336,188700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,73.36000061035156,73.63999938964844,72.79000091552734,72.83000183105469,338400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,72.9800033569336,73.04000091552734,72.13999938964844,72.16999816894531,435000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,71.61000061035156,71.80999755859375,71.45999908447266,71.70999908447266,2596100,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,70.69999694824219,70.69999694824219,70.1500015258789,70.22000122070312,1655100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,69.33999633789062,69.61000061035156,69.30999755859375,69.58999633789062,2285300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,70.56999969482422,70.6500015258789,70.18000030517578,70.4800033569336,488300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,71.1500015258789,71.2699966430664,70.9800033569336,71.18000030517578,468400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,71.58000183105469,71.58000183105469,71.2699966430664,71.27999877929688,470600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,71.56999969482422,72.41000366210938,71.51000213623047,71.91999816894531,269500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,72.37999725341797,72.6500015258789,72.08000183105469,72.55000305175781,521700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,72.5999984741211,72.6500015258789,72.33000183105469,72.48999786376953,268800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,72.29000091552734,72.68000030517578,72.16999816894531,72.68000030517578,237600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,73.01000213623047,73.19999694824219,72.7300033569336,73.06999969482422,600800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,71.72000122070312,71.97000122070312,71.41999816894531,71.5999984741211,695100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,71.7699966430664,72.22000122070312,71.23999786376953,72.20999908447266,223100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,72.58999633789062,72.79000091552734,72.08999633789062,72.2300033569336,1293200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,72.80999755859375,73.62999725341797,72.7699966430664,73.37999725341797,857400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,73.4000015258789,73.58000183105469,72.52999877929688,72.66000366210938,2227300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,71.4000015258789,72.44000244140625,71.29000091552734,72.0,918900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,72.94999694824219,73.62000274658203,72.87999725341797,73.3499984741211,243900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,72.94999694824219,73.30000305175781,72.91999816894531,73.0999984741211,1065100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,73.30999755859375,73.41000366210938,73.08000183105469,73.25,866400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,73.98999786376953,74.2699966430664,73.26000213623047,73.30000305175781,365600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,73.98999786376953,74.20999908447266,73.8499984741211,74.19999694824219,457600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,73.52999877929688,73.94999694824219,73.43000030517578,73.73999786376953,524300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,73.80999755859375,74.61000061035156,73.62999725341797,74.33999633789062,393600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,73.87999725341797,74.80000305175781,73.8499984741211,74.75,238500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,75.37000274658203,75.37000274658203,74.98999786376953,75.30000305175781,259000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,76.08000183105469,76.08000183105469,75.72000122070312,75.93000030517578,355900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,75.95999908447266,76.02999877929688,75.69999694824219,75.9000015258789,868100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,76.45999908447266,76.97000122070312,76.12000274658203,76.51000213623047,497900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,77.08000183105469,77.48999786376953,76.29000091552734,76.55999755859375,435300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,76.0999984741211,76.0999984741211,75.16999816894531,75.19999694824219,1005900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,75.44000244140625,75.56999969482422,74.91000366210938,75.2300033569336,678300,0.0,0.0,0.0
