Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00-04:00,2.2525977735339984,2.259272130942263,2.2225630856321903,2.232574701309204,133400,0.0,0.0
2013-10-10 00:00:00-04:00,2.2492598189807325,2.2492598189807325,2.1958649762436084,2.205876588821411,530800,0.0,0.0
2013-10-11 00:00:00-04:00,2.2092150096810075,2.24592406560668,2.2092150096810075,2.2392497062683105,175700,0.0,0.0
2013-10-14 00:00:00-04:00,2.215888671099368,2.245923358226896,2.2025399566269623,2.2225630283355713,171400,0.0,0.0
2013-10-15 00:00:00-04:00,2.2092143391325534,2.2692837140746933,2.2092143391325534,2.2592720985412598,291600,0.0,0.0
2013-10-16 00:00:00-04:00,2.2559345559080284,2.3059921463456305,2.2559345559080284,2.29598069190979,226400,0.0,0.0
2013-10-17 00:00:00-04:00,2.3059924597380035,2.3527131172187574,2.2993181028306418,2.336027145385742,230000,0.0,0.0
2013-10-18 00:00:00-04:00,2.3360275892205946,2.342701947396055,2.2926441815154774,2.316004514694214,422900,0.0,0.0
2013-10-21 00:00:00-04:00,2.322678872869674,2.349376305571515,2.3026557983432934,2.316004514694214,124900,0.0,0.0
2013-10-22 00:00:00-04:00,2.3126668833679522,2.3360272127822963,2.3126668833679522,2.329352855682373,100600,0.0,0.0
2013-10-23 00:00:00-04:00,2.326015530460089,2.3527131172187574,2.3193411735527274,2.336027145385742,144100,0.0,0.0
2013-10-24 00:00:00-04:00,2.336026794302116,2.3493755061106496,2.3226780824935824,2.3393640518188477,160500,0.0,0.0
2013-10-25 00:00:00-04:00,2.329353195777456,2.3493762700006764,2.3226788377030494,2.3427019119262695,111800,0.0,0.0
2013-10-28 00:00:00-04:00,2.3527130585045133,2.3527130585045133,2.3160040168655223,2.3260154724121094,153100,0.0,0.0
2013-10-29 00:00:00-04:00,2.3160038709119295,2.319340969507417,2.2092140106598164,2.2292370796203613,370800,0.0,0.0
2013-10-30 00:00:00-04:00,2.215888840427919,2.2259004566118814,2.15248236227413,2.1825170516967773,276400,0.0,0.0
2013-10-31 00:00:00-04:00,2.1691685917622188,2.232575077386164,2.142471157631981,2.219226360321045,273100,0.0,0.0
2013-11-01 00:00:00-04:00,2.2158891842865116,2.2192264432421176,2.182517390376782,2.195866107940674,94700,0.0,0.0
2013-11-04 00:00:00-05:00,2.2192266138650036,2.249261151128301,2.1925291766846158,2.202540636062622,116500,0.0,0.0
2013-11-05 00:00:00-05:00,2.2025404667226196,2.2192264432421176,2.1925290081143336,2.195866107940674,95300,0.0,0.0
2013-11-06 00:00:00-05:00,2.19586534650242,2.235911485307697,2.1825166335673276,2.192528247833252,82300,0.0,0.0
2013-11-07 00:00:00-05:00,2.1891910569009783,2.192528314801289,2.155819273543948,2.185853958129883,246400,0.0,0.0
2013-11-08 00:00:00-05:00,2.17584228515625,2.202539711125287,2.0890756507568797,2.17584228515625,298900,0.0,0.0
2013-11-11 00:00:00-05:00,2.205876968936022,2.205876968936022,2.169167928663991,2.17584228515625,91200,0.0,0.0
2013-11-12 00:00:00-05:00,2.175842352150644,2.195865422243934,2.1424705686618273,2.169167995452881,64400,0.0,0.0
2013-11-13 00:00:00-05:00,2.1825165853790898,2.2292370796203613,2.175842229058908,2.2292370796203613,186800,0.0,0.0
2013-11-14 00:00:00-05:00,2.2158884992599184,2.2826322255752824,2.2158884992599184,2.279294967651367,160600,0.0,0.0
2013-11-15 00:00:00-05:00,2.2959803927782563,2.2959803927782563,2.2492597477339955,2.285968780517578,120500,0.0,0.0
2013-11-18 00:00:00-05:00,2.3165851336244447,2.3165851336244447,2.2553538663868693,2.272362470626831,99200,0.13,0.0
2013-11-19 00:00:00-05:00,2.2519525115049173,2.272362938116447,2.221336952691449,2.2417473793029785,128400,0.0,0.0
2013-11-20 00:00:00-05:00,2.251952056089862,2.2655590044124647,2.1975242627994493,2.231541633605957,79500,0.0,0.0
2013-11-21 00:00:00-05:00,2.2553539754979304,2.2553539754979304,2.2145331286980214,2.221336603164673,61400,0.0,0.0
2013-11-22 00:00:00-05:00,2.238345459284777,2.2655593602037487,2.2145333770844995,2.2519524097442627,58200,0.0,0.0
2013-11-25 00:00:00-05:00,2.2553535314088267,2.2587551868685383,2.211130874979416,2.228139638900757,154600,0.0,0.0
2013-11-26 00:00:00-05:00,2.241746583434445,2.28937089528702,2.23834476576975,2.268960475921631,75600,0.0,0.0
2013-11-27 00:00:00-05:00,2.2791659678643383,2.28256778607138,2.241746940832599,2.2485504150390625,35100,0.0,0.0
2013-11-29 00:00:00-05:00,2.2723620518807994,2.2723620518807994,2.245148160345684,2.2553534507751465,31500,0.0,0.0
2013-12-02 00:00:00-05:00,2.268961243851905,2.268961243851905,2.224738572489261,2.2349438667297363,64400,0.0,0.0
2013-12-03 00:00:00-05:00,2.2383451077672585,2.2485504001130203,2.221336503467814,2.231541633605957,80300,0.0,0.0
2013-12-04 00:00:00-05:00,2.2145331286980214,2.2349435520979757,2.1975243614275795,2.221336603164673,93900,0.0,0.0
2013-12-05 00:00:00-05:00,2.217934330540787,2.221336148181151,2.197523911321381,2.2111308574676514,98000,0.0,0.0
2013-12-06 00:00:00-05:00,2.211131658281858,2.2417473793029785,2.2043281827446815,2.2417473793029785,97800,0.0,0.0
2013-12-09 00:00:00-05:00,2.2417471159927853,2.265559196472168,2.2247383480438265,2.265559196472168,203900,0.0,0.0
2013-12-10 00:00:00-05:00,2.2621569236589254,2.289370815194041,2.245148160345684,2.2553534507751465,82700,0.0,0.0
2013-12-11 00:00:00-05:00,2.251951736012399,2.251951736012399,2.211130896846593,2.2179343700408936,117200,0.0,0.0
2013-12-12 00:00:00-05:00,2.2281399237980204,2.238345053689611,2.2077293395996094,2.2077293395996094,76700,0.0,0.0
2013-12-13 00:00:00-05:00,2.2213369412226736,2.228140416724724,2.2043281713637226,2.224738597869873,117100,0.0,0.0
2013-12-16 00:00:00-05:00,2.2247380043742297,2.2451484254354717,2.2043275833129883,2.2043275833129883,110000,0.0,0.0
2013-12-17 00:00:00-05:00,2.1941222485598533,2.2451483813139994,2.1941222485598533,2.23834490776062,67400,0.0,0.0
2013-12-18 00:00:00-05:00,2.2315414729906204,2.2519518940054835,2.204327578304136,2.2451484203338623,118900,0.0,0.0
2013-12-19 00:00:00-05:00,2.2417473793029785,2.262157805914508,2.2281404282286252,2.2417473793029785,58400,0.0,0.0
2013-12-20 00:00:00-05:00,2.258755185135139,2.2757639490434274,2.228139637190852,2.268960475921631,194100,0.0,0.0
2013-12-23 00:00:00-05:00,2.2723630574998808,2.316585731918687,2.2723630574998808,2.292773485183716,115300,0.0,0.0
2013-12-24 00:00:00-05:00,2.3063796591953083,2.3063796591953083,2.241746583434445,2.268960475921631,64000,0.0,0.0
2013-12-26 00:00:00-05:00,2.262157540206956,2.2825679644211267,2.2383452975199405,2.265559196472168,87800,0.0,0.0
2013-12-27 00:00:00-05:00,2.2553536727478707,2.2655588019741373,2.2281397785343535,2.23834490776062,130300,0.0,0.0
2013-12-30 00:00:00-05:00,2.245149035967741,2.245149035967741,2.2281404282286252,2.2417473793029785,101700,0.0,0.0
2013-12-31 00:00:00-05:00,2.2451487722579975,2.3165853381114108,2.2417471159927853,2.265559196472168,120300,0.0,0.0
2014-01-02 00:00:00-05:00,2.2723624855010223,2.2961747262419783,2.2485504069676856,2.2893712520599365,63400,0.0,0.0
2014-01-03 00:00:00-05:00,2.28256799118995,2.316585365279173,2.2791661726772103,2.299576759338379,67300,0.0,0.0
2014-01-06 00:00:00-05:00,2.3029785145401096,2.3608081340789795,2.3029785145401096,2.3608081340789795,82300,0.0,0.0
2014-01-07 00:00:00-05:00,2.3472001396580446,2.3710122108459473,2.336994850429251,2.3710122108459473,72900,0.0,0.0
2014-01-08 00:00:00-05:00,2.3642096247841806,2.3642096247841806,2.3097818277198656,2.3165853023529053,82400,0.0,0.0
2014-01-09 00:00:00-05:00,2.316585365279173,2.336995789732707,2.2961749408256393,2.299576759338379,41600,0.0,0.0
2014-01-10 00:00:00-05:00,2.319986843193424,2.3369954466371765,2.299576421736355,2.309781551361084,63600,0.0,0.0
2014-01-13 00:00:00-05:00,2.319986858929021,2.3472007543896947,2.3097815670274624,2.3267903327941895,72100,0.0,0.0
2014-01-14 00:00:00-05:00,2.3403972200678087,2.3506023494981383,2.313183325310119,2.343798875808716,89800,0.0,0.0
2014-01-15 00:00:00-05:00,2.340397646094042,2.377816677093506,2.3233888776705496,2.377816677093506,286500,0.0,0.0
2014-01-16 00:00:00-05:00,2.377816181789651,2.384619817507947,2.3403971585846444,2.347200632095337,184500,0.0,0.0
2014-01-17 00:00:00-05:00,2.347200832030889,2.350602487972188,2.3301920657015422,2.340397357940674,29800,0.0,0.0
2014-01-21 00:00:00-05:00,2.3540043684336363,2.360807842703945,2.330192127383744,2.3369956016540527,72100,0.0,0.0
2014-01-22 00:00:00-05:00,2.3403972200678087,2.381218062204343,2.3335937463783862,2.343798875808716,114400,0.0,0.0
2014-01-23 00:00:00-05:00,2.3506024575999525,2.391423463821411,2.3472008017026065,2.391423463821411,150600,0.0,0.0
2014-01-24 00:00:00-05:00,2.398227290120806,2.398227290120806,2.3437993278993217,2.3540046215057373,107600,0.0,0.0
2014-01-27 00:00:00-05:00,2.33019123134263,2.3574051179591624,2.306379161656944,2.31998610496521,155200,0.0,0.0
2014-01-28 00:00:00-05:00,2.3267904713524,2.3472008941633273,2.306380048541473,2.3369956016540527,69300,0.0,0.0
2014-01-29 00:00:00-05:00,2.3131826333110768,2.3335930482734764,2.309780816380231,2.31998610496521,42000,0.0,0.0
2014-01-30 00:00:00-05:00,2.336994845895213,2.360807079244487,2.319986246823648,2.3301913738250732,95700,0.0,0.0
2014-01-31 00:00:00-05:00,2.330192127383744,2.3812182655148724,2.330192127383744,2.3369956016540527,92800,0.0,0.0
2014-02-03 00:00:00-05:00,2.3335940700393185,2.340397544672358,2.296174878453787,2.3165853023529053,135100,0.0,0.0
2014-02-04 00:00:00-05:00,2.313183069229126,2.3540039068465886,2.3063795962928824,2.313183069229126,144400,0.0,0.0
2014-02-05 00:00:00-05:00,2.313183069229126,2.347200433910345,2.3097812516572094,2.313183069229126,116600,0.0,0.0
2014-02-06 00:00:00-05:00,2.306379035071732,2.3846190359038535,2.306379035071732,2.364208459854126,187300,0.0,0.0
2014-02-07 00:00:00-05:00,2.364208459854126,2.3710119311348516,2.350601517292674,2.364208459854126,58400,0.0,0.0
2014-02-10 00:00:00-05:00,2.3642097905301616,2.381218559408997,2.35060284031015,2.3608081340789795,83800,0.0,0.0
2014-02-11 00:00:00-05:00,2.3506025184496284,2.4016286558916455,2.3506025184496284,2.38802170753479,210300,0.0,0.0
2014-02-12 00:00:00-05:00,2.3812187456608833,2.3948256969451904,2.3642099754516726,2.3948256969451904,174900,0.0,0.0
2014-02-13 00:00:00-05:00,2.3812177365562026,2.4016281548332024,2.3710124463139097,2.398226499557495,278300,0.0,0.0
2014-02-14 00:00:00-05:00,2.4016291725873438,2.4016291725873438,2.3676117943765767,2.3948256969451904,142200,0.0,0.0
2014-02-18 00:00:00-05:00,2.3846196703003977,2.469663165037942,2.381217852651251,2.4594578742980957,201700,0.0,0.0
2014-02-19 00:00:00-05:00,2.4492530292452765,2.452654847513447,2.4016287089442487,2.4118340015411377,154700,0.0,0.0
2014-02-20 00:00:00-05:00,2.39482444424142,2.398226261386874,2.3676105559080622,2.3710122108459473,233000,0.0,0.0
2014-02-21 00:00:00-05:00,2.4160759557389357,2.4334079876260617,2.3640801906585693,2.3640801906585693,105400,0.13,0.0
2014-02-24 00:00:00-05:00,2.3536807883357787,2.405676715390027,2.3502144813537598,2.3502144813537598,99000,0.0,0.0
2014-02-25 00:00:00-05:00,2.35021419995385,2.395277177067511,2.346747728096389,2.357146978378296,48300,0.0,0.0
2014-02-26 00:00:00-05:00,2.377945900614123,2.377945900614123,2.3536810874938965,2.3536810874938965,45000,0.0,0.0
2014-02-27 00:00:00-05:00,2.3467481587714434,2.3710129703553187,2.3294161268843174,2.3640801906585693,56800,0.0,0.0
2014-02-28 00:00:00-05:00,2.381412207385025,2.381412207385025,2.3536810868497926,2.377945899963379,138800,0.0,0.0
2014-03-03 00:00:00-05:00,2.3779463308536055,2.3848791122436523,2.33634947722278,2.3848791122436523,69200,0.0,0.0
2014-03-04 00:00:00-05:00,2.381412207385025,2.3918114602309952,2.3606138669836008,2.377945899963379,63300,0.0,0.0
2014-03-05 00:00:00-05:00,2.3814112944146664,2.384877765797875,2.33288185208292,2.3710122108459473,1131100,0.0,0.0
2014-03-06 00:00:00-05:00,2.364080865724246,2.371013647400658,2.319017702182291,2.3467488288879395,130600,0.0,0.0
2014-03-07 00:00:00-05:00,2.3398151601640347,2.4195422018627255,2.3155503508503497,2.374479055404663,145100,0.0,0.0
2014-03-10 00:00:00-04:00,2.38487809207608,2.395277177067511,2.332882171247497,2.357146978378296,64700,0.0,0.0
2014-03-11 00:00:00-04:00,2.3432817607524616,2.3571473196085884,2.3051513912528625,2.329416036605835,95400,0.0,0.0
2014-03-12 00:00:00-04:00,2.3363494275591967,2.3363494275591967,2.312084775855099,2.33288311958313,86300,0.0,0.0
2014-03-13 00:00:00-04:00,2.332882492197631,2.3398152715758656,2.308617681728561,2.319016933441162,66700,0.0,0.0
2014-03-14 00:00:00-04:00,2.32594992310526,2.3363490104675293,2.3086178904474597,2.3363490104675293,40400,0.0,0.0
2014-03-17 00:00:00-04:00,2.3363495143755406,2.350215242666674,2.3224839513749567,2.343282461166382,149600,0.0,0.0
2014-03-18 00:00:00-04:00,2.3328827031102772,2.3502147357680774,2.3224834504574945,2.3363490104675293,96100,0.0,0.0
2014-03-19 00:00:00-04:00,2.343282180038081,2.3675468297327495,2.3224836727418947,2.3259501457214355,147000,0.0,0.0
2014-03-20 00:00:00-04:00,2.322483865073843,2.3363494275591967,2.312084775855099,2.33288311958313,79400,0.0,0.0
2014-03-21 00:00:00-04:00,2.32594916138622,2.40914249420166,2.32594916138622,2.40914249420166,191700,0.0,0.0
2014-03-24 00:00:00-04:00,2.391811552257052,2.391811552257052,2.3363491437621295,2.339815616607666,85200,0.0,0.0
2014-03-25 00:00:00-04:00,2.3328823573903166,2.364079945434846,2.31208402045746,2.3155503273010254,225300,0.0,0.0
2014-03-26 00:00:00-04:00,2.322483524108674,2.346748337540983,2.312084436416626,2.312084436416626,105200,0.0,0.0
2014-03-27 00:00:00-04:00,2.3259499669510753,2.3536810874938965,2.3086179339665542,2.3536810874938965,95400,0.0,0.0
2014-03-28 00:00:00-04:00,2.353680524587645,2.3883444169759542,2.3502142179940524,2.3675460815429688,126700,0.0,0.0
2014-03-31 00:00:00-04:00,2.374479294535362,2.4056768860390414,2.3536809552964115,2.3987441062927246,116300,0.0,0.0
2014-04-01 00:00:00-04:00,2.3848785633655742,2.43340802192688,2.3848785633655742,2.43340802192688,134000,0.0,0.0
2014-04-02 00:00:00-04:00,2.4368742087169877,2.440340515562504,2.3883445905558465,2.4160757064819336,159800,0.0,0.0
2014-04-03 00:00:00-04:00,2.409142760812947,2.478470711121885,2.402209982311101,2.468071460723877,117700,0.0,0.0
2014-04-04 00:00:00-04:00,2.488870859146118,2.5512660576001926,2.468072514758276,2.488870859146118,417000,0.0,0.0
2014-04-07 00:00:00-04:00,2.4854041185666733,2.5374000531335676,2.4854041185666733,2.506202459335327,180800,0.0,0.0
2014-04-08 00:00:00-04:00,2.5166027283595604,2.523535511414659,2.4368756405806344,2.4403419494628906,119800,0.0,0.0
2014-04-09 00:00:00-04:00,2.4715383939883733,2.4715383939883733,2.4264752426690825,2.4576728343963623,103500,0.0,0.0
2014-04-10 00:00:00-04:00,2.4750039653257803,2.4958022985296404,2.40567618797958,2.40914249420166,103300,0.0,0.0
2014-04-11 00:00:00-04:00,2.4230091426637284,2.436874869678105,2.395278019216043,2.4126100540161133,102800,0.0,0.0
2014-04-14 00:00:00-04:00,2.402209973931278,2.4091427524089397,2.3467477461099833,2.3675460815429688,116900,0.0,0.0
2014-04-15 00:00:00-04:00,2.374479055404663,2.405676643766474,2.3467479392121606,2.374479055404663,79500,0.0,0.0
2014-04-16 00:00:00-04:00,2.3779455047288085,2.4160757064819336,2.3675462536112812,2.4160757064819336,52500,0.0,0.0
2014-04-17 00:00:00-04:00,2.4195426395253827,2.440340980431899,2.4126098592232106,2.4299418926239014,80600,0.0,0.0
2014-04-21 00:00:00-04:00,2.4264756157399563,2.450740431401948,2.3987444922922707,2.4126100540161133,79800,0.0,0.0
2014-04-22 00:00:00-04:00,2.426475419827555,2.4368746729260735,2.37794595771235,2.4299418926239014,144000,0.0,0.0
2014-04-23 00:00:00-04:00,2.4368741512298584,2.4368741512298584,2.426474900357655,2.4368741512298584,71700,0.0,0.0
2014-04-24 00:00:00-04:00,2.4368741512298584,2.4368741512298584,2.4160756494854514,2.4368741512298584,57600,0.0,0.0
2014-04-25 00:00:00-04:00,2.426475242132408,2.43340802192688,2.4195424623379354,2.43340802192688,104900,0.0,0.0
2014-04-28 00:00:00-04:00,2.4264750919875575,2.436874343681038,2.4126095332565827,2.4195423126220703,112500,0.0,0.0
2014-04-29 00:00:00-04:00,2.433407871353045,2.436874343681038,2.4056767538910955,2.4195423126220703,115000,0.0,0.0
2014-04-30 00:00:00-04:00,2.426475419827555,2.4368746729260735,2.409143386426864,2.4299418926239014,51000,0.0,0.0
2014-05-01 00:00:00-04:00,2.4299415203304306,2.4368742995704253,2.4056767103452006,2.4264750480651855,82900,0.0,0.0
2014-05-02 00:00:00-04:00,2.4438076728411633,2.492337139317472,2.436874891915976,2.481937885284424,99000,0.0,0.0
2014-05-05 00:00:00-04:00,2.4923370360524983,2.4923370360524983,2.4542066598985577,2.461139440536499,86200,0.0,0.0
2014-05-06 00:00:00-04:00,2.4750046109858705,2.4750046109858705,2.4438071856867665,2.4472734928131104,60100,0.0,0.0
2014-05-07 00:00:00-04:00,2.443808270008287,2.454207361291914,2.429942704769734,2.4507410526275635,49400,0.0,0.0
2014-05-08 00:00:00-04:00,2.4576728338527873,2.4576728338527873,2.426475242132408,2.43340802192688,80100,0.0,0.0
2014-05-09 00:00:00-04:00,2.4334079337267305,2.457672744773147,2.4299416266003866,2.4472734928131104,41300,0.0,0.0
2014-05-12 00:00:00-04:00,2.4472739806584887,2.4888706662096105,2.4472739806584887,2.481937885284424,159600,0.0,0.0
2014-05-13 00:00:00-04:00,2.5066511122712383,2.5278340595000706,2.499590129861627,2.517242670059204,123300,0.13,0.0
2014-05-14 00:00:00-04:00,2.5207725759184942,2.5313641316006814,2.485467670889649,2.510181188583374,160600,0.0,0.0
2014-05-15 00:00:00-04:00,2.4960594443560913,2.5172423892216367,2.4784069061279297,2.4784069061279297,66900,0.0,0.0
2014-05-16 00:00:00-04:00,2.478407287826853,2.499590235954779,2.457224339698927,2.474876880645752,103600,0.0,0.0
2014-05-19 00:00:00-04:00,2.4784071164172343,2.4960596561431885,2.4642851519753086,2.4960596561431885,55200,0.0,0.0
2014-05-20 00:00:00-04:00,2.517242799142907,2.517242799142907,2.4784073097250214,2.481937885284424,53100,0.0,0.0
2014-05-21 00:00:00-04:00,2.499589394594618,2.517241929599612,2.471345473264269,2.4854674339294434,57000,0.0,0.0
2014-05-22 00:00:00-04:00,2.4819379503301944,2.506651306505257,2.4784073746782638,2.5031208992004395,53300,0.0,0.0
2014-05-23 00:00:00-04:00,2.5172424816779495,2.5207728884450025,2.485467979039039,2.506650924682617,63600,0.0,0.0
2014-05-27 00:00:00-04:00,2.5207731503547004,2.524303725835669,2.5031207779911715,2.513712167739868,99000,0.0,0.0
2014-05-28 00:00:00-04:00,2.520773194279341,2.527834177017212,2.5031208216082184,2.527834177017212,183300,0.0,0.0
2014-05-29 00:00:00-04:00,2.520772946374563,2.577260971069336,2.513711964331103,2.577260971069336,66200,0.0,0.0
2014-05-30 00:00:00-04:00,2.584322243797663,2.584322243797663,2.5490171612621513,2.5666697025299072,131200,0.0,0.0
2014-06-02 00:00:00-04:00,2.58432166715992,2.58432166715992,2.5419556112398336,2.563138723373413,59000,0.0,0.0
2014-06-03 00:00:00-04:00,2.566669486506606,2.5772610440452453,2.552547522019818,2.57373046875,85400,0.0,0.0
2014-06-04 00:00:00-04:00,2.577261457662775,2.577261457662775,2.534895389056102,2.5525479316711426,56400,0.0,0.0
2014-06-05 00:00:00-04:00,2.556078122328911,2.577261239008639,2.5490171395513714,2.5596086978912354,49200,0.0,0.0
2014-06-06 00:00:00-04:00,2.5490171395513714,2.5702002562310993,2.5490171395513714,2.5596086978912354,49400,0.0,0.0
2014-06-09 00:00:00-04:00,2.55254726593343,2.5666692290034203,2.5313643213284442,2.5419557094573975,156900,0.0,0.0
2014-06-10 00:00:00-04:00,2.5490166909923926,2.559608247468425,2.5348947279224023,2.5419557094573975,84300,0.0,0.0
2014-06-11 00:00:00-04:00,2.559608631760551,2.5631392072316586,2.5348951085041125,2.5384256839752197,394900,0.0,0.0
2014-06-12 00:00:00-04:00,2.5313649699872243,2.545486936675949,2.503121036609774,2.520773410797119,157400,0.0,0.0
