Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,13.799174370026572,13.908042971232623,13.614096605892671,13.701191902160645,46000,0.0,0.0
2020-09-14 00:00:00-04:00,13.771958216869793,14.267313167614587,13.771958216869793,13.962479591369629,70200,0.0,0.0
2020-09-15 00:00:00-04:00,14.14756010507727,14.275481816849394,13.989700219169137,14.153003692626953,54800,0.0,0.0
2020-09-16 00:00:00-04:00,14.223770163995166,14.332639853089754,14.142118416303378,14.18566608428955,34000,0.0,0.0
2020-09-17 00:00:00-04:00,14.01691248115754,14.109451362369281,13.810061413997198,14.044129371643066,39400,0.0,0.0
2020-09-18 00:00:00-04:00,13.962480475805567,14.0876798584831,13.86994157594434,13.98969841003418,25900,0.0,0.0
2020-09-21 00:00:00-04:00,13.908044883207069,13.908044883207069,13.521559582669045,13.744741439819336,67200,0.0,0.0
2020-09-22 00:00:00-04:00,13.777404623392476,14.000586524321665,13.777404623392476,13.995142936706543,36000,0.0,0.0
2020-09-23 00:00:00-04:00,14.027796880144683,14.037050870262643,13.533530189735679,13.57054615020752,32500,0.0,0.0
2020-09-24 00:00:00-04:00,13.472568495435569,13.554220218059339,13.369142426374534,13.445351600646973,96500,0.0,0.0
2020-09-25 00:00:00-04:00,13.374587820198101,13.630431234116353,13.374587820198101,13.575996398925781,46200,0.0,0.0
2020-09-28 00:00:00-04:00,13.777400970458986,13.842722966262851,13.690305668225765,13.777400970458984,45900,0.0,0.0
2020-09-29 00:00:00-04:00,13.777400925343228,13.810062442267157,13.646757972421204,13.76107120513916,59400,0.0,0.0
2020-09-30 00:00:00-04:00,13.788286196700996,13.886268657448436,13.722964210116785,13.793729782104492,45100,0.0,0.0
2020-10-01 00:00:00-04:00,13.8917159385355,14.016915321350098,13.7882898648696,14.016915321350098,66900,0.0,0.0
2020-10-02 00:00:00-04:00,13.935256958007812,13.951586672527313,13.766509999008576,13.935256958007812,69100,0.0,0.0
2020-10-05 00:00:00-04:00,13.935263584279348,14.098567036670993,13.908045650042054,14.087679862976074,75800,0.0,0.0
2020-10-06 00:00:00-04:00,14.153002667088614,14.446950143922798,14.08713661224578,14.278202056884766,92500,0.0,0.0
2020-10-07 00:00:00-04:00,14.463278620917777,14.773555794224883,14.410476972145485,14.724564552307129,70100,0.0,0.0
2020-10-08 00:00:00-04:00,14.822551665741443,14.915090591793883,14.654893711776426,14.84432601928711,53200,0.0,0.0
2020-10-09 00:00:00-04:00,14.963173735988915,15.100098826610564,14.94126626471033,15.028898239135742,60200,0.167,0.0
2020-10-12 00:00:00-04:00,15.02890161550249,15.171851266724179,14.981251731761926,15.13844108581543,51200,0.0,0.0
2020-10-13 00:00:00-04:00,15.187728664674463,15.187728664674463,15.03163416689505,15.100096702575684,36500,0.0,0.0
2020-10-14 00:00:00-04:00,15.182253672052445,15.209639316970097,14.897450277497624,15.028898239135742,70300,0.0,0.0
2020-10-15 00:00:00-04:00,14.952217187615135,14.974125700193273,14.837200630546045,14.946741104125977,26300,0.0,0.0
2020-10-16 00:00:00-04:00,14.897445659781196,15.140076235076455,14.897445659781196,14.96316909790039,51100,0.0,0.0
2020-10-19 00:00:00-04:00,15.04532196976663,15.061753349496454,14.65097825814655,14.678362846374512,38800,0.0,0.0
2020-10-20 00:00:00-04:00,14.782440387025838,14.809826046261847,14.661946620355655,14.683854103088379,22800,0.0,0.0
2020-10-21 00:00:00-04:00,14.722177173638851,14.765993136713627,14.53596011406228,14.541436195373535,39600,0.0,0.0
2020-10-22 00:00:00-04:00,14.525013178937813,14.727661718494902,14.491603007110388,14.612645149230957,37400,0.0,0.0
2020-10-23 00:00:00-04:00,14.66741233214998,14.694796925408248,14.546917614640947,14.650980949401855,20800,0.0,0.0
2020-10-26 00:00:00-04:00,14.629073944580512,14.661936713458736,14.13943038843518,14.223775863647461,57200,0.0,0.0
2020-10-27 00:00:00-04:00,14.229252364719203,14.464763641357424,14.201867769849548,14.464763641357422,34500,0.0,0.0
2020-10-28 00:00:00-04:00,14.240208327845476,14.240208327845476,13.966358167694601,13.99921989440918,59400,0.0,0.0
2020-10-29 00:00:00-04:00,13.99922077623621,14.300456598170639,13.977313305265001,14.251163482666016,40400,0.0,0.0
2020-10-30 00:00:00-04:00,14.223777823179743,14.223777823179743,13.665124255807164,13.719893455505371,81300,0.0,0.0
2020-11-02 00:00:00-05:00,13.889681591871314,13.906111934243164,13.747279371600534,13.834911346435547,33700,0.0,0.0
2020-11-03 00:00:00-05:00,14.075901396921582,14.322365962368522,13.96088376398848,14.284027099609375,48700,0.0,0.0
2020-11-04 00:00:00-05:00,14.377130838198083,14.804337387751866,14.377130838198083,14.650980949401855,52800,0.0,0.0
2020-11-05 00:00:00-05:00,14.897447428249208,15.06175708770752,14.815291553864716,15.06175708770752,40400,0.0,0.0
2020-11-06 00:00:00-05:00,15.116533492026162,15.176779834600115,15.034378628766582,15.171303749084473,25100,0.0,0.0
2020-11-09 00:00:00-05:00,15.729945655974616,15.828531835855104,15.187722711286908,15.330124855041504,122600,0.0,0.0
2020-11-10 00:00:00-05:00,15.30093025120163,15.30093025120163,14.75545249834298,15.086044311523438,66900,0.167,0.0
2020-11-11 00:00:00-05:00,15.179713452448642,15.444188394852926,15.160428963544534,15.416638374328613,46900,0.0,0.0
2020-11-12 00:00:00-05:00,15.444188853801405,15.609484778156014,15.322970861743892,15.361539840698242,54700,0.0,0.0
2020-11-13 00:00:00-05:00,15.322971686138944,15.526837651342007,15.306442723369718,15.515817642211914,38500,0.0,0.0
2020-11-16 00:00:00-05:00,15.648046170489469,15.648046170489469,15.482750326275017,15.581928253173828,35000,0.0,0.0
2020-11-17 00:00:00-05:00,15.48276107263309,15.64805703157705,15.474495539037639,15.587449073791504,20900,0.0,0.0
2020-11-18 00:00:00-05:00,15.714168855984308,15.840895769921538,15.633724705301484,15.78028678894043,36600,0.0,0.0
2020-11-19 00:00:00-05:00,15.851903824089884,16.094337463378906,15.670078069160716,16.094337463378906,35500,0.0,0.0
2020-11-20 00:00:00-05:00,16.116384506225586,16.116384506225586,16.007289005559496,16.116384506225586,18400,0.0,0.0
2020-11-23 00:00:00-05:00,16.121900796098597,16.386374649194067,16.094350779572604,16.35882568359375,38200,0.0,0.0
2020-11-24 00:00:00-05:00,16.391880309265073,16.491058240628856,16.280581004396968,16.303722381591797,56300,0.0,0.0
2020-11-25 00:00:00-05:00,16.369848260295147,16.463516235351562,16.27618133616464,16.463516235351562,16900,0.0,0.0
2020-11-27 00:00:00-05:00,16.529631790654513,16.529631790654513,16.408414869189627,16.50208282470703,10800,0.0,0.0
2020-11-30 00:00:00-05:00,16.54615395293169,16.62880186249989,16.211153683494775,16.513093948364258,73400,0.0,0.0
2020-12-01 00:00:00-05:00,16.794104057420775,16.794104057420775,16.601258161265346,16.661867141723633,27400,0.0,0.0
2020-12-02 00:00:00-05:00,16.722471502819655,16.744510457218414,16.48003669888152,16.634313583374023,42800,0.0,0.0
2020-12-03 00:00:00-05:00,16.68391224808987,16.871248198601105,16.68391224808987,16.83818817138672,30000,0.0,0.0
2020-12-04 00:00:00-05:00,16.931849046110948,17.323050796686445,16.854711116811046,17.312030792236328,33400,0.0,0.0
2020-12-07 00:00:00-05:00,17.356112834484474,17.813433641869043,17.295503850194827,17.37815284729004,44200,0.0,0.0
2020-12-08 00:00:00-05:00,17.477335905286704,17.66467292731174,17.36162895009815,17.648141860961914,38000,0.0,0.0
2020-12-09 00:00:00-05:00,17.780374930962736,17.879552894034106,17.291648225387345,17.46080207824707,38600,0.0,0.0
2020-12-10 00:00:00-05:00,17.448060513553607,17.448060513553607,17.248653769606616,17.370513916015625,33100,0.167,0.0
2020-12-11 00:00:00-05:00,17.342814150464626,17.37051011244451,17.265267569906793,17.281885147094727,15800,0.0,0.0
2020-12-14 00:00:00-05:00,17.409286038686606,17.531145120370173,17.254191797594995,17.442520141601562,39600,0.0,0.0
2020-12-15 00:00:00-05:00,17.514531214960883,17.869030126527264,17.475756856522775,17.79702377319336,47400,0.0,0.0
2020-12-16 00:00:00-05:00,17.869033627921734,18.096135346521624,17.839124298408233,18.001972198486328,40500,0.0,0.0
2020-12-17 00:00:00-05:00,18.085054954825974,18.339851534705573,18.085054954825974,18.206912994384766,36800,0.0,0.0
2020-12-18 00:00:00-05:00,18.400785319923624,18.400785319923624,17.94692839819652,18.159849166870117,30500,0.376,0.0
2020-12-21 00:00:00-05:00,18.098215442550632,18.249501094860726,17.90770782157907,18.092613220214844,32000,0.0,0.0
2020-12-22 00:00:00-05:00,18.260706946781937,18.46802336390793,18.211958423430843,18.271913528442383,27500,0.0,0.0
2020-12-23 00:00:00-05:00,18.440012575491945,18.484838913308742,18.277520307062208,18.311140060424805,24400,0.0,0.0
2020-12-24 00:00:00-05:00,18.32233847063684,18.680940463436475,18.30552753273678,18.440004348754883,22500,0.0,0.0
2020-12-28 00:00:00-05:00,18.664131717286303,18.682620542875455,18.316734165493795,18.367162704467773,40500,0.0,0.0
2020-12-29 00:00:00-05:00,18.38957655977417,18.38957655977417,18.13743385535675,18.187862396240234,28300,0.0,0.0
2020-12-30 00:00:00-05:00,18.232688025494824,18.45121098190323,18.187861707546183,18.367162704467773,29100,0.0,0.0
2020-12-31 00:00:00-05:00,18.47923455236293,18.47923455236293,18.27191808355382,18.311140060424805,38600,0.0,0.0
2021-01-04 00:00:00-05:00,18.28872371884547,18.479231346643324,17.784439261794084,17.890899658203125,90700,0.0,0.0
2021-01-05 00:00:00-05:00,17.980546346018592,18.215878116229106,17.78443546879153,18.182260513305664,38700,0.0,0.0
2021-01-06 00:00:00-05:00,18.22708365146065,18.37276704723278,17.812450897972393,18.07579803466797,27000,0.0,0.0
2021-01-07 00:00:00-05:00,18.31673954615644,18.557675732315758,18.27751757514791,18.46802520751953,35700,0.0,0.0
2021-01-08 00:00:00-05:00,18.563274748896855,18.680940628051758,18.344751791198746,18.680940628051758,49100,0.0,0.0
2021-01-11 00:00:00-05:00,18.7033530083282,18.837827682495117,18.515645480422414,18.837827682495117,60200,0.0,0.0
2021-01-12 00:00:00-05:00,18.731368795177225,19.050748825073242,18.72016221584657,19.050748825073242,41000,0.0,0.0
2021-01-13 00:00:00-05:00,19.116629866069747,19.246138438072403,18.95896548225128,19.212352752685547,49000,0.167,0.0
2021-01-14 00:00:00-05:00,19.206727108853944,19.42069886745155,19.105372178359673,19.133525848388672,37000,0.0,0.0
2021-01-15 00:00:00-05:00,19.26867075020053,19.26867075020053,19.009651343652983,19.054698944091797,32000,0.0,0.0
2021-01-19 00:00:00-05:00,19.144784907867123,19.150414781843384,18.90265951513455,18.98261833190918,36800,0.0,0.0
2021-01-20 00:00:00-05:00,19.240510492103105,19.37002123952602,18.987125315982816,19.27992820739746,31000,0.0,0.0
2021-01-21 00:00:00-05:00,19.51079084932208,19.51079084932208,19.195464177216344,19.20672607421875,48000,0.0,0.0
2021-01-22 00:00:00-05:00,19.25739933172519,19.3362304455414,19.144782534279138,19.20108985900879,36400,0.0,0.0
2021-01-25 00:00:00-05:00,19.217983062342903,19.35312149587873,19.144781824518766,19.172935485839844,42700,0.0,0.0
2021-01-26 00:00:00-05:00,19.172938593252184,19.302447174708288,19.09410746958212,19.144784927368164,27200,0.0,0.0
2021-01-27 00:00:00-05:00,19.094114330017426,19.417886973981357,18.09407994932441,18.40152359008789,74000,0.0,0.0
2021-01-28 00:00:00-05:00,18.45219872929926,18.57607746559451,18.367735564009312,18.4803524017334,42600,0.0,0.0
2021-01-29 00:00:00-05:00,18.547917143665767,18.67742572382161,17.889112347048613,18.159391403198242,67200,0.0,0.0
2021-02-01 00:00:00-05:00,18.333948583851747,18.91335951714149,18.272009227300238,18.694320678710938,33400,0.0,0.0
2021-02-02 00:00:00-05:00,18.91391836490727,19.25176659673352,18.773147910315224,19.172935485839844,33300,0.0,0.0
2021-02-03 00:00:00-05:00,19.381278476341976,19.391414827187067,19.08847777087518,19.18983268737793,42600,0.0,0.0
2021-02-04 00:00:00-05:00,19.23488073449255,19.409436925049246,19.23488073449255,19.34186553955078,44200,0.0,0.0
2021-02-05 00:00:00-05:00,19.5558314854756,19.567093379711537,19.33060004471698,19.510786056518555,43600,0.0,0.0
2021-02-08 00:00:00-05:00,19.59524756915207,19.989405286080586,19.59524756915207,19.78669548034668,53700,0.0,0.0
2021-02-09 00:00:00-05:00,19.814853342860733,20.05134888234256,19.781069800068476,19.916208267211914,52700,0.0,0.0
2021-02-10 00:00:00-05:00,20.033319846031716,20.078581135969394,19.80136113054386,19.823991775512695,48300,0.167,0.0
2021-02-11 00:00:00-05:00,19.976744088734428,20.0502904428202,19.801359838931617,19.829647064208984,41700,0.0,0.0
2021-02-12 00:00:00-05:00,19.90885233581611,20.287908064079758,19.891880432133714,20.17475700378418,43500,0.0,0.0
2021-02-16 00:00:00-05:00,20.25395502672877,20.36144946765678,20.08422957463471,20.310531616210938,36800,0.0,0.0
2021-02-17 00:00:00-05:00,20.344482515139063,20.344482515139063,19.942798301357875,20.17475700378418,32700,0.0,0.0
2021-02-18 00:00:00-05:00,20.07857392661124,20.07857392661124,19.388354610129603,19.744779586791992,51800,0.0,0.0
2021-02-19 00:00:00-05:00,19.937139096170796,20.047460771944063,19.75326891715645,19.908849716186523,20300,0.0,0.0
2021-02-22 00:00:00-05:00,19.94279492892994,19.94279492892994,19.450590381781968,19.603343963623047,67500,0.0,0.0
2021-02-23 00:00:00-05:00,19.52414342064859,19.56374813308908,18.415267584925743,19.16206169128418,107900,0.0,0.0
2021-02-24 00:00:00-05:00,19.252575546055066,19.34309594747021,19.048904103326834,19.218631744384766,31200,0.0,0.0
2021-02-25 00:00:00-05:00,19.218640224993568,19.309160666352664,18.529551395810397,18.562366485595703,53600,0.0,0.0
2021-02-26 00:00:00-05:00,18.607616979708048,18.947635537942208,18.437891500808092,18.935754776000977,40400,0.0,0.0
2021-03-01 00:00:00-05:00,19.38836531130667,19.69952918602597,19.23561166556938,19.58637809753418,73100,0.0,0.0
2021-03-02 00:00:00-05:00,19.73912723220551,19.795703842610468,19.280868557898923,19.558086395263672,45900,0.0,0.0
2021-03-03 00:00:00-05:00,19.45058577473939,19.546762734131228,18.935750709667087,18.975353240966797,65500,0.0,0.0
2021-03-04 00:00:00-05:00,18.96969932575958,18.99798870517351,17.696756025580193,18.002262115478516,107300,0.0,0.0
2021-03-05 00:00:00-05:00,18.10409879896448,18.194619206632233,17.091400254434983,17.79859161376953,97400,0.0,0.0
2021-03-08 00:00:00-05:00,17.7307050825127,18.0475265671536,17.453486148565837,17.481773376464844,67100,0.0,0.0
2021-03-09 00:00:00-05:00,17.65715148930571,18.288532507495113,17.65715148930571,18.2059326171875,55600,0.0,0.0
2021-03-10 00:00:00-05:00,18.647815009941407,18.755868048797357,18.175789387151895,18.22128677368164,66900,0.167,0.0
2021-03-11 00:00:00-05:00,18.46014633876829,18.710377690797504,18.46014633876829,18.5909481048584,38600,0.0,0.0
2021-03-12 00:00:00-05:00,18.630752678930094,18.630752678930094,18.340714428564585,18.517013549804688,56300,0.0,0.0
2021-03-15 00:00:00-04:00,18.625072763540633,18.625072763540633,18.386217909886884,18.619386672973633,45100,0.0,0.0
2021-03-16 00:00:00-04:00,18.767248813459886,18.767248813459886,18.454461767122663,18.460147857666016,28400,0.0,0.0
2021-03-17 00:00:00-04:00,18.28953487187821,18.4601457715607,17.988121125406987,18.38052749633789,59700,0.0,0.0
2021-03-18 00:00:00-04:00,18.209914844259615,18.33503050438965,17.635523279684808,17.737890243530273,88900,0.0,0.0
2021-03-19 00:00:00-04:00,17.72651797846251,17.8800684422747,17.72651797846251,17.8175106048584,42800,0.0,0.0
2021-03-22 00:00:00-04:00,17.93125310398989,18.11892554380613,17.87438243759029,17.976749420166016,53300,0.0,0.0
2021-03-23 00:00:00-04:00,17.953995276529504,17.976743970079617,17.63552115984977,17.686704635620117,58700,0.0,0.0
2021-03-24 00:00:00-04:00,17.686711196042065,17.726520339803514,17.203312125972015,17.25449562072754,68700,0.0,0.0
2021-03-25 00:00:00-04:00,17.06682279717031,17.157815433709136,16.879150348719254,17.123693466186523,91700,0.0,0.0
2021-03-26 00:00:00-04:00,17.12369108805783,17.48083762499542,17.004262591238163,17.294301986694336,50800,0.0,0.0
2021-03-29 00:00:00-04:00,17.260182115833018,17.396671068228123,17.237433414741616,17.359704971313477,57400,0.0,0.0
2021-03-30 00:00:00-04:00,17.260180050365527,17.62415054653068,17.182836428402197,17.51041030883789,54200,0.0,0.0
2021-03-31 00:00:00-04:00,17.62984268106097,17.92556933475301,17.615625282939188,17.874385833740234,55300,0.0,0.0
2021-04-01 00:00:00-04:00,18.073427057950198,18.374840794381498,18.033616836947203,18.19854164123535,35400,0.0,0.0
2021-04-05 00:00:00-04:00,18.20991592224403,18.38052681560788,18.19854157342841,18.25541114807129,60400,0.0,0.0
2021-04-06 00:00:00-04:00,18.36346391285611,18.681936959215758,18.36346391285611,18.534074783325195,59900,0.0,0.0
2021-04-07 00:00:00-04:00,18.27816159398381,18.511330343418226,18.039305669597614,18.391902923583984,167800,0.0,0.0
2021-04-08 00:00:00-04:00,18.482896930962397,18.84686747726243,18.482896930962397,18.807058334350586,91700,0.0,0.0
2021-04-09 00:00:00-04:00,18.99968401437821,19.056842236829553,18.748182602520902,19.04541015625,71100,0.167,0.0
2021-04-12 00:00:00-04:00,18.96538242736356,19.033972711062706,18.862495911591942,18.959665298461914,41400,0.0,0.0
2021-04-13 00:00:00-04:00,19.079700959509935,19.194019552273662,19.07398383062656,19.176870346069336,41400,0.0,0.0
2021-04-14 00:00:00-04:00,19.26832831103651,19.296907419347065,18.97110078762507,19.028261184692383,38400,0.0,0.0
2021-04-15 00:00:00-04:00,19.125428865249184,19.250036993312573,19.125428865249184,19.24546241760254,25400,0.0,0.0
2021-04-16 00:00:00-04:00,19.37693130162605,19.37693130162605,19.171158240229566,19.234033584594727,20800,0.0,0.0
2021-04-19 00:00:00-04:00,19.262614579967906,19.262614579967906,18.999683278165705,19.085420608520508,38200,0.0,0.0
2021-04-20 00:00:00-04:00,19.113998309048746,19.113998309048746,18.782476731321985,18.931089401245117,53700,0.0,0.0
2021-04-21 00:00:00-04:00,18.919650545272493,19.085412364986055,18.74817377818226,19.056833267211914,37900,0.0,0.0
2021-04-22 00:00:00-04:00,19.142587530723777,19.30834729805951,18.94824646308633,19.062562942504883,19700,0.0,0.0
2021-04-23 00:00:00-04:00,19.216886179979415,19.319772720336914,19.091137659889608,19.319772720336914,39300,0.0,0.0
2021-04-26 00:00:00-04:00,19.42266294599414,19.43295247416078,19.268333106174996,19.38836669921875,27900,0.0,0.0
2021-04-27 00:00:00-04:00,19.519833953545252,19.519833953545252,19.325492922032666,19.359786987304688,32500,0.0,0.0
2021-04-28 00:00:00-04:00,19.416947396835845,19.416947396835845,19.26261756177173,19.359786987304688,28300,0.0,0.0
2021-04-29 00:00:00-04:00,19.514116133764695,19.514116133764695,19.079707938890444,19.139724731445312,31100,0.0,0.0
2021-04-30 00:00:00-04:00,19.136866715906894,19.239753271942416,19.096855519720485,19.1425838470459,27600,0.0,0.0
