Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-28 00:00:00-05:00,18.931830732380377,19.087192509095644,18.798665760175915,18.909637451171875,9392801,0.0,0.0
2013-03-01 00:00:00-05:00,18.754277557729104,18.86525102151998,18.598917527064,18.732084274291992,8757387,0.0,0.0
2013-03-04 00:00:00-05:00,18.621106194369748,18.687689551477874,18.421357884696256,18.532329559326172,8483604,0.0,0.0
2013-03-05 00:00:00-05:00,18.709884591064213,18.754272908586003,18.532329559326172,18.532329559326172,6885476,0.0,0.0
2013-03-06 00:00:00-05:00,18.732085913532792,19.153779475556192,18.621112440030647,19.020612716674805,6754931,0.0,0.0
2013-03-07 00:00:00-05:00,19.087193570140684,19.220360311398956,18.99841515541809,19.17597198486328,4888639,0.0,0.0
2013-03-08 00:00:00-05:00,19.26474645014894,19.30913477164369,19.087191402518897,19.109386444091797,6449563,0.0,0.0
2013-03-11 00:00:00-04:00,19.109386836371,19.26474684561739,19.042803471936523,19.242551803588867,4588556,0.0,0.0
2013-03-12 00:00:00-04:00,19.242552040992745,19.30913540624869,19.020608664573665,19.131580352783203,4764752,0.0,0.0
2013-03-13 00:00:00-04:00,19.1093889640995,19.15377729144786,18.82086043220696,18.95402717590332,5448648,0.0,0.0
2013-03-14 00:00:00-04:00,18.909637716731847,19.042804452457606,18.887442673560496,18.976221084594727,5427757,0.0,0.0
2013-03-15 00:00:00-04:00,18.97622488752034,19.153779983520508,18.909641506313832,19.153779983520508,5349896,0.0,0.0
2013-03-18 00:00:00-04:00,18.865251908795052,19.19816703087145,18.865251908795052,18.998416900634766,5211319,0.0,0.0
2013-03-19 00:00:00-04:00,18.998414975166973,19.131581715161797,18.687693169062793,18.820859909057617,8643987,0.0,0.0
2013-03-20 00:00:00-04:00,18.909638848554962,19.06499887509986,18.82086043220696,18.95402717590332,7275281,0.0,0.0
2013-03-21 00:00:00-04:00,18.865251650474054,18.95402831048491,18.7542781829834,18.7542781829834,3705077,0.0,0.0
2013-03-22 00:00:00-04:00,18.798668274640214,18.865251650474054,18.68769480714956,18.7542781829834,4493758,0.0,0.0
2013-03-25 00:00:00-04:00,18.820861299392668,18.820861299392668,18.576722845250902,18.687694549560547,3920558,0.0,0.0
2013-03-26 00:00:00-04:00,18.732084640605496,18.820861299392668,18.532334515857315,18.687694549560547,7753059,0.0,0.0
2013-03-27 00:00:00-04:00,18.554532707339245,18.909642926000334,18.487949321133836,18.843059539794922,4659467,0.0,0.0
2013-03-28 00:00:00-04:00,18.732082393248106,18.97622081809968,18.665499026320298,18.909637451171875,6657595,0.0,0.0
2013-04-01 00:00:00-04:00,18.887440542846566,18.9540239031981,18.487942142388338,18.62110710144043,8838535,0.0,0.0
2013-04-02 00:00:00-04:00,18.687689778538125,18.687689778538125,18.354774750603376,18.421358108520508,7285268,0.0,0.0
2013-04-03 00:00:00-04:00,18.42135783201537,18.46574614941022,18.19941272173936,18.354774475097656,7828381,0.0,0.0
2013-04-04 00:00:00-04:00,18.399164941493908,18.62110831604176,18.199414847410182,18.243804931640625,9509072,0.0,0.0
2013-04-05 00:00:00-04:00,18.066245734754457,18.39916251430955,17.999664140494296,18.288190841674805,10085851,0.0,0.0
2013-04-08 00:00:00-04:00,18.421358782036805,18.665497182775436,18.1994136603147,18.62110710144043,17211486,0.0,0.0
2013-04-09 00:00:00-04:00,18.421358782036805,18.86524726383004,18.3769687007018,18.62110710144043,17315273,0.0,0.0
2013-04-10 00:00:00-04:00,18.70988932776822,18.798667746938346,18.42136254835515,18.44355583190918,8671619,0.0,0.0
2013-04-11 00:00:00-04:00,18.421363317336876,18.643306732049997,18.35477994059266,18.46575164794922,5489513,0.0,0.0
2013-04-12 00:00:00-04:00,18.42135998360913,18.46574830618848,18.132831482715606,18.243804931640625,8926509,0.0,0.0
2013-04-15 00:00:00-04:00,18.06625034774068,18.132833720652915,17.777723572888547,17.84430694580078,13507824,0.0,0.0
2013-04-16 00:00:00-04:00,17.933083980663124,18.199415690122656,17.888693894377226,17.97747230529785,9496712,0.0,0.0
2013-04-17 00:00:00-04:00,17.844305008832524,17.93308341696253,17.600166588538908,17.666749954223633,11342405,0.0,0.0
2013-04-18 00:00:00-04:00,17.75552952138089,17.93308458758004,17.53358436739353,17.822111129760742,7940033,0.0,0.0
2013-04-19 00:00:00-04:00,17.95527586032548,17.999665943145693,17.755527534238656,17.933082580566406,6517561,0.0,0.0
2013-04-22 00:00:00-04:00,18.021865223183358,18.088448607931205,17.733338397043756,17.999671936035156,6141573,0.0,0.0
2013-04-23 00:00:00-04:00,18.021860122680664,18.132831811969602,17.844305067488136,18.021860122680664,6769788,0.0,0.0
2013-04-24 00:00:00-04:00,18.02185827562073,18.75427346384386,18.02185827562073,18.665496826171875,9168165,0.0,0.0
2013-04-25 00:00:00-04:00,18.687690461791963,18.86524726383004,18.510135421404865,18.62110710144043,7666792,0.0,0.0
2013-04-26 00:00:00-04:00,18.532329506327933,18.5545245458508,18.33257943557479,18.354774475097656,6301248,0.0,0.0
2013-04-29 00:00:00-04:00,18.399167766025194,18.732084640605496,18.354779436631606,18.687694549560547,5024927,0.0,0.0
2013-04-30 00:00:00-04:00,18.598916158924617,18.909637959049405,18.443554378036623,18.865249633789062,6200832,0.0,0.0
2013-05-01 00:00:00-04:00,18.754278696822187,18.90964049857495,18.46575190140462,18.709890365600586,8399043,0.0,0.0
2013-05-02 00:00:00-04:00,18.776470184326172,18.84305354936394,18.57672008921287,18.776470184326172,4221806,0.0,0.0
2013-05-03 00:00:00-04:00,18.909636976364123,19.30913540624869,18.86524865341053,19.131580352783203,8809363,0.0,0.0
2013-05-06 00:00:00-04:00,19.22036196665429,19.353528719380865,19.087195213927714,19.286945343017578,4339076,0.0,0.0
2013-05-07 00:00:00-04:00,19.3091369644703,19.42011042328636,19.109388614234145,19.17597198486328,5133000,0.0,0.0
2013-05-08 00:00:00-04:00,19.19817014270985,19.708642193284614,19.19817014270985,19.686447143554688,8703829,0.0,0.0
2013-05-09 00:00:00-04:00,19.64190164322043,19.775520298313634,19.48601439069808,19.575092315673828,6454723,0.07209,0.0
2013-05-10 00:00:00-04:00,19.552823848866453,19.597364583308064,19.1519696123002,19.374666213989258,6065668,0.0,0.0
2013-05-13 00:00:00-04:00,19.28558809919133,19.33012706558478,18.95154143216612,18.99608039855957,5246067,0.0,0.0
2013-05-14 00:00:00-04:00,18.973811169291373,19.15196879658049,18.929272204376513,19.062889099121094,4505077,0.0,0.0
2013-05-15 00:00:00-04:00,19.01835345809342,19.040623828257935,18.817925429502708,18.929275512695312,4680816,0.0,0.0
2013-05-16 00:00:00-04:00,18.795656826968173,19.174242513985078,18.706577113940085,18.929275512695312,6992176,0.0,0.0
2013-05-17 00:00:00-04:00,19.06289383560357,19.28559225077022,19.040625231427985,19.174243927001953,5236205,0.0,0.0
2013-05-20 00:00:00-04:00,19.174242483650183,19.530557799938855,19.174242483650183,19.50828742980957,6885643,0.0,0.0
2013-05-21 00:00:00-04:00,19.55282640243816,19.686445087953906,19.330129771665234,19.50828742980957,5762422,0.0,0.0
2013-05-22 00:00:00-04:00,19.50828518880878,19.775522529141572,19.218779248534776,19.352397918701172,9590054,0.0,0.0
2013-05-23 00:00:00-04:00,19.10743030084301,19.129698900032402,18.884731935541065,19.01835060119629,8742156,0.0,0.0
2013-05-24 00:00:00-04:00,18.95154636556713,19.107435439969308,18.817927663973887,18.884737014770508,5708697,0.0,0.0
2013-05-28 00:00:00-04:00,19.10742729664581,19.174236618969214,18.951538288681387,19.129695892333984,7677320,0.0,0.0
2013-05-29 00:00:00-04:00,19.062884966807943,19.330122233626707,19.018346011547912,19.107425689697266,5653267,0.0,0.0
2013-05-30 00:00:00-04:00,18.97381082533735,19.06288875355228,18.84019216538531,18.907001495361328,7278444,0.0,0.0
2013-05-31 00:00:00-04:00,18.86246616983174,19.196511116519613,18.817925429502708,18.929275512695312,7537578,0.0,0.0
2013-06-03 00:00:00-04:00,18.99607879342305,19.129697448942583,18.77338221264355,18.97381019592285,6568498,0.0,0.0
2013-06-04 00:00:00-04:00,18.92927424937103,18.996081820145935,18.595227557347183,18.662036895751953,5623013,0.0,0.0
2013-06-05 00:00:00-04:00,18.572963020981632,18.617503772324817,18.19437724034709,18.261186599731445,8640574,0.0,0.0
2013-06-06 00:00:00-04:00,18.283451874127458,18.41707055561515,18.19437216392569,18.394800186157227,5878152,0.0,0.0
2013-06-07 00:00:00-04:00,18.43933582304418,18.595224845800267,18.261178202486942,18.55068588256836,4064087,0.0,0.0
2013-06-10 00:00:00-04:00,18.572959562127448,18.6843078844881,18.327992545881983,18.61750030517578,4550187,0.0,0.0
2013-06-11 00:00:00-04:00,18.37253031408345,18.48387861841478,18.283450610040497,18.32798957824707,4951644,0.0,0.0
2013-06-12 00:00:00-04:00,18.461605505217236,18.50614446680077,18.17209960347994,18.216638565063477,4849646,0.0,0.0
2013-06-13 00:00:00-04:00,18.216647616018683,18.41707569417175,18.172108632305918,18.261186599731445,6284436,0.0,0.0
2013-06-14 00:00:00-04:00,18.394797451857666,18.483877148818163,18.060752565422554,18.08302116394043,6935581,0.0,0.0
2013-06-17 00:00:00-04:00,18.261175239796348,18.283445601613966,18.03847869213746,18.060749053955078,5371952,0.0,0.0
2013-06-18 00:00:00-04:00,18.083021180352855,18.305719539141386,18.038482215647015,18.283449172973633,5178527,0.0,0.0
2013-06-19 00:00:00-04:00,18.194365921972818,18.30571596343158,18.060749053955078,18.060749053955078,6969205,0.0,0.0
2013-06-20 00:00:00-04:00,17.90486764920947,17.99394736662567,17.748980353268713,17.860328674316406,16411361,0.0,0.0
2013-06-21 00:00:00-04:00,17.949401667073367,18.06075172499994,17.771244049072266,17.771244049072266,18714315,0.0,0.0
2013-06-24 00:00:00-04:00,17.726709240239476,17.748979610569148,17.169965890667658,17.34812355041504,12438161,0.0,0.0
2013-06-25 00:00:00-04:00,17.526278349733786,17.659897014644187,17.437200418213322,17.63762664794922,7021015,0.0,0.0
2013-06-26 00:00:00-04:00,17.726706154628168,17.726706154628168,17.192233268419415,17.25904083251953,9885310,0.0,0.0
2013-06-27 00:00:00-04:00,17.370390285321957,17.526277542114258,17.28131059027662,17.526277542114258,5781315,0.0,0.0
2013-06-28 00:00:00-04:00,17.43720071069645,17.548549010779585,17.32585064298358,17.41493034362793,6044985,0.0,0.0
2013-07-01 00:00:00-04:00,17.437199916294038,17.61535754183651,17.32584985365404,17.504009246826172,5960674,0.0,0.0
2013-07-02 00:00:00-04:00,17.370386123657227,17.5708122961385,17.236767496916908,17.370386123657227,6565668,0.0,0.0
2013-07-03 00:00:00-04:00,17.103158301157183,17.19223802398058,16.99180997335057,17.169967651367188,4788140,0.0,0.0
2013-07-05 00:00:00-04:00,17.30358410471444,17.392662048339844,17.05861710829965,17.392662048339844,6199334,0.0,0.0
2013-07-08 00:00:00-04:00,17.548548716428755,17.68216738133916,17.370391085758122,17.63762664794922,10011985,0.0,0.0
2013-07-09 00:00:00-04:00,17.793519839682325,17.838058815855774,17.325854403155663,17.6153621673584,16801290,0.0,0.0
2013-07-10 00:00:00-04:00,17.57081731549402,17.68216738133916,17.459469017278586,17.63762664794922,6113816,0.0,0.0
2013-07-11 00:00:00-04:00,17.860326923625166,18.060754942442856,17.771247214940672,18.038484573364258,7642905,0.0,0.0
2013-07-12 00:00:00-04:00,17.99394560283696,18.127562514418855,17.860326923625166,18.038484573364258,7973200,0.0,0.0
2013-07-15 00:00:00-04:00,18.01620885820503,18.216636817548277,17.99394026336425,18.194366455078125,3126925,0.0,0.0
2013-07-16 00:00:00-04:00,18.194365921972818,18.216636283790436,17.97166937431393,18.060749053955078,4342946,0.0,0.0
2013-07-17 00:00:00-04:00,18.105292009881996,18.283449640894535,18.083021643144285,18.238910675048828,4327466,0.0,0.0
2013-07-18 00:00:00-04:00,18.238910208267793,18.37252887001498,18.21663984210004,18.283449172973633,4931710,0.0,0.0
2013-07-19 00:00:00-04:00,18.32798729462159,18.32798729462159,17.904862730304995,17.97167205810547,9890720,0.0,0.0
2013-07-22 00:00:00-04:00,18.038482199275016,18.127560128605847,17.97167286846206,18.08302116394043,3381065,0.0,0.0
2013-07-23 00:00:00-04:00,18.149830027439368,18.283448685624922,18.038481734827943,18.127559661865234,5765210,0.0,0.0
2013-07-24 00:00:00-04:00,18.12755978114822,18.12755978114822,17.83805386492759,17.927133560180664,4967749,0.0,0.0
2013-07-25 00:00:00-04:00,17.90486543075808,18.06075447501392,17.65989844775306,17.88259506225586,5138161,0.0,0.0
2013-07-26 00:00:00-04:00,17.81578480499076,17.99394242324882,17.726705112046936,17.97167205810547,3633375,0.0,0.0
2013-07-29 00:00:00-04:00,17.9494061459478,17.9494061459478,17.815789224828034,17.90486717224121,3493175,0.0,0.0
2013-07-30 00:00:00-04:00,17.90486543075808,17.949404400132668,17.77124675500446,17.88259506225586,4799501,0.0,0.0
2013-07-31 00:00:00-04:00,17.86032822283823,17.993946911769843,17.682170560139422,17.704439163208008,6189263,0.0,0.0
2013-08-01 00:00:00-04:00,17.815789249071035,17.993946911769843,17.659900189440812,17.704439163208008,7520558,0.0,0.0
2013-08-02 00:00:00-04:00,17.68216072443516,17.88258687871548,17.615351417132043,17.74897003173828,5014732,0.0,0.0
2013-08-05 00:00:00-04:00,17.682165801374605,17.838053051421188,17.615356474889055,17.815784454345703,8023179,0.0,0.0
2013-08-06 00:00:00-04:00,17.793519839682325,17.882597792029227,17.6153621673584,17.6153621673584,6611361,0.0,0.0
2013-08-07 00:00:00-04:00,17.615360387918177,17.883615156444495,17.391814156026406,17.414169311523438,8550146,0.07209,0.0
2013-08-08 00:00:00-04:00,17.57065420887325,17.70477983677356,17.34710794698656,17.68242645263672,7805826,0.0,0.0
2013-08-09 00:00:00-04:00,17.70477515340507,18.375411987304688,17.70477515340507,18.375411987304688,16010154,0.0,0.0
2013-08-12 00:00:00-04:00,18.37541143229791,18.50953702066745,18.28599259902565,18.464828491210938,9032459,0.0,0.0
2013-08-13 00:00:00-04:00,18.50953933750165,18.53189449220771,18.151867508361388,18.218931198120117,7171286,0.0,0.0
2013-08-14 00:00:00-04:00,18.24128532409668,18.420121228581237,18.040094266166793,18.24128532409668,5344320,0.0,0.0
2013-08-15 00:00:00-04:00,18.084802798698096,18.285993856627982,17.905966894213535,18.24128532409668,6803371,0.0,0.0
2013-08-16 00:00:00-04:00,18.062447947717086,18.151865005493164,17.771838074046823,18.151865005493164,12439326,0.0,0.0
2013-08-19 00:00:00-04:00,18.040091181827332,18.084799706714758,17.727127958897274,17.749483108520508,7738077,0.0,0.0
2013-08-20 00:00:00-04:00,17.771835802257772,17.928318294901427,17.70477213031892,17.883609771728516,6397004,0.0,0.0
2013-08-21 00:00:00-04:00,17.838903218015624,17.883613524930787,17.50358656230802,17.52593994140625,10028340,0.0,0.0
2013-08-22 00:00:00-04:00,17.704776366529753,18.01773965234061,17.68242298677431,17.95067596435547,8046359,0.0,0.0
2013-08-23 00:00:00-04:00,17.9730290647482,18.151864954153755,17.905965384426217,17.995384216308594,4636663,0.0,0.0
2013-08-26 00:00:00-04:00,18.04009540448972,18.151867630050432,17.973031714281397,18.01774024963379,5348231,0.0,0.0
2013-08-27 00:00:00-04:00,17.861255449100195,17.950672499581827,17.660064423977936,17.70477294921875,6960175,0.0,0.0
2013-08-28 00:00:00-04:00,17.68241855253662,17.905962940189042,17.660063404027795,17.727127075195312,5620017,0.0,0.0
2013-08-29 00:00:00-04:00,17.704775238283563,17.749485543664072,17.41416712510671,17.45887565612793,10720141,0.0,0.0
2013-08-30 00:00:00-04:00,17.481223448188764,17.525931960385055,17.168260314097655,17.212968826293945,18203079,0.0,0.0
2013-09-03 00:00:00-04:00,17.414165438237593,17.525937642143173,17.212974406592075,17.2576847076416,11988140,0.0,0.0
2013-09-04 00:00:00-04:00,17.41416772283705,17.52593994140625,17.280040350810268,17.52593994140625,11861340,0.0,0.0
2013-09-05 00:00:00-04:00,17.503585260872697,17.682421152158394,17.45887495728186,17.593002319335938,9324469,0.0,0.0
2013-09-06 00:00:00-04:00,17.660064423977936,17.771836624259503,17.548292223696365,17.70477294921875,7241282,0.0,0.0
2013-09-09 00:00:00-04:00,17.79419565033608,18.218931168545605,17.749487115355983,18.062450408935547,15624136,0.0,0.0
2013-09-10 00:00:00-04:00,17.9730290647482,18.107156425392166,17.794193175342645,17.995384216308594,11871036,0.0,0.0
2013-09-11 00:00:00-04:00,17.973029296100176,18.308347702026367,17.905965614914937,18.308347702026367,11124802,0.0,0.0
2013-09-12 00:00:00-04:00,18.151866484674724,18.330702389159285,18.084802798698096,18.24128532409668,6556138,0.0,0.0
2013-09-13 00:00:00-04:00,18.218931168545605,18.285994858195473,18.017740099596004,18.062450408935547,6235289,0.0,0.0
2013-09-16 00:00:00-04:00,18.263639418052833,18.285994572373177,18.084803506568328,18.107158660888672,6437037,0.0,0.0
2013-09-17 00:00:00-04:00,18.107156706840364,18.554247324483192,18.107156706840364,18.464828491210938,9283479,0.0,0.0
2013-09-18 00:00:00-04:00,18.4201212560847,19.247238868125205,18.37541272348664,19.11311149597168,16208697,0.0,0.0
2013-09-19 00:00:00-04:00,19.247237320610576,19.403718059302104,18.777791555817572,18.867210388183594,13765335,0.0,0.0
2013-09-20 00:00:00-04:00,18.86720925237804,18.86720925237804,18.464827192493143,18.531890869140625,19623554,0.0,0.0
2013-09-23 00:00:00-04:00,18.442472936726208,18.710725856160145,18.442472936726208,18.50953483581543,5449189,0.0,0.0
2013-09-24 00:00:00-04:00,18.4871832226268,18.77779131902309,18.464828071227398,18.55424690246582,6393217,0.0,0.0
2013-09-25 00:00:00-04:00,18.621309280395508,18.777790006173404,18.554245605245246,18.621309280395508,4652975,0.0,0.0
2013-09-26 00:00:00-04:00,18.621308051286242,18.68837172200993,18.42011703911518,18.487180709838867,6425926,0.0,0.0
2013-09-27 00:00:00-04:00,18.442481574385347,18.50954350488347,18.28599900493013,18.330707550048828,5872992,0.0,0.0
2013-09-30 00:00:00-04:00,18.107156476605127,18.330700895404526,18.040092796093465,18.151865005493164,8309405,0.0,0.0
2013-10-01 00:00:00-04:00,18.107156801628047,18.308347846774403,17.97302943819714,18.26363754272461,6694091,0.0,0.0
2013-10-02 00:00:00-04:00,17.72713266874198,18.0400959748219,17.63771382085078,17.92832374572754,15889305,0.0,0.0
2013-10-03 00:00:00-04:00,17.861256282523318,17.905964809850275,17.481229364346316,17.570648193359375,14076737,0.0,0.0
2013-10-04 00:00:00-04:00,17.66006590648122,18.01773768715121,17.61535737748727,17.794193267822266,8303496,0.0,0.0
2013-10-07 00:00:00-04:00,17.66006110859708,17.883607241552237,17.525933783695734,17.816543579101562,15302747,0.0,0.0
2013-10-08 00:00:00-04:00,17.905963832806016,17.905963832806016,17.615355759499188,17.749483108520508,15041323,0.0,0.0
2013-10-09 00:00:00-04:00,18.263639418052833,18.554249326779644,18.084803506568328,18.107158660888672,27599417,0.0,0.0
2013-10-10 00:00:00-04:00,18.285990636848943,18.822498255834898,18.241282112189875,18.666017532348633,17000749,0.0,0.0
2013-10-11 00:00:00-04:00,18.64366559412749,18.822501497926492,18.420121157968577,18.598957061767578,11416563,0.0,0.0
