Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00-04:00,26.313261715184094,26.700790975401073,26.313261715184094,26.642662048339844,1717300,0.0,0.0
2015-09-16 00:00:00-04:00,26.72985622007007,26.95268531251871,26.632973443562104,26.855802536010742,1272100,0.0,0.0
2015-09-17 00:00:00-04:00,26.817046501146063,27.1270698610392,26.632969438252644,26.681411743164062,1081300,0.0,0.0
2015-09-18 00:00:00-04:00,26.293883371998792,26.68141445919893,26.20668906216728,26.390766143798828,2390200,0.0,0.0
2015-09-21 00:00:00-04:00,26.53609184382944,26.700792016831233,26.31326274149917,26.63297462463379,2057800,0.0,0.0
2015-09-22 00:00:00-04:00,26.0323011027507,26.21637632809924,25.499446806102835,25.712589263916016,2023500,0.0,0.0
2015-09-23 00:00:00-04:00,25.770722774914944,25.828851706541624,24.91815648759169,25.03441619873047,2067000,0.0,0.0
2015-09-24 00:00:00-04:00,24.792207923855806,25.4025662705712,24.462807594553766,25.373502731323242,2302700,0.0,0.0
2015-09-25 00:00:00-04:00,25.528517061657023,25.90635789385972,25.392880422290702,25.59633445739746,1358600,0.0,0.0
2015-09-28 00:00:00-04:00,25.334747617068036,25.547890082967385,24.84064714778113,25.402565002441406,1366800,0.0,0.0
2015-09-29 00:00:00-04:00,25.383190321500226,25.993548647242882,25.295996010981963,25.9644832611084,1718200,0.0,0.0
2015-09-30 00:00:00-04:00,26.27451056935532,26.681416767814984,26.177627789172483,26.65235137939453,1421900,0.0,0.0
2015-10-01 00:00:00-04:00,26.64265899490198,26.855799601622575,26.26481824047932,26.458581924438477,1826900,0.0,0.0
2015-10-02 00:00:00-04:00,25.983860492352864,27.0495673073742,25.61570816972342,27.039878845214844,1270900,0.0,0.0
2015-10-05 00:00:00-04:00,27.369277609133924,28.2896611351438,27.204577457570636,28.115272521972656,1837600,0.0,0.0
2015-10-06 00:00:00-04:00,28.018392963599922,28.696570570761626,28.008704500882146,28.473739624023438,934900,0.0,0.0
2015-10-07 00:00:00-04:00,28.638441036692292,29.132541569419296,28.29935221840293,28.745012283325195,1215400,0.0,0.0
2015-10-08 00:00:00-04:00,28.68687968178372,29.297237998298513,28.609373834482074,29.132537841796875,960500,0.0,0.0
2015-10-09 00:00:00-04:00,29.277865704426475,29.549137136822957,28.580312968402534,28.754701614379883,1438900,0.0,0.0
2015-10-12 00:00:00-04:00,28.793446172661298,28.803134633585792,28.22183991331095,28.628746032714844,881300,0.0,0.0
2015-10-13 00:00:00-04:00,28.33810177550018,29.0840966930827,28.299347928822336,28.396230697631836,680900,0.0,0.0
2015-10-14 00:00:00-04:00,28.3477930516823,28.49311629538242,28.018392713756523,28.29935073852539,703600,0.0,0.0
2015-10-15 00:00:00-04:00,28.309037818181128,28.70625552723608,27.979637496347483,28.64812660217285,489700,0.0,0.0
2015-10-16 00:00:00-04:00,28.52217899466035,28.52217899466035,27.214266228877793,27.475849151611328,1528800,0.0,0.0
2015-10-19 00:00:00-04:00,27.26270611361563,27.960260559501457,27.26270611361563,27.94088363647461,840900,0.0,0.0
2015-10-20 00:00:00-04:00,27.969953503895287,28.648129287563712,27.892447647250744,28.270288467407227,809200,0.0,0.0
2015-10-21 00:00:00-04:00,28.34779500264634,28.357483465944505,27.931200320252373,27.9990177154541,649900,0.0,0.0
2015-10-22 00:00:00-04:00,28.047455316956793,28.560930850242457,27.931195624808364,28.396230697631836,787200,0.0,0.0
2015-10-23 00:00:00-04:00,28.5803062771179,28.803135340192853,28.36716567520512,28.657812118530273,711000,0.0,0.0
2015-10-26 00:00:00-04:00,28.541553916534557,28.890331144968012,28.06683038221409,28.095895767211914,1078300,0.0,0.0
2015-10-27 00:00:00-04:00,27.795557936036385,28.221839117382057,27.466157665433418,27.592103958129883,791000,0.0,0.0
2015-10-28 00:00:00-04:00,27.892445838071296,28.764387130737305,27.514603194537322,28.764387130737305,1198200,0.0,0.0
2015-10-29 00:00:00-04:00,28.560931419884803,29.132537734587817,28.066830952198202,28.338102340698242,900200,0.0,0.0
2015-10-30 00:00:00-04:00,28.396233032033393,28.861269990971806,28.01839223528837,28.551244735717773,825800,0.0,0.0
2015-11-02 00:00:00-05:00,28.531865242295996,29.326300562681137,28.134647582103426,29.22941780090332,1093100,0.0,0.0
2015-11-03 00:00:00-05:00,29.762272504442524,29.762272504442524,28.938773585803066,29.19066619873047,1324900,0.0,0.0
2015-11-04 00:00:00-05:00,29.28755361549672,29.481319184680586,28.9872186463586,29.306930541992188,1482600,0.0,0.0
2015-11-05 00:00:00-05:00,29.21973596436875,29.791342355773775,28.948464539467672,29.733213424682617,1462900,0.0,0.0
2015-11-06 00:00:00-05:00,29.549132228030437,29.84946715294028,29.10347407157616,29.66539192199707,1116200,0.0,0.0
2015-11-09 00:00:00-05:00,29.646017735005184,29.704146663411862,29.035657519136475,29.374746322631836,2119100,0.0,0.0
2015-11-10 00:00:00-05:00,30.03354370376355,30.411384468713468,28.54155387149496,29.91728401184082,2650600,0.0,0.0
2015-11-11 00:00:00-05:00,30.033548440551133,30.469520044164906,29.54913636892934,30.421077728271484,1624000,0.0,0.0
2015-11-12 00:00:00-05:00,30.05292108253052,30.062609544328005,28.880643075426633,29.064720153808594,1895400,0.0,0.0
2015-11-13 00:00:00-05:00,29.064720491927893,29.587886347767473,28.94846079689071,29.02596664428711,1402800,0.0,0.0
2015-11-16 00:00:00-05:00,28.77407585868203,29.481316992201528,28.512492914102946,29.43287467956543,1096300,0.0,0.0
2015-11-17 00:00:00-05:00,29.53944423470466,29.73320977842712,28.996903299321023,29.413497924804688,1199300,0.0,0.0
2015-11-18 00:00:00-05:00,29.62663834404592,30.2369966612353,29.413497725702122,30.14011573791504,1535100,0.0,0.0
2015-11-19 00:00:00-05:00,30.062613587519902,30.343571625893155,29.94635387819916,30.246688842773438,975500,0.0,0.0
2015-11-20 00:00:00-05:00,30.411386367495783,30.547022991188502,29.994791729932516,30.02385711669922,649800,0.0,0.0
2015-11-23 00:00:00-05:00,29.8785331822969,30.169179651649305,29.752585023795056,29.99479103088379,1194300,0.0,0.0
2015-11-24 00:00:00-05:00,29.936663966772425,30.178869988911178,29.675081019370104,30.101364135742188,1709800,0.0,0.0
2015-11-25 00:00:00-05:00,30.033548427641737,30.285442926523046,29.965731033305502,30.227313995361328,728200,0.0,0.0
2015-11-27 00:00:00-05:00,30.130431188578534,30.76016651136,30.130431188578534,30.721412658691406,388600,0.0,0.0
2015-11-30 00:00:00-05:00,30.798915466588856,30.963613770584946,30.450138239573345,30.83766746520996,1127300,0.0,0.0
2015-12-01 00:00:00-05:00,30.905488182111135,31.29301744954584,30.750476475137255,31.08956527709961,1895300,0.0,0.0
2015-12-02 00:00:00-05:00,31.341455346305167,32.08745027990432,31.01205503401165,31.06049919128418,1482300,0.0,0.0
2015-12-03 00:00:00-05:00,31.254256631400814,31.254256631400814,30.498575190337263,30.605146408081055,990300,0.0,0.0
2015-12-04 00:00:00-05:00,30.576086003935306,31.14769417986654,30.459828154639446,30.98299217224121,1716600,0.0,0.0
2015-12-07 00:00:00-05:00,30.731096898434348,30.924862439377016,30.08198473852711,30.15949058532715,608700,0.0,0.0
2015-12-08 00:00:00-05:00,29.71383052881492,29.917282670702907,29.20035317165923,29.452247619628906,1103300,0.0,0.0
2015-12-09 00:00:00-05:00,29.4522496929018,29.917284776711657,29.084097380190286,29.132537841796875,681100,0.0,0.0
2015-12-10 00:00:00-05:00,29.103480595598256,29.452256059911598,29.084103667612638,29.268178939819336,943800,0.0,0.0
2015-12-11 00:00:00-05:00,28.76438674111237,29.055033218769033,28.357480563661902,28.502803802490234,701500,0.0,0.0
2015-12-14 00:00:00-05:00,28.55124418422724,28.55124418422724,27.85369153112132,28.008703231811523,1034400,0.0,0.0
2015-12-15 00:00:00-05:00,28.4156124562431,29.025970862198392,28.338106597583927,28.987218856811523,1435700,0.0,0.0
2015-12-16 00:00:00-05:00,29.064721761617747,29.268173926964156,28.522180806142085,28.996904373168945,1064100,0.0,0.0
2015-12-17 00:00:00-05:00,28.783763491922237,28.81282888053246,28.260599432135646,28.32841682434082,1010600,0.0,0.0
2015-12-18 00:00:00-05:00,28.23153127653814,28.62874897585294,28.124961891182934,28.3187255859375,1778300,0.0,0.0
2015-12-21 00:00:00-05:00,28.37686087684074,28.386547492418796,28.04746051062305,28.347795486450195,954700,0.0,0.0
2015-12-22 00:00:00-05:00,28.34779133171102,28.822514884533586,28.338102869667477,28.686880111694336,514900,0.0,0.0
2015-12-23 00:00:00-05:00,28.96783745396756,29.70414392139585,28.96783745396756,29.66539192199707,631100,0.0,0.0
2015-12-24 00:00:00-05:00,29.510373589341132,29.781644932628634,29.365050381391875,29.461933135986328,309900,0.0,0.0
2015-12-28 00:00:00-05:00,29.268173105923818,29.64601573478745,29.142226794892736,29.587886810302734,484400,0.0,0.0
2015-12-29 00:00:00-05:00,29.713832724044558,29.975415652556066,29.51037871924055,29.926973342895508,451700,0.0,0.0
2015-12-30 00:00:00-05:00,29.68476514516591,29.956036515568258,29.122847329813563,29.452247619628906,391000,0.0,0.0
2015-12-31 00:00:00-05:00,29.27786147455239,29.510379019634424,29.03565546743963,29.093786239624023,464700,0.0,0.0
2016-01-04 00:00:00-05:00,28.677188429293743,28.967834866420663,28.30903430452233,28.9290828704834,934400,0.0,0.0
2016-01-05 00:00:00-05:00,28.929081876476044,29.045339708178183,28.46404500601273,28.725627899169922,706400,0.0,0.0
2016-01-06 00:00:00-05:00,28.1152738245707,28.531868453583936,28.076519976343796,28.27997398376465,705700,0.0,0.0
2016-01-07 00:00:00-05:00,27.417720624416983,27.9602634377071,27.165827990678697,27.437097549438477,1957600,0.0,0.0
2016-01-08 00:00:00-05:00,27.514603330212985,27.65992657172637,26.87517958924587,26.942996978759766,840400,0.0,0.0
2016-01-11 00:00:00-05:00,27.00112467444827,27.127070976627472,26.293881776736406,26.458581924438477,862000,0.0,0.0
2016-01-12 00:00:00-05:00,26.807362641722484,26.87518003235453,26.439210300626254,26.79767417907715,1187000,0.0,0.0
2016-01-13 00:00:00-05:00,26.942994374000218,27.068942526251437,26.071053161331022,26.206687927246094,2340600,0.0,0.0
2016-01-14 00:00:00-05:00,26.32295231010056,26.507029416572713,25.66415159041954,26.02261734008789,942800,0.0,0.0
2016-01-15 00:00:00-05:00,25.179737686790812,25.62539772571837,24.89877966371749,25.315372467041016,1563600,0.0,0.0
2016-01-19 00:00:00-05:00,25.654461152675932,25.654461152675932,24.617819684444065,24.92784309387207,1219900,0.0,0.0
2016-01-20 00:00:00-05:00,24.569380945874634,24.71470419826848,23.493985551966446,24.34654998779297,1614500,0.0,0.0
2016-01-21 00:00:00-05:00,24.385299839397522,24.78251752644346,23.93963984424531,24.065587997436523,1629700,0.0,0.0
2016-01-22 00:00:00-05:00,24.743766518911233,25.325059456388356,24.61781836067539,25.170047760009766,1405900,0.0,0.0
2016-01-25 00:00:00-05:00,24.985973450915267,25.208802541726953,24.433742183242245,24.472496032714844,590600,0.0,0.0
2016-01-26 00:00:00-05:00,24.772830279361497,25.499448305613644,24.52093580851453,25.451007843017578,603700,0.0,0.0
2016-01-27 00:00:00-05:00,25.247551191221998,25.693211161560793,25.1119164318465,25.22817611694336,521600,0.0,0.0
2016-01-28 00:00:00-05:00,25.886979790448148,25.886979790448148,25.257244482772357,25.518827438354492,494700,0.0,0.0
2016-01-29 00:00:00-05:00,25.567263613923064,26.584529876708984,25.20879978492887,26.584529876708984,1125700,0.0,0.0
2016-02-01 00:00:00-05:00,26.167937932583825,26.51671518351101,26.02261469399258,26.100120544433594,954200,0.0,0.0
2016-02-02 00:00:00-05:00,25.421943725546527,25.91604422980493,24.947220146447737,25.015037536621094,1272900,0.0,0.0
2016-02-03 00:00:00-05:00,25.35412528282473,25.518825444073517,24.36592431533199,25.02472496032715,884600,0.0,0.0
2016-02-04 00:00:00-05:00,25.131296410322687,26.012926149251797,24.937530860891687,25.606019973754883,1548200,0.0,0.0
2016-02-05 00:00:00-05:00,25.59633129360911,25.809471917860694,24.90846526208115,25.02472496032715,672500,0.0,0.0
2016-02-08 00:00:00-05:00,24.637200882649008,24.69532982002748,23.13552219193454,23.60055923461914,1299200,0.0,0.0
2016-02-09 00:00:00-05:00,23.00957367871796,24.065592155382586,22.26357863595755,23.038639068603516,1918300,0.0,0.0
2016-02-10 00:00:00-05:00,23.503671212501438,23.833071530853967,23.280842128876255,23.34865951538086,1089200,0.0,0.0
2016-02-11 00:00:00-05:00,22.718926313585357,23.038638198713112,22.08918915837386,22.42827796936035,1321600,0.0,0.0
2016-02-12 00:00:00-05:00,22.757677549659856,23.9202671915678,22.544536916060363,23.707124710083008,1285600,0.0,0.0
2016-02-16 00:00:00-05:00,23.939642750633965,24.414368188283916,23.59086732935128,24.356237411499023,931600,0.0,0.0
2016-02-17 00:00:00-05:00,24.47249525473816,25.615707907443753,24.346547095841338,25.25724220275879,1299900,0.0,0.0
2016-02-18 00:00:00-05:00,25.44132278207866,25.61571142735419,25.09254549152761,25.29599952697754,724900,0.0,0.0
2016-02-19 00:00:00-05:00,25.102233434314158,25.315374080849704,24.7147041461198,25.247556686401367,490400,0.0,0.0
2016-02-22 00:00:00-05:00,25.625397580949627,26.100121157028717,25.625397580949627,25.935420989990234,529800,0.0,0.0
2016-02-23 00:00:00-05:00,25.57695519842461,26.216378939793827,25.431631956819835,25.441320419311523,600600,0.0,0.0
2016-02-24 00:00:00-05:00,24.840647789922755,25.85791414047558,24.666259167091688,25.838537216186523,527600,0.0,0.0
2016-02-25 00:00:00-05:00,25.84822618657274,26.555467306062482,25.70290294731783,26.48764991760254,1075400,0.0,0.0
2016-02-26 00:00:00-05:00,26.65234959826669,27.107696232445118,26.65234959826669,27.039878845214844,914900,0.0,0.0
2016-02-29 00:00:00-05:00,26.49733724611503,27.136760949783856,26.313260165396684,26.603906631469727,854600,0.0,0.0
2016-03-01 00:00:00-05:00,26.91393585262844,27.931200482328087,26.7782992135525,27.785877227783203,795600,0.0,0.0
2016-03-02 00:00:00-05:00,27.68899103289888,28.086208742093742,27.475850409001826,28.047456741333008,686900,0.0,0.0
2016-03-03 00:00:00-05:00,28.154027620737278,28.53187027350977,27.969952373573694,28.386545181274414,706700,0.0,0.0
2016-03-04 00:00:00-05:00,28.493113128595734,28.803136506802073,28.19277821194398,28.43498420715332,896100,0.0,0.0
2016-03-07 00:00:00-05:00,28.42529301140699,28.832199118134316,28.221839034100867,28.725627899169922,1293300,0.0,0.0
2016-03-08 00:00:00-05:00,28.483425673483218,28.60937383025802,27.378966887626582,27.4177188873291,971600,0.0,0.0
2016-03-09 00:00:00-05:00,27.669614275969515,28.212157072983686,27.398344725347652,28.028079986572266,706400,0.0,0.0
2016-03-10 00:00:00-05:00,28.095897535819088,28.444674786207703,27.92150891062478,28.309038162231445,598800,0.0,0.0
2016-03-11 00:00:00-05:00,28.609371820542908,29.461936080845245,28.609371820542908,29.452247619628906,935900,0.0,0.0
2016-03-14 00:00:00-04:00,29.093786371586145,29.41349822850972,28.890332363788307,29.180980682373047,546300,0.0,0.0
2016-03-15 00:00:00-04:00,28.78376120322938,29.093786446764575,28.63843796750409,28.967838287353516,447900,0.0,0.0
2016-03-16 00:00:00-04:00,28.94845984622846,29.78164906429186,28.94845984622846,29.63632583618164,761500,0.0,0.0
2016-03-17 00:00:00-04:00,29.646017583717043,30.595464750350622,29.59757527038759,30.488893508911133,898700,0.0,0.0
2016-03-18 00:00:00-04:00,30.905484837034457,30.905484837034457,30.304814999495914,30.53733253479004,1424800,0.0,0.0
2016-03-21 00:00:00-04:00,29.965729057888364,30.22731200269998,29.801028890549787,30.033546447753906,691800,0.0,0.0
2016-03-22 00:00:00-04:00,29.684766289504015,30.38232074089055,29.684766289504015,30.34356689453125,984100,0.0,0.0
2016-03-23 00:00:00-04:00,30.343570092525624,30.343570092525624,29.607263565063477,29.607263565063477,639500,0.0,0.0
2016-03-24 00:00:00-04:00,29.365054455260157,29.694454757848707,29.258485073518052,29.63632583618164,438700,0.0,0.0
2016-03-28 00:00:00-04:00,29.684767735148863,29.810715894065137,29.38443280277844,29.587886810302734,560200,0.0,0.0
2016-03-29 00:00:00-04:00,29.442562862057212,30.285440615055688,29.29723962130169,30.266063690185547,889300,0.0,0.0
2016-03-30 00:00:00-04:00,30.51795583708742,30.51795583708742,29.859155224942644,30.004478454589844,477400,0.0,0.0
2016-03-31 00:00:00-04:00,30.04323785148499,30.04323785148499,29.72352594804427,29.830097198486328,685600,0.0,0.0
2016-04-01 00:00:00-04:00,29.403810058648258,29.985104853709412,29.335992671336747,29.849468231201172,626700,0.0,0.0
2016-04-04 00:00:00-04:00,29.87853484583343,29.907600233541007,29.461940194784585,29.520069122314453,444100,0.0,0.0
2016-04-05 00:00:00-04:00,29.239111585534065,29.37474636798751,28.754699536331408,28.774076461791992,607000,0.0,0.0
2016-04-06 00:00:00-04:00,28.80313696082992,28.929085115139767,28.541554038388046,28.890331268310547,507200,0.0,0.0
2016-04-07 00:00:00-04:00,28.76438542323112,28.890331731675868,28.15402526107732,28.338102340698242,763300,0.0,0.0
2016-04-08 00:00:00-04:00,28.79344704750126,29.23910702414375,28.551241060684806,28.63843536376953,467700,0.0,0.0
2016-04-11 00:00:00-04:00,28.8806480631262,29.471631399639946,28.803142203246153,28.841896057128906,476200,0.0,0.0
2016-04-12 00:00:00-04:00,28.880643472667135,29.578197948599588,28.85157993476006,29.326303482055664,452000,0.0,0.0
2016-04-13 00:00:00-04:00,29.51037975167303,29.733210688137095,29.32630451217847,29.61695098876953,684600,0.0,0.0
2016-04-14 00:00:00-04:00,29.868843496307022,29.8979088812053,29.3844315019797,29.423185348510742,784800,0.0,0.0
2016-04-15 00:00:00-04:00,29.26817451237326,29.655705621920916,29.08409926801193,29.43287467956543,745800,0.0,0.0
2016-04-18 00:00:00-04:00,29.142226794892736,29.74289850751877,29.006592021800003,29.587886810302734,312800,0.0,0.0
2016-04-19 00:00:00-04:00,29.79133961387826,29.888222388703692,29.365056513377503,29.61695098876953,926500,0.0,0.0
2016-04-20 00:00:00-04:00,29.59757510245256,29.713834805898284,29.19066891222046,29.607263565063477,450800,0.0,0.0
2016-04-21 00:00:00-04:00,29.733209476236727,30.091673326229337,29.636326705360155,29.646015167236328,723100,0.0,0.0
2016-04-22 00:00:00-04:00,29.771962602762834,30.14980523869477,29.616950902646995,30.130428314208984,1074600,0.0,0.0
2016-04-25 00:00:00-04:00,29.907602114999044,30.430766191450168,29.907602114999044,30.421077728271484,1585500,0.0,0.0
2016-04-26 00:00:00-04:00,30.508267503346485,31.34145488583127,30.440450119085703,31.0992488861084,1548800,0.0,0.0
2016-04-27 00:00:00-04:00,31.060500046658323,32.02932408646434,31.060500046658323,31.971193313598633,1254700,0.0,0.0
2016-04-28 00:00:00-04:00,31.728989287285238,32.10683009510823,31.23489062223301,31.263954162597656,757900,0.0,0.0
2016-04-29 00:00:00-04:00,31.26395407349551,31.66117180568641,30.973305735480125,31.477096557617188,1135800,0.0,0.0
2016-05-02 00:00:00-04:00,31.477095506520772,31.796805526256765,31.13800486621656,31.787118911743164,715900,0.0,0.0
2016-05-03 00:00:00-04:00,31.263954288131984,31.39958907140581,30.74078838484379,31.35114860534668,1560400,0.0,0.0
