Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00-04:00,9.400464721909016,9.459914246275211,9.125510494541803,9.140373229980469,803700,0.0,0.0
2017-10-10 00:00:00-04:00,9.251842406182128,9.400466241116689,9.177530843062021,9.363310813903809,836600,0.0,0.0
2017-10-11 00:00:00-04:00,9.400463085853767,9.549087579596902,9.326151547676309,9.43761920928955,661200,0.0,0.0
2017-10-12 00:00:00-04:00,9.437618895671092,9.660554920183372,9.326151237761994,9.58624267578125,706300,0.0,0.0
2017-10-13 00:00:00-04:00,9.623398472235134,9.868627878289525,9.474774697155816,9.772022247314453,665000,0.0,0.0
2017-10-16 00:00:00-04:00,9.734867130002385,9.772022543377366,9.58624264172613,9.660554885864258,698700,0.0,0.0
2017-10-17 00:00:00-04:00,9.66055518538315,9.697711308604214,9.363307617002848,9.549087524414062,595500,0.0,0.0
2017-10-18 00:00:00-04:00,9.58624267578125,9.660554920183372,9.400462773470032,9.58624267578125,713600,0.0,0.0
2017-10-19 00:00:00-04:00,9.549091405674927,9.549091405674927,9.400466852381713,9.47477912902832,284600,0.0,0.0
2017-10-20 00:00:00-04:00,9.549087524414062,9.623399062162086,9.474775277971935,9.549087524414062,293700,0.0,0.0
2017-10-23 00:00:00-04:00,9.586246903182923,9.586246903182923,9.36331148905331,9.400466918945312,368200,0.0,0.0
2017-10-24 00:00:00-04:00,9.400466852381713,9.549091405674927,9.385604822269027,9.47477912902832,439400,0.0,0.0
2017-10-25 00:00:00-04:00,9.437619814106416,9.660555860314032,9.400463688289454,9.62339973449707,565800,0.0,0.0
2017-10-26 00:00:00-04:00,9.660554885864258,9.697711007933322,9.54908722835115,9.660554885864258,424300,0.0,0.0
2017-10-27 00:00:00-04:00,9.623397800531675,9.772021565237205,9.459911305008587,9.697710037231445,603100,0.0,0.0
2017-10-30 00:00:00-04:00,9.99495957527838,10.12872134474178,9.459913206118932,9.62339973449707,1173400,0.0,0.0
2017-10-31 00:00:00-04:00,9.58624168218179,9.920646038636745,9.511930154176031,9.697710037231445,922400,0.0,0.0
2017-11-01 00:00:00-04:00,9.734867488081713,9.846335149694957,9.43761920928955,9.43761920928955,692900,0.0,0.0
2017-11-02 00:00:00-04:00,9.363308573671521,9.586243918387462,9.32615244665414,9.511932373046875,797400,0.0,0.0
2017-11-03 00:00:00-04:00,9.511931401193,9.66055518538315,9.474775277971935,9.549087524414062,405300,0.0,0.0
2017-11-06 00:00:00-05:00,9.58624168218179,9.757159543113657,9.482205401234925,9.697710037231445,527700,0.0,0.0
2017-11-07 00:00:00-05:00,9.734867431825277,9.734867431825277,9.511931401193,9.549087524414062,580400,0.0,0.0
2017-11-08 00:00:00-05:00,9.511932373046875,9.586243918387462,9.400463991994727,9.511932373046875,427400,0.0,0.0
2017-11-09 00:00:00-05:00,9.511935267351623,9.697715250273747,9.422760960592331,9.47477912902832,701300,0.0,0.0
2017-11-10 00:00:00-05:00,9.474775277971935,9.697711308604214,9.474775277971935,9.549087524414062,611100,0.0,0.0
2017-11-13 00:00:00-05:00,9.511935267351623,9.586246835303838,9.437622990705016,9.47477912902832,515400,0.0,0.0
2017-11-14 00:00:00-05:00,9.474775939923378,9.660555860314032,9.400463688289454,9.62339973449707,359000,0.0,0.0
2017-11-15 00:00:00-05:00,9.511931106282086,9.697711007933322,9.445050228296587,9.660554885864258,582800,0.0,0.0
2017-11-16 00:00:00-05:00,9.660553638292857,9.920645750493723,9.660553638292857,9.80917739868164,821800,0.0,0.0
2017-11-17 00:00:00-05:00,9.734868382487287,9.957803726196289,9.734868382487287,9.957803726196289,409100,0.0,0.0
2017-11-20 00:00:00-05:00,9.957804579896543,10.106429100036621,9.920649158555758,10.106429100036621,570600,0.0,0.0
2017-11-21 00:00:00-05:00,10.180742637745627,10.217898775030065,9.95780652273337,10.032118797302246,946600,0.0,0.0
2017-11-22 00:00:00-05:00,9.994957566642505,10.032113684992389,9.660553918881561,9.697710037231445,1198600,0.0,0.0
2017-11-24 00:00:00-05:00,9.660555798463434,9.772023466506507,9.62339967288436,9.734868049621582,438500,0.0,0.0
2017-11-27 00:00:00-05:00,9.66055459317848,9.846334489201142,9.66055459317848,9.772022247314453,412100,0.0,0.0
2017-11-28 00:00:00-05:00,9.7720222157508,9.88349057822079,9.697710682798197,9.846334457397461,402100,0.0,0.0
2017-11-29 00:00:00-05:00,9.883492181191347,10.106428233594523,9.883492181191347,9.957803726196289,399300,0.0,0.0
2017-11-30 00:00:00-05:00,10.032114385223805,10.06927050616715,9.772022247314453,9.772022247314453,938800,0.0,0.0
2017-12-01 00:00:00-05:00,9.809178368257797,9.846334489201142,9.511930818099161,9.772022247314453,480400,0.0,0.0
2017-12-04 00:00:00-05:00,9.920647640462537,10.069271429165433,9.831472658546673,9.883491516113281,282300,0.0,0.0
2017-12-05 00:00:00-05:00,9.883491843243728,9.920647968822802,9.734868049621582,9.734868049621582,347700,0.0,0.0
2017-12-06 00:00:00-05:00,9.73486683506517,9.846334489201142,9.73486683506517,9.772022247314453,431700,0.0,0.0
2017-12-07 00:00:00-05:00,9.809179654887725,9.831473046900241,9.62339973449707,9.62339973449707,324600,0.0,0.0
2017-12-08 00:00:00-05:00,9.623402347865703,9.623402347865703,9.326154677996582,9.363310813903809,397300,0.0,0.0
2017-12-11 00:00:00-05:00,9.437618580182852,9.437618580182852,9.236976660914879,9.251838684082031,533900,0.0,0.0
2017-12-12 00:00:00-05:00,9.17752715085814,9.326150925999984,9.17752715085814,9.251838684082031,467700,0.0,0.0
2017-12-13 00:00:00-05:00,9.251843073294104,9.511935334704518,9.236981043076183,9.400466918945312,426900,0.0,0.0
2017-12-14 00:00:00-05:00,9.474776956047739,9.474776956047739,9.177529335021973,9.177529335021973,488200,0.0,0.0
2017-12-15 00:00:00-05:00,9.214682563123056,9.36330704695896,9.184957808094687,9.251838684082031,1148300,0.0,0.0
2017-12-18 00:00:00-05:00,9.326155284429499,9.549091405674927,9.251843007782892,9.47477912902832,294200,0.0,0.0
2017-12-19 00:00:00-05:00,9.437620478112981,9.511932734975323,9.326152801513672,9.326152801513672,357000,0.0,0.0
2017-12-20 00:00:00-05:00,9.36331148905331,9.549091473290918,9.348448750140989,9.400466918945312,254500,0.0,0.0
2017-12-21 00:00:00-05:00,9.400466241116689,9.51193464883837,9.363310813903809,9.363310813903809,192700,0.0,0.0
2017-12-22 00:00:00-05:00,9.363310813903809,9.400466241116689,9.288998542089356,9.363310813903809,311600,0.0,0.0
2017-12-26 00:00:00-05:00,9.363311422752803,9.549091405674927,9.363311422752803,9.47477912902832,253200,0.0,0.0
2017-12-27 00:00:00-05:00,9.47477912902832,9.549091405674927,9.459916390221242,9.47477912902832,230200,0.0,0.0
2017-12-28 00:00:00-05:00,9.47477912902832,9.511935267351623,9.400466852381713,9.47477912902832,217200,0.0,0.0
2017-12-29 00:00:00-05:00,9.43761891805242,9.474775040341596,9.066059112548828,9.066059112548828,358400,0.0,0.0
2018-01-02 00:00:00-05:00,9.103215827941893,9.32615186750787,9.028903578521858,9.288995742797852,428900,0.0,0.0
2018-01-03 00:00:00-05:00,9.251840010196013,9.251840010196013,8.991748543591049,9.02890396118164,327900,0.0,0.0
2018-01-04 00:00:00-05:00,9.103217100078039,9.177529359882898,9.028904840273178,9.140373229980469,345500,0.0,0.0
2018-01-05 00:00:00-05:00,9.140373205220195,9.21468475612952,9.014042789110686,9.177529335021973,385900,0.0,0.0
2018-01-08 00:00:00-05:00,9.177528116540344,9.214683532714844,9.088353133377964,9.214683532714844,166700,0.0,0.0
2018-01-09 00:00:00-05:00,9.177528466320664,9.251840010196013,9.02890396118164,9.02890396118164,224100,0.0,0.0
2018-01-10 00:00:00-05:00,9.06606131744586,9.103217448771533,8.954593632163094,8.99174976348877,305800,0.0,0.0
2018-01-11 00:00:00-05:00,8.954595381991687,9.422761027313792,8.954595381991687,9.400466918945312,478800,0.0,0.0
2018-01-12 00:00:00-05:00,9.43762011901211,9.69771229943961,9.363308573671521,9.511932373046875,378800,0.0,0.0
2018-01-16 00:00:00-05:00,9.586242994338578,9.77202290282339,9.326151547676309,9.43761920928955,454000,0.0,0.0
2018-01-17 00:00:00-05:00,9.511932373046875,9.511932373046875,9.274133585352132,9.511932373046875,297900,0.0,0.0
2018-01-18 00:00:00-05:00,9.51193464883837,9.51193464883837,9.288998542089356,9.363310813903809,297300,0.0,0.0
2018-01-19 00:00:00-05:00,9.32615244665414,9.608538019814398,9.288996319636757,9.511932373046875,275200,0.0,0.0
2018-01-22 00:00:00-05:00,9.511931456161118,9.511931456161118,9.326151547676309,9.43761920928955,182500,0.0,0.0
2018-01-23 00:00:00-05:00,9.511931456161118,9.549087579596902,9.288995424240525,9.43761920928955,247000,0.0,0.0
2018-01-24 00:00:00-05:00,9.47477734463976,9.47477734463976,8.99174976348877,8.99174976348877,651600,0.0,0.0
2018-01-25 00:00:00-05:00,9.066059112548828,9.066059112548828,8.694499307045236,9.066059112548828,748200,0.0,0.0
2018-01-26 00:00:00-05:00,9.140373205220195,9.236978859227126,8.99174939470731,9.177529335021973,278000,0.0,0.0
2018-01-29 00:00:00-05:00,9.103212627977353,9.162662123138022,8.954588890075684,8.954588890075684,299500,0.0,0.0
2018-01-30 00:00:00-05:00,8.88028147509018,9.028905293465622,8.843125343322754,8.843125343322754,320900,0.0,0.0
2018-01-31 00:00:00-05:00,8.917435950510663,8.939729341952582,8.753949426316943,8.805968284606934,348800,0.0,0.0
2018-02-01 00:00:00-05:00,8.731657656714741,8.90257487067293,8.620189970106727,8.843125343322754,455100,0.0,0.0
2018-02-02 00:00:00-05:00,8.768811574950433,8.768811574950433,8.545875549316406,8.545875549316406,712600,0.0,0.0
2018-02-05 00:00:00-05:00,8.471562689128685,8.679636675908547,8.322938919067383,8.322938919067383,652100,0.0,0.0
2018-02-06 00:00:00-05:00,8.13716056978923,8.583032673076657,8.10000444306625,8.471564292907715,608200,0.0,0.0
2018-02-07 00:00:00-05:00,8.471564292907715,8.583032673076657,8.397252748155925,8.471564292907715,369400,0.0,0.0
2018-02-08 00:00:00-05:00,8.508721705795324,8.508721705795324,8.322941752792394,8.360097885131836,466600,0.0,0.0
2018-02-09 00:00:00-05:00,8.43440923460525,8.471564654218732,8.211473173453346,8.285784721374512,760200,0.0,0.0
2018-02-12 00:00:00-05:00,8.322940849682196,8.43440923460525,8.24862930176103,8.285784721374512,1590100,0.0,0.0
2018-02-13 00:00:00-05:00,8.17431704514566,8.36009697798988,8.17431704514566,8.285784721374512,1592200,0.0,0.0
2018-02-14 00:00:00-05:00,9.549088191557301,9.99495957527838,9.474775939923378,9.62339973449707,2023400,0.0,0.0
2018-02-15 00:00:00-05:00,9.77202524447639,10.351659208105412,9.593676659680204,10.217897415161133,1967900,0.0,0.0
2018-02-16 00:00:00-05:00,10.180739423282267,10.388812734206,10.032115629765315,10.143583297729492,883500,0.0,0.0
2018-02-20 00:00:00-05:00,10.106426562311983,10.292206457143497,9.920646667480469,9.920646667480469,709800,0.0,0.0
2018-02-21 00:00:00-05:00,9.883490546775354,10.14358197432304,9.883490546775354,9.920646667480469,748600,0.0,0.0
2018-02-22 00:00:00-05:00,9.920645750493723,10.292205505812678,9.80917739868164,9.80917739868164,751700,0.0,0.0
2018-02-23 00:00:00-05:00,9.883493102665073,10.106429175853386,9.846336972351315,9.99496078491211,420200,0.0,0.0
2018-02-26 00:00:00-05:00,10.032116915225867,10.106429175853386,9.809180842037556,9.99496078491211,503400,0.0,0.0
2018-02-27 00:00:00-05:00,9.920647968822802,10.106427888024022,9.720005315912292,9.734868049621582,447700,0.0,0.0
2018-02-28 00:00:00-05:00,9.816990426354378,9.839387115489485,9.406394426251294,9.443720817565918,688500,0.06,0.0
2018-03-01 00:00:00-05:00,9.406390333590117,9.57809393718712,9.21975561039948,9.257081985473633,468000,0.0,0.0
2018-03-02 00:00:00-05:00,9.182428542662379,9.593025076935426,9.182428542662379,9.481043815612793,537100,0.0,0.0
2018-03-05 00:00:00-05:00,9.369067322981394,9.593029230645525,9.29441311644159,9.443720817565918,524400,0.0,0.0
2018-03-06 00:00:00-05:00,9.48104734206294,9.555701544045458,9.219759059034592,9.5183744430542,580600,0.0,0.0
2018-03-07 00:00:00-05:00,9.406390639224082,9.764728977654908,9.369063550982123,9.667678833007812,612000,0.0,0.0
2018-03-08 00:00:00-05:00,9.742331504821777,9.85431204029765,9.615419851573185,9.742331504821777,495900,0.0,0.0
2018-03-09 00:00:00-05:00,9.481043436090864,9.816985782701202,9.481043436090864,9.630351066589355,680800,0.0,0.0
2018-03-12 00:00:00-04:00,9.705004592866633,9.966293462841152,9.705004592866633,9.816985130310059,761800,0.0,0.0
2018-03-13 00:00:00-04:00,9.854313690414319,9.928967867869087,9.742333136187167,9.77966022491455,997300,0.0,0.0
2018-03-14 00:00:00-04:00,9.89163902516277,9.89163902516277,9.742331408683363,9.8543119430542,549500,0.0,0.0
2018-03-15 00:00:00-04:00,9.81698486094563,9.876707907537392,9.742331408683363,9.8543119430542,387000,0.0,0.0
2018-03-16 00:00:00-04:00,9.816986214129782,9.988690530715168,9.816986214129782,9.928967475891113,688600,0.0,0.0
2018-03-19 00:00:00-04:00,9.928966794163538,9.951362760196098,9.764728048696613,9.891639709472656,475000,0.0,0.0
2018-03-20 00:00:00-04:00,9.854312213442833,9.891639296575606,9.705004592866633,9.816985130310059,278200,0.0,0.0
2018-03-21 00:00:00-04:00,9.816986591691025,9.854313680380402,9.55569839477539,9.55569839477539,372600,0.0,0.0
2018-03-22 00:00:00-04:00,9.51837060182825,9.55569768775582,9.294408798217773,9.294408798217773,546400,0.0,0.0
2018-03-23 00:00:00-04:00,9.40639255072004,9.40639255072004,9.033123016357422,9.033123016357422,446900,0.0,0.0
2018-03-26 00:00:00-04:00,9.182428252390007,9.354131850919908,9.107774080534867,9.294408798217773,508500,0.0,0.0
2018-03-27 00:00:00-04:00,9.294408492364019,9.369062661762493,9.092843374116013,9.107773780822754,731100,0.0,0.0
2018-03-28 00:00:00-04:00,9.145101166462437,9.354131850919908,9.107774080534867,9.294408798217773,461200,0.0,0.0
2018-03-29 00:00:00-04:00,9.369064331054688,9.518371984498955,9.294410148355029,9.369064331054688,591700,0.0,0.0
2018-04-02 00:00:00-04:00,9.331737647060823,9.406391833019342,9.204825958104388,9.219757080078125,596500,0.0,0.0
2018-04-03 00:00:00-04:00,9.331738855521222,9.481046534818526,9.279481345755958,9.406393051147461,661800,0.0,0.0
2018-04-04 00:00:00-04:00,9.25708163436566,9.70500523781607,9.25708163436566,9.630351066589355,1219100,0.0,0.0
2018-04-05 00:00:00-04:00,9.667677339867941,9.816984957820733,9.593023886868988,9.742331504821777,623900,0.0,0.0
2018-04-06 00:00:00-04:00,9.630351583180207,9.802055901430231,9.51837103228822,9.593025207519531,357200,0.0,0.0
2018-04-09 00:00:00-04:00,9.70500840974207,9.70500840974207,9.331738855521222,9.406393051147461,417800,0.0,0.0
2018-04-10 00:00:00-04:00,9.518370521704224,9.70500523781607,9.443716350477507,9.630351066589355,449400,0.0,0.0
2018-04-11 00:00:00-04:00,9.630350257391024,9.779658587298696,9.593023886868988,9.742331504821777,395100,0.0,0.0
2018-04-12 00:00:00-04:00,9.742331775591992,9.854312314180158,9.705004692077637,9.705004692077637,395900,0.0,0.0
2018-04-13 00:00:00-04:00,9.816985782701202,9.816985782701202,9.630351066589355,9.630351066589355,334100,0.0,0.0
2018-04-16 00:00:00-04:00,9.667677509733858,9.854312213442833,9.630350426601085,9.816985130310059,325900,0.0,0.0
2018-04-17 00:00:00-04:00,9.891641492748018,10.003622055053711,9.802056900512454,10.003622055053711,400000,0.0,0.0
2018-04-18 00:00:00-04:00,10.040947336281258,10.1006703870047,9.854312624781775,9.891639709472656,397300,0.0,0.0
2018-04-19 00:00:00-04:00,9.928967867869087,9.928967867869087,9.69007492718683,9.77966022491455,585800,0.0,0.0
2018-04-20 00:00:00-04:00,9.742333126267273,9.802056183388276,9.466113809093887,9.55569839477539,481400,0.0,0.0
2018-04-23 00:00:00-04:00,9.55569839477539,9.705006037577895,9.518371306086014,9.55569839477539,280200,0.0,0.0
2018-04-24 00:00:00-04:00,9.630355034072743,9.705009236055261,9.44372024107168,9.5183744430542,528700,0.0,0.0
2018-04-25 00:00:00-04:00,9.51837502410572,9.593029230645525,9.428790403431124,9.443720817565918,403900,0.0,0.0
2018-04-26 00:00:00-04:00,9.443717118629866,9.48104420727941,9.294409475986686,9.33173656463623,406300,0.0,0.0
2018-04-27 00:00:00-04:00,9.331736159531875,9.369063246560996,9.182428523370358,9.257081985473633,508700,0.0,0.0
2018-04-30 00:00:00-04:00,9.219752209166037,9.31680160290257,8.995790481567383,8.995790481567383,552300,0.0,0.0
2018-05-01 00:00:00-04:00,9.182428134638602,9.182428134638602,8.398562188031356,8.65985107421875,864300,0.0,0.0
2018-05-02 00:00:00-04:00,8.659851369950651,8.958466639829656,8.622524283227035,8.84648609161377,566700,0.0,0.0
2018-05-03 00:00:00-04:00,8.9211419082845,9.033123198018371,8.846488427083736,8.883814811706543,559700,0.0,0.0
2018-05-04 00:00:00-04:00,8.809160232543945,8.995794980216678,8.771833140618387,8.809160232543945,602800,0.0,0.0
2018-05-07 00:00:00-04:00,8.921140677245022,9.033121951526455,8.659852461165116,8.697178840637207,629500,0.0,0.0
2018-05-08 00:00:00-04:00,8.697180040771908,8.9211419082845,8.622526559571144,8.883814811706543,575400,0.0,0.0
2018-05-09 00:00:00-04:00,8.883814811706543,8.9211419082845,8.771834233927823,8.883814811706543,506200,0.0,0.0
2018-05-10 00:00:00-04:00,8.92113955310604,8.958466639829656,8.84648609161377,8.84648609161377,428700,0.0,0.0
2018-05-11 00:00:00-04:00,8.846486254237437,8.958466804511845,8.846486254237437,8.92113971710205,364800,0.0,0.0
2018-05-14 00:00:00-04:00,8.958467888291118,8.958467888291118,8.771833140618387,8.809160232543945,498700,0.0,0.0
2018-05-15 00:00:00-04:00,8.734504992008054,8.99579389192164,8.704643464471214,8.92113971710205,644100,0.0,0.0
2018-05-16 00:00:00-04:00,8.95846814117839,9.257083461102303,8.92114104819913,9.219757080078125,572700,0.0,0.0
2018-05-17 00:00:00-04:00,9.21975667761042,9.481044893149125,9.182429586260591,9.369064331054688,420700,0.0,0.0
2018-05-18 00:00:00-04:00,9.40639074193532,9.40639074193532,9.242151979050323,9.33173656463623,323800,0.0,0.0
2018-05-21 00:00:00-04:00,9.331739650053136,9.5183744430542,9.294412549061876,9.5183744430542,592600,0.0,0.0
2018-05-22 00:00:00-04:00,9.51837502410572,9.66768272523005,9.443720817565918,9.443720817565918,583100,0.0,0.0
2018-05-23 00:00:00-04:00,9.406390481396233,9.615421175306933,9.369063393780577,9.593025207519531,359000,0.0,0.0
2018-05-24 00:00:00-04:00,9.555697607317581,9.667678152202713,9.466113029018487,9.630351066589355,509600,0.0,0.0
2018-05-25 00:00:00-04:00,9.630351066589355,9.764728290015466,9.593024692930939,9.630351066589355,370800,0.0,0.0
2018-05-29 00:00:00-04:00,9.555697069975114,9.742331775591992,9.518369986460758,9.705004692077637,363400,0.0,0.0
2018-05-30 00:00:00-04:00,9.779658490791935,10.003619559533606,9.705004326574793,9.8543119430542,386400,0.0,0.0
2018-05-31 00:00:00-04:00,9.89931236864869,9.936809907567516,9.674327850341797,9.674327850341797,394500,0.06,0.0
2018-06-01 00:00:00-04:00,9.749320030212402,9.824315085757917,9.644327095489853,9.749320030212402,330700,0.0,0.0
2018-06-04 00:00:00-04:00,9.74932002291449,9.8618118909427,9.674324967425115,9.78681755065918,321800,0.0,0.0
2018-06-05 00:00:00-04:00,9.82431482630179,9.959304921430487,9.786817299519328,9.861811637878418,268900,0.0,0.0
2018-06-06 00:00:00-04:00,9.82431482630179,9.936806691443344,9.82431482630179,9.861811637878418,306200,0.0,0.0
2018-06-07 00:00:00-04:00,9.899310777426782,10.08679772667807,9.899310777426782,10.049300193786621,356500,0.0,0.0
2018-06-08 00:00:00-04:00,10.049302062301717,10.236789046413362,10.049302062301717,10.124297142028809,389100,0.0,0.0
