Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00-04:00,52.91036451914524,53.00405478592207,52.1218271107626,52.668338775634766,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,52.66835006452229,52.98845407722281,51.91884563925075,52.043766021728516,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,52.80887853734001,53.97998023043276,52.59808285345706,52.90256881713867,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,52.98845775582345,53.4100551411568,52.21552623777958,52.44974899291992,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,52.2467563355671,52.72300490289559,51.731474613403286,52.44974899291992,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,52.238948817440104,52.605889032910426,51.239603643177446,52.012535095214844,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,52.25455750498092,52.46535318773807,50.833621029878515,51.37232971191406,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,51.138107454800064,51.36452116442186,50.77116130322444,51.02099609375,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,50.732123530454494,51.62216026287205,50.38859849108957,50.92730712890625,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,50.95853971649608,51.4035581565296,50.19342321929612,50.568172454833984,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,50.263677362604966,50.669662576852005,49.42829479049461,50.32613754272461,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,50.58378982140672,51.09907150268555,50.22465266014411,51.09907150268555,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,51.03661182265317,52.2077134674054,50.19341720886413,51.200565338134766,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,50.935119142152004,51.122499718322615,50.029470183454436,50.38079833984375,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,50.63843902081859,51.47382467898652,50.46667648159187,50.755550384521484,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,50.35738721231776,50.739945540365056,49.57665252685547,49.57665252685547,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,50.060686285900694,50.15437059126644,48.92081192562165,49.17064666748047,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,49.58443813806808,50.59939221542804,49.240916090146854,50.30271530151367,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,50.778961787447194,52.21551010257007,50.72431062233992,51.965675354003906,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,52.60588684492001,53.449081508509686,51.78611921909505,51.84857940673828,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,52.57465398247429,53.02748138424449,51.996912168527054,52.730804443359375,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,52.9884488935589,53.11336330728507,52.16086633193225,52.715187072753906,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,52.52780695321431,52.925983145897064,51.12248867470592,51.50504684448242,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,51.86419030845374,52.25455753764381,51.59093443932694,51.887611389160156,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,52.05156267187064,52.29359439399979,51.13029581234502,51.27082824707031,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,51.192762619901394,51.82515567972724,51.06003918007923,51.5831298828125,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,52.098417363601364,52.332634146685464,51.49724844496894,51.70024108886719,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,51.840780573325524,51.86420165915774,51.1303092015749,51.32549285888672,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,51.35671266083927,51.372330685950715,50.69308955035469,51.060035705566406,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,51.270828803294606,51.85637962824735,50.31052878602948,51.82514953613281,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,52.028151778104125,52.54343945848885,51.86419823158138,52.332637786865234,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,52.51220141444078,53.18363352614149,52.30920878713956,52.79326629638672,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,53.05871258033475,53.089942673161524,51.77049954475328,52.07498550415039,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,51.58311508197251,53.230464935302734,51.25520810478176,53.230464935302734,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,53.38662666116459,54.448426131186736,53.13679184213185,54.25324249267578,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,55.24477204384812,55.5648700749732,54.799753640018764,55.29942321777344,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,55.54924911816342,55.83031395524337,55.026158543359706,55.04957962036133,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,54.94028308993337,55.400913537007064,54.43280452738052,55.1042366027832,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,55.04959875693793,56.28315490790261,54.93248737468881,55.900596618652344,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,55.96304449849308,56.07234684279137,55.283803396184304,55.642940521240234,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,55.74444265510257,56.1426189048156,55.5961011988988,55.955238342285156,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,56.21287096468894,56.99360528364295,56.21287096468894,56.517356872558594,12968700,0.0,0.0
2019-09-23 00:00:00-04:00,56.47052157214178,57.602584089387484,56.25191688935206,56.938961029052734,8092300,0.0,0.0
2019-09-24 00:00:00-04:00,57.641632420577395,57.641632420577395,56.34561022722736,56.95458221435547,8223800,0.0,0.0
2019-09-25 00:00:00-04:00,56.89992685962585,57.180991749450115,56.22849472910471,56.283145904541016,5922700,0.0,0.0
2019-09-26 00:00:00-04:00,56.95458056167617,58.13349134870826,56.69694269835077,57.79777526855469,10324100,0.0,0.0
2019-09-27 00:00:00-04:00,57.938299663505845,58.664382900713434,57.71188597055608,58.43796920776367,7677300,0.0,0.0
2019-09-30 00:00:00-04:00,58.51604155774217,59.67934011557216,58.51604155774217,59.117210388183594,8315100,0.0,0.0
2019-10-01 00:00:00-04:00,59.24993387349388,59.359236214325506,56.94676974757349,57.17318344116211,10910800,0.0,0.0
2019-10-02 00:00:00-04:00,56.90773671351415,56.99361798425952,55.87716742110112,56.31437683105469,8380500,0.0,0.0
2019-10-03 00:00:00-04:00,56.25972634695828,57.72751102391408,56.24411427778136,57.65724182128906,6228500,0.0,0.0
2019-10-04 00:00:00-04:00,57.9461058611999,58.601919872488985,57.73530424576374,58.28963088989258,7007500,0.0,0.0
2019-10-07 00:00:00-04:00,58.33647599426091,58.765876345297826,57.836806449017075,58.03199005126953,5163500,0.0,0.0
2019-10-08 00:00:00-04:00,57.6806578994517,58.35989900208804,57.32152077422258,57.40740203857422,6121500,0.0,0.0
2019-10-09 00:00:00-04:00,57.82899179490261,58.25839806057452,57.18878988023829,57.22782897949219,5851000,0.0,0.0
2019-10-10 00:00:00-04:00,57.16538270357359,58.26621528315396,57.14976467746227,58.12568283081055,7329400,0.0,0.0
2019-10-11 00:00:00-04:00,58.593034959040715,58.8861150790661,58.27618619599199,58.32371139526367,7164900,1.07,0.0
2019-10-14 00:00:00-04:00,58.33954797135132,58.75144706808732,58.13359540129005,58.42668151855469,5040900,0.0,0.0
2019-10-15 00:00:00-04:00,58.77522125191465,59.39307908391332,58.458378519674596,59.01285934448242,6028300,0.0,0.0
2019-10-16 00:00:00-04:00,58.91779794383803,59.39307408900324,58.886112464601204,59.21088409423828,8288300,0.0,0.0
2019-10-17 00:00:00-04:00,59.40098688000552,60.34361018208323,59.131669389918635,59.519805908203125,6811300,0.0,0.0
2019-10-18 00:00:00-04:00,59.59902458515891,61.12781431008425,59.57526198500471,60.56541061401367,9480200,0.0,0.0
2019-10-21 00:00:00-04:00,60.898094676431356,61.66645092363461,60.08221323237419,61.23078918457031,7839100,0.0,0.0
2019-10-22 00:00:00-04:00,61.82486691649063,62.308059806681214,61.587228889274044,61.68228530883789,6062000,0.0,0.0
2019-10-23 00:00:00-04:00,61.618935239782786,61.801119218107274,61.1436650677078,61.587249755859375,6136700,0.0,0.0
2019-10-24 00:00:00-04:00,61.658530368001905,61.69813872913181,60.39906425678475,60.83473205566406,5699300,0.0,0.0
2019-10-25 00:00:00-04:00,60.50994965529974,60.826798357831024,60.375290920824504,60.620845794677734,5497000,0.0,0.0
2019-10-28 00:00:00-04:00,60.73174885615571,62.086271321561405,60.589167225934744,62.046669006347656,7146400,0.0,0.0
2019-10-29 00:00:00-04:00,61.87239521153701,62.37142784168775,61.4604900827957,62.15755844116211,6391500,0.0,0.0
2019-10-30 00:00:00-04:00,62.18926262020713,63.20317394453893,61.79320313142826,63.10020065307617,7222500,0.0,0.0
2019-10-31 00:00:00-04:00,63.13978593899611,63.1635485349689,62.371429771147525,63.0130500793457,10009400,0.0,0.0
2019-11-01 00:00:00-04:00,63.39326906061535,65.09632575547604,62.680360904233304,64.7557144165039,13356300,0.0,0.0
2019-11-04 00:00:00-05:00,65.70624482412613,65.99933092354681,65.06463060049796,65.73793029785156,9127900,0.0,0.0
2019-11-05 00:00:00-05:00,65.88049973482862,66.06268966423914,64.53390058893977,64.82698059082031,7475600,0.0,0.0
2019-11-06 00:00:00-05:00,64.77153659260141,65.15175618749645,63.64672960792279,65.01709747314453,9303600,0.0,0.0
2019-11-07 00:00:00-05:00,65.12009127779095,65.42109427138618,64.2249991344299,64.961669921875,6561500,0.0,0.0
2019-11-08 00:00:00-05:00,65.03295466018582,67.69447440942268,65.02503177974647,67.49644470214844,11364100,0.0,0.0
2019-11-11 00:00:00-05:00,67.2904804255043,67.86872972938858,66.45875942546174,67.85289001464844,8726300,0.0,0.0
2019-11-12 00:00:00-05:00,67.80536598725723,69.92824454774393,67.76576367450656,68.47074890136719,12165900,0.0,0.0
2019-11-13 00:00:00-05:00,67.916273175574,69.12821413244369,67.59150756731022,68.64502716064453,5798800,0.0,0.0
2019-11-14 00:00:00-05:00,68.50243644037515,69.50842465665764,68.06676868329207,69.41336822509766,5425600,0.0,0.0
2019-11-15 00:00:00-05:00,69.78568326458719,70.64909612424178,69.12030619994778,70.20550537109375,8036700,0.0,0.0
2019-11-18 00:00:00-05:00,69.97576661769381,70.82333947147079,69.95992690197772,70.28469848632812,5772300,0.0,0.0
2019-11-19 00:00:00-05:00,70.70453243680124,71.61547035124111,70.42729203937712,70.51441955566406,7504800,0.0,0.0
2019-11-20 00:00:00-05:00,70.27678557600284,70.27678557600284,68.54996623544237,69.07276153564453,10933000,0.0,0.0
2019-11-21 00:00:00-05:00,68.74798646797319,68.81135741786078,67.76576091826138,68.53411102294922,9614100,0.0,0.0
2019-11-22 00:00:00-05:00,68.62918965521988,68.74800871386066,67.57566993513379,68.1618423461914,7784700,0.0,0.0
2019-11-25 00:00:00-05:00,68.79553386128177,69.61141546339039,68.16975912680323,69.51636505126953,9522100,0.0,0.0
2019-11-26 00:00:00-05:00,69.82528392331558,69.85696940528429,68.85889787512727,69.48467254638672,6431400,0.0,0.0
2019-11-27 00:00:00-05:00,69.59556813442428,70.34807868393018,69.39753840630297,69.96786499023438,4711800,0.0,0.0
2019-11-29 00:00:00-05:00,69.70645364310315,69.7777414335034,69.08860195275389,69.49258422851562,3042800,0.0,0.0
2019-12-02 00:00:00-05:00,69.57970935799774,69.7302138571043,68.91433249678536,68.93809509277344,6526400,0.0,0.0
2019-12-03 00:00:00-05:00,68.09053396444006,68.502439140717,67.7974478214502,68.08261108398438,10054500,0.0,0.0
2019-12-04 00:00:00-05:00,68.26480296500947,69.35000796878953,68.21727776773307,69.07276153564453,6174600,0.0,0.0
2019-12-05 00:00:00-05:00,69.11235734915142,69.11235734915142,68.32816151951548,68.69253540039062,6072100,0.0,0.0
2019-12-06 00:00:00-05:00,69.08069778100922,69.47675728396884,68.74008636672842,68.89851379394531,6044600,0.0,0.0
2019-12-09 00:00:00-05:00,69.08860057943501,69.48465996726173,68.42321766532505,68.47074890136719,5582700,0.0,0.0
2019-12-10 00:00:00-05:00,68.85096678817705,68.87472938597462,68.28856314788189,68.56580352783203,7816000,0.0,0.0
2019-12-11 00:00:00-05:00,68.67670440673828,69.1202950885773,68.30441360997354,68.67670440673828,7326400,0.0,0.0
2019-12-12 00:00:00-05:00,68.724223600986,70.45104269658576,68.71630072143476,70.28469848632812,6260500,0.0,0.0
2019-12-13 00:00:00-05:00,70.32430551377044,70.56986040584995,69.17573568065171,69.5797119140625,5975200,0.0,0.0
2019-12-16 00:00:00-05:00,70.00745288854398,71.38574386358448,69.91240250639392,70.83917999267578,6723300,0.0,0.0
2019-12-17 00:00:00-05:00,71.29068636261,71.42534509754887,70.55401569512757,71.35405731201172,8750000,0.0,0.0
2019-12-18 00:00:00-05:00,71.33030579446155,71.43327907069136,70.5144182918261,70.75997924804688,6490100,0.0,0.0
2019-12-19 00:00:00-05:00,71.03722207973294,71.03722207973294,70.15004675002605,70.31639099121094,5447000,0.0,0.0
2019-12-20 00:00:00-05:00,71.60755452279889,72.86702075659049,70.61740583206159,70.72830200195312,19134800,0.0,0.0
2019-12-23 00:00:00-05:00,70.9184048040757,71.66299851082647,70.75998343996977,71.48873138427734,5907200,0.0,0.0
2019-12-24 00:00:00-05:00,71.60753509367628,71.60753509367628,70.8391789511985,71.17186737060547,1798800,0.0,0.0
2019-12-26 00:00:00-05:00,71.44912413886554,71.86102936140253,70.85503494909652,71.15604400634766,4066700,0.0,0.0
2019-12-27 00:00:00-05:00,71.2748554485493,71.51248747307092,70.36391757941537,70.65699768066406,4087800,0.0,0.0
2019-12-30 00:00:00-05:00,70.67283390379426,71.07681614736356,69.83318998570451,70.11834716796875,7014800,0.0,0.0
2019-12-31 00:00:00-05:00,69.87281559070237,70.18174151425097,69.61141487281101,70.13421630859375,4702100,0.0,0.0
2020-01-02 00:00:00-05:00,70.56195302816835,70.95008959683145,70.11044549712298,70.93424987792969,5639200,0.0,0.0
2020-01-03 00:00:00-05:00,69.84111852237926,70.8075044997194,69.62724908900451,70.26094055175781,5988500,0.0,0.0
2020-01-06 00:00:00-05:00,69.88071410196834,70.98968151319644,69.69060730225061,70.81541442871094,6786600,0.0,0.0
2020-01-07 00:00:00-05:00,70.44313873039614,70.92633177518601,69.91242048231155,70.41145324707031,7242500,0.0,0.0
2020-01-08 00:00:00-05:00,70.61739657828592,71.33822158812326,70.39560426756672,70.91047668457031,7696800,0.0,0.0
2020-01-09 00:00:00-05:00,71.29862514333959,71.47289227136663,70.53819171108424,71.45704650878906,7518000,0.0,0.0
2020-01-10 00:00:00-05:00,71.47288036981256,71.52040556285604,70.36391286616667,70.54609680175781,8581400,0.0,0.0
2020-01-13 00:00:00-05:00,70.89462618076995,70.89462618076995,69.64307713967995,70.11834716796875,9292200,0.0,0.0
2020-01-14 00:00:00-05:00,69.92566785648141,71.00145056583001,69.66073560809318,70.80876922607422,8876900,1.18,0.0
2020-01-15 00:00:00-05:00,70.79271944884341,72.15751199368688,70.79271944884341,71.6597671508789,8490100,0.0,0.0
2020-01-16 00:00:00-05:00,71.69990450511843,72.09329100189665,71.38680496688922,71.6597671508789,7073200,0.0,0.0
2020-01-17 00:00:00-05:00,71.5554090921783,71.66780350379783,70.47963225952381,70.64822387695312,10122300,0.0,0.0
2020-01-21 00:00:00-05:00,70.39130246796543,71.07369867554887,70.3029917219804,70.64017486572266,13552000,0.0,0.0
2020-01-22 00:00:00-05:00,70.67230503666555,70.78469944433773,69.96582502772104,70.01399230957031,6438900,0.0,0.0
2020-01-23 00:00:00-05:00,69.88556168411927,69.90161540707734,68.23174646771815,68.45653533935547,12266800,0.0,0.0
2020-01-24 00:00:00-05:00,68.58497284941132,68.62511633454471,66.44144304406262,67.06764221191406,13215400,0.0,0.0
2020-01-27 00:00:00-05:00,68.27989807749557,68.98637803770544,67.43693395306805,67.45298767089844,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,68.23173107383747,68.23173107383747,67.1479243300843,67.25228881835938,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,67.27638272399419,67.43694442737815,66.7384881550815,66.79468536376953,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,66.2969373789888,66.46552899734952,65.17298713154793,65.65467834472656,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,65.46199530666439,65.60650326595203,64.55481019421359,65.04452514648438,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,65.27734668179883,66.3129860805337,64.96424711067382,66.0721435546875,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,67.10778436284693,68.00694581871785,67.10778436284693,67.72595977783203,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,68.28792684733438,69.9577953749409,68.14341887619466,69.54835510253906,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,70.55993132676865,70.61612854708942,69.21922183837503,69.98992919921875,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,72.04512064505143,74.64626386103399,71.35469442260317,74.09231567382812,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,74.1485197738914,76.6693762625742,73.94781460042915,76.0672607421875,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,76.47669236181719,77.93782561437183,76.27598721105399,77.0707778930664,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,77.05473191080618,78.56403259103698,76.83796689620331,78.5078353881836,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,77.75317345932528,78.16261367809359,76.45260801446783,76.54894256591797,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,76.45260808976377,76.50880528651007,75.28048462899541,75.50527954101562,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,75.20022875416211,75.86657154034549,74.87107538540849,75.15206146240234,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,75.28049928251599,76.09937988025607,74.67838371801616,75.57754516601562,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,75.40895448280489,75.77825129862975,74.33317147580519,75.6498031616211,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,75.43303437973427,76.68543274729822,74.96739689049883,76.23585510253906,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,73.99598218208445,75.36078104218308,73.97992846315813,74.77471923828125,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,74.91921977388644,75.0316141703243,70.73652509206248,71.59554290771484,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,71.14597045202814,73.20118942084045,70.80075731663834,70.97737884521484,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,69.19512550851086,71.81231686096406,67.59750773427163,68.57695007324219,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,66.46551134855042,68.80974578857422,65.49409925782209,68.80974578857422,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,69.0425816377021,71.2744222501709,67.0756733317587,71.2021713256836,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,71.80429375190008,72.97641137575255,68.76963213157791,70.30301666259766,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,71.66779279081108,73.74710134502718,71.41089044193475,73.6587905883789,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,72.30203742992643,73.62669294089194,71.79626254393732,72.74359130859375,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,71.23427526935204,72.06117951589398,70.05412799514744,71.30652618408203,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,67.43695549298981,70.11837435471693,66.17652692699137,68.45653533935547,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,70.80076152887446,70.82484517056125,67.24426548060664,70.2708969116211,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,68.88201465722551,69.55638106748884,67.09172190134646,68.11933135986328,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,63.30242795973138,65.261312953488,61.865377786037186,63.1097526550293,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,66.92312545486979,69.29947368694819,64.77959593092193,68.53679656982422,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,63.42284084889166,65.97581114325357,59.07155374420428,59.62549591064453,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,60.78156100588937,62.38720257875673,56.18942512748289,58.621971130371094,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,56.19745620965916,57.31337663581946,51.93447970576674,57.02436065673828,23712800,0.0,0.0
