Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-05:00,34.661957004566496,34.99401650787799,34.159609660385655,34.9259033203125,660000,0.0,0.0
2005-11-21 00:00:00-05:00,34.93441606744313,35.658138575347344,34.93441606744313,35.641109466552734,1041200,0.0,0.0
2005-11-22 00:00:00-05:00,35.64111354475776,36.58620807919279,35.547455059655796,36.509578704833984,1082600,0.0,0.0
2005-11-23 00:00:00-05:00,36.39889201395527,36.61175103158074,36.245633261427265,36.458492279052734,648000,0.0,0.0
2005-11-25 00:00:00-05:00,36.526603866663585,37.06300618121369,36.23711551126827,37.0374641418457,245800,0.0,0.0
2005-11-28 00:00:00-05:00,37.12260854242373,37.12260854242373,35.905054794661645,35.97317123413086,621600,0.0,0.0
2005-11-29 00:00:00-05:00,36.075355529785156,36.4670187006756,35.94764203212303,36.075355529785156,361700,0.0,0.0
2005-11-30 00:00:00-05:00,36.032775575704,36.543635937700046,35.81991655021049,36.0498046875,559900,0.0,0.0
2005-12-01 00:00:00-05:00,36.254154134606,37.03747386185347,36.186037681121206,36.95233154296875,824300,0.0,0.0
2005-12-02 00:00:00-05:00,37.080045106783125,37.36953353881836,37.020444833832165,37.36953353881836,590100,0.0,0.0
2005-12-05 00:00:00-05:00,37.45466029133478,37.539802567646426,36.8927128229569,37.258827209472656,766800,0.0,0.0
2005-12-06 00:00:00-05:00,37.3780496671223,38.212456735237616,37.03747389533303,37.463191986083984,1065300,0.0,0.0
2005-12-07 00:00:00-05:00,37.46318212048761,37.471695050953464,36.824605152524754,37.0374641418457,893800,0.0,0.0
2005-12-08 00:00:00-05:00,37.13963956167501,37.624957849946725,37.131126630289,37.301414489746094,736400,0.0,0.0
2005-12-09 00:00:00-05:00,37.25031658610917,37.57386310246008,36.95231535260824,37.53129196166992,630100,0.0,0.0
2005-12-12 00:00:00-05:00,37.531308405704394,37.63347983796031,36.739472497785684,36.95233154296875,694500,0.0,0.0
2005-12-13 00:00:00-05:00,36.88422029249452,36.89273647436708,35.56449467578889,36.18604278564453,1957700,0.0,0.0
2005-12-14 00:00:00-05:00,36.01573554887877,37.080030353798186,36.01573554887877,36.63728332519531,670400,0.0,0.0
2005-12-15 00:00:00-05:00,36.63730298573808,36.64581916761064,36.12644250442356,36.18604278564453,813300,0.0,0.0
2005-12-16 00:00:00-05:00,36.19453874793919,36.31374250245827,35.845450158201714,35.91356658935547,681700,0.0,0.0
2005-12-19 00:00:00-05:00,35.981688632255924,36.100892416126364,35.78585871642528,35.845458984375,425000,0.0,0.0
2005-12-20 00:00:00-05:00,35.964649784085076,36.23710898148217,35.62407416335379,36.02425003051758,561400,0.0,0.0
2005-12-21 00:00:00-05:00,35.99872613199918,36.441473402765766,35.964671148072334,36.075355529785156,290400,0.0,0.0
2005-12-22 00:00:00-05:00,36.066816494381975,36.47550523748352,35.77732822868888,36.4159049987793,401000,0.0,0.0
2005-12-23 00:00:00-05:00,36.543636233252776,36.98638339961659,36.543636233252776,36.730953216552734,213600,0.0,0.0
2005-12-27 00:00:00-05:00,36.7564871600295,37.10557900578105,36.11791021911471,36.143455505371094,352200,0.0,0.0
2005-12-28 00:00:00-05:00,36.23710195646266,36.824591377963564,36.16047261905217,36.424415588378906,288700,0.0,0.0
2005-12-29 00:00:00-05:00,36.186038915462156,36.432956195810206,35.751807877584014,36.27969741821289,614200,0.0,0.0
2005-12-30 00:00:00-05:00,36.228611125338915,37.02896326440346,35.973180904604654,37.00341796875,753500,0.0,0.0
2006-01-03 00:00:00-05:00,37.01193704377292,37.335480499612856,36.86719118365781,37.054508209228516,1613400,0.0,0.0
2006-01-04 00:00:00-05:00,37.378035919892426,38.06769689455765,37.16517695280413,37.31843566894531,896800,0.0,0.0
2006-01-05 00:00:00-05:00,37.32694273327811,37.62494394118826,37.25031338724841,37.497230529785156,944600,0.0,0.0
2006-01-06 00:00:00-05:00,37.50574639236814,37.5823757443931,37.25882923051329,37.45466232299805,1078200,0.0,0.0
2006-01-09 00:00:00-05:00,37.37803958433112,38.09324591378342,37.37803958433112,37.93998718261719,609700,0.0,0.0
2006-01-10 00:00:00-05:00,37.89742507661624,38.13582942906074,37.77822452437971,37.98257064819336,394800,0.0,0.0
2006-01-11 00:00:00-05:00,37.71860827700467,37.96552545806859,37.33546148707275,37.65900802612305,707100,0.0,0.0
2006-01-12 00:00:00-05:00,37.72713938015262,37.96554047799536,37.65902292478535,37.769710540771484,914500,0.0,0.0
2006-01-13 00:00:00-05:00,37.71861705092827,38.12730597259956,37.710104119380695,37.77821731567383,826600,0.0,0.0
2006-01-17 00:00:00-05:00,37.778214018213056,37.8633595661111,36.730948138846166,37.04597854614258,1120900,0.0,0.0
2006-01-18 00:00:00-05:00,36.78204259375838,37.08856012963514,36.526612396518146,36.739471435546875,1337500,0.0,0.0
2006-01-19 00:00:00-05:00,36.799060706533055,36.90123210529348,35.64962029058997,35.91356658935547,1583100,0.0,0.0
2006-01-20 00:00:00-05:00,35.91356339653807,36.424423592893504,35.54744573156105,35.69218826293945,732000,0.0,0.0
2006-01-23 00:00:00-05:00,35.590045483313325,36.143480514234156,35.394215475688,35.43678665161133,797900,0.0,0.0
2006-01-24 00:00:00-05:00,35.57299654895168,36.48403284774216,35.57299654895168,36.44997787475586,678700,0.0,0.0
2006-01-25 00:00:00-05:00,36.57769280924766,37.037469066831676,36.38186290278873,36.458492279052734,599600,0.0,0.0
2006-01-26 00:00:00-05:00,36.543644479846144,37.063021143130946,36.39890186770276,37.054508209228516,495700,0.0,0.0
2006-01-27 00:00:00-05:00,37.09706749108646,37.4376432015754,36.560661883856135,36.620262145996094,501200,0.0,0.0
2006-01-30 00:00:00-05:00,36.6032230756423,36.90122427881057,36.44996438602162,36.53510665893555,842500,0.0,0.0
2006-01-31 00:00:00-05:00,36.44145888493404,37.20775255751184,36.43294595433672,37.09706497192383,782000,0.0,0.0
2006-02-01 00:00:00-05:00,37.03747386185347,37.12261618073819,36.850156862741564,36.95233154296875,641600,0.0,0.0
2006-02-02 00:00:00-05:00,36.782039945658276,36.95232781421573,35.998717049482394,36.06683349609375,630200,0.0,0.0
2006-02-03 00:00:00-05:00,36.10087701753235,37.08002617903586,36.02424767028688,36.93528366088867,622700,0.0,0.0
2006-02-06 00:00:00-05:00,36.986384888703164,37.00341400132249,36.44146627676937,36.67987060546875,400400,0.0,0.0
2006-02-07 00:00:00-05:00,37.32693764215888,37.32693764215888,36.39035976106678,36.56916046142578,560500,0.0,0.0
2006-02-08 00:00:00-05:00,36.82461170820272,37.165187450935186,36.59472356905395,36.730953216552734,509500,0.0,0.0
2006-02-09 00:00:00-05:00,36.76500635800539,37.335466913054844,36.67134787930281,37.04597854614258,656900,0.0,0.0
2006-02-10 00:00:00-05:00,37.062992404133404,37.429109989509605,36.960821036670275,37.233280181884766,1026500,0.0,0.0
2006-02-13 00:00:00-05:00,37.343991284890045,37.88890991910742,37.301420125586425,37.74416732788086,808400,0.0,0.0
2006-02-14 00:00:00-05:00,37.744146800237665,37.93997662490675,37.6164301438159,37.88888931274414,1157700,0.0,0.0
2006-02-15 00:00:00-05:00,37.84632707700191,37.85484000704627,37.1140916703172,37.38655090332031,1572300,0.0,0.0
2006-02-16 00:00:00-05:00,36.61175623116699,36.79907323263076,35.43677337757199,35.53894805908203,3142700,0.0,0.0
2006-02-17 00:00:00-05:00,38.74033072601372,38.74033072601372,35.36012940133862,35.50487518310547,1354200,0.0,0.0
2006-02-21 00:00:00-05:00,35.54747190256254,35.63261424864922,34.415059861370366,34.44060516357422,1595400,0.0,0.0
2006-02-22 00:00:00-05:00,34.398015621095944,35.31756481006363,34.27029892219766,35.104705810546875,1787800,0.0,0.0
2006-02-23 00:00:00-05:00,34.994031897998156,35.726267662188995,34.747117830515535,35.18986511230469,1182900,0.0,0.0
2006-02-24 00:00:00-05:00,35.01103998129379,35.36864471435547,34.772638991232604,35.36864471435547,795800,0.0,0.0
2006-02-27 00:00:00-05:00,35.334607265734164,35.70923807711306,35.25797786704623,35.45380783081055,830900,0.0,0.0
2006-02-28 00:00:00-05:00,35.385694199693134,35.46232359748347,34.84928841516078,35.20689010620117,1270800,0.0,0.0
2006-03-01 00:00:00-05:00,35.206867183383544,36.254136020643095,35.04509555914141,36.20304870605469,1063500,0.0,0.0
2006-03-02 00:00:00-05:00,37.05449016055862,37.51426631866138,36.271167456238736,36.2881965637207,1711700,0.0,0.0
2006-03-03 00:00:00-05:00,36.11791844962332,36.51809446313871,36.04980524934873,36.109405517578125,1153900,0.0,0.0
2006-03-06 00:00:00-05:00,36.15197667374612,36.16900578580752,35.590028967603935,36.109405517578125,1065300,0.0,0.0
2006-03-07 00:00:00-05:00,36.10939524953348,36.35631243225406,35.845448959593874,36.13493728637695,978600,0.0,0.0
2006-03-08 00:00:00-05:00,36.13493932729554,36.35631448567602,35.84545098416203,36.143455505371094,742900,0.0,0.0
2006-03-09 00:00:00-05:00,36.14344669977863,36.14344669977863,35.419724394279456,35.64961242675781,2104600,0.0,0.0
2006-03-10 00:00:00-05:00,35.67518307437356,35.70072512459908,34.98551848653808,35.03660583496094,1573600,0.0,0.0
2006-03-13 00:00:00-05:00,35.0025273867121,35.59853311553075,34.78966842984615,35.070640563964844,1416000,0.0,0.0
2006-03-14 00:00:00-05:00,35.01957903963618,35.28352223738348,34.78117464583512,35.08769226074219,926400,0.0,0.0
2006-03-15 00:00:00-05:00,35.215413491138925,35.75181938538798,35.09621290307745,35.67518997192383,1016400,0.0,0.0
2006-03-16 00:00:00-05:00,35.7092221041912,36.16899829065851,35.3771626077327,35.487850189208984,522900,0.0,0.0
2006-03-17 00:00:00-05:00,35.24944421932487,35.64110391670251,34.86629745103375,35.36864471435547,866100,0.0,0.0
2006-03-20 00:00:00-05:00,35.22391484970389,35.34311539858731,34.82374204244832,35.14728546142578,690100,0.0,0.0
2006-03-21 00:00:00-05:00,35.07064641909666,35.44528032442754,34.942932972436964,35.07916259765625,537800,0.0,0.0
2006-03-22 00:00:00-05:00,35.00243622834168,35.531095752781916,34.97685692556988,35.420249938964844,602000,0.06,0.0
2006-03-23 00:00:00-05:00,35.4202341628065,35.795411198094435,35.41170556387527,35.6760368347168,503700,0.0,0.0
2006-03-24 00:00:00-05:00,35.676052557854355,35.94038394519191,35.6419446525123,35.81248092651367,630900,0.0,0.0
2006-03-27 00:00:00-05:00,35.7698465378675,35.78690048999819,35.36056144485724,35.58225631713867,553200,0.0,0.0
2006-03-28 00:00:00-05:00,35.64193645796212,35.64193645796212,35.13885635431271,35.198543548583984,548600,0.0,0.0
2006-03-29 00:00:00-05:00,35.29233776180212,35.44582004402414,35.215596620691116,35.27528381347656,553600,0.0,0.0
2006-03-30 00:00:00-05:00,35.369088080712345,35.57373226101345,35.190026455891946,35.420249938964844,932600,0.0,0.0
2006-03-31 00:00:00-05:00,35.42023812554725,35.74425336162028,35.394655578598886,35.5055046081543,453200,0.0,0.0
2006-04-03 00:00:00-04:00,35.386132662269624,35.62488143213644,35.249704329101725,35.44581985473633,954100,0.0,0.0
2006-04-04 00:00:00-04:00,35.360556787752245,35.386136086225015,34.90863524758046,34.91716384887695,1068000,0.0,0.0
2006-04-05 00:00:00-04:00,34.92570327192886,35.36909638948403,34.857490697610196,35.16445541381836,1392500,0.0,0.0
2006-04-06 00:00:00-04:00,35.07916659812045,35.15590773553723,34.86599713337475,35.03653335571289,720800,0.0,0.0
2006-04-07 00:00:00-04:00,35.10474068113421,35.52255420119583,34.814833374721246,34.97684097290039,575600,0.0,0.0
2006-04-10 00:00:00-04:00,34.91715201902532,35.22411650753306,34.601662184817805,34.61018753051758,546600,0.0,0.0
2006-04-11 00:00:00-04:00,34.490816265924,34.49934161238791,32.92188904725442,33.60403060913086,3111500,0.0,0.0
2006-04-12 00:00:00-04:00,33.60403078445915,34.02184432293639,33.56139754650209,33.95362854003906,1073600,0.0,0.0
2006-04-13 00:00:00-04:00,33.85131678329122,34.141227429397915,33.85131678329122,33.96216583251953,476900,0.0,0.0
2006-04-17 00:00:00-04:00,33.91100459433827,33.97069179437508,33.25444214122497,33.578460693359375,559400,0.0,0.0
2006-04-18 00:00:00-04:00,33.53582035524395,33.621086836499884,32.700193225938534,33.19474792480469,1993200,0.0,0.0
2006-04-19 00:00:00-04:00,33.15211468417672,33.297068352853366,32.97304986920684,33.19474792480469,1213900,0.0,0.0
2006-04-20 00:00:00-04:00,33.05832399988232,34.004797030158514,33.041270050821424,33.68077850341797,2196400,0.0,0.0
2006-04-21 00:00:00-04:00,33.72341393689272,33.791629737560505,33.015692894860614,33.18622589111328,978100,0.0,0.0
2006-04-24 00:00:00-04:00,33.12653463067231,33.12653463067231,32.239752099666674,32.61492919921875,1553500,0.0,0.0
2006-04-25 00:00:00-04:00,32.70872521324411,33.493187330708196,32.69167126468514,33.2800178527832,1817200,0.0,0.0
2006-04-26 00:00:00-04:00,33.169169681270255,33.169169681270255,32.751356103387494,32.947471618652344,1337500,0.0,0.0
2006-04-27 00:00:00-04:00,32.95598687467849,34.06446698081699,32.76839678268196,34.00477981567383,2231400,0.0,0.0
2006-04-28 00:00:00-04:00,33.825732776437505,34.448190543447645,33.766045580046104,34.294708251953125,1368400,0.0,0.0
2006-05-01 00:00:00-04:00,34.2009155574308,34.32881530751475,33.50171984830472,33.62961959838867,1340700,0.0,0.0
2006-05-02 00:00:00-04:00,33.638138651272435,33.86836203932097,32.78546088192564,32.913360595703125,1223100,0.0,0.0
2006-05-03 00:00:00-04:00,32.82809102224942,33.3055916990022,32.65755483393005,32.74282455444336,1200400,0.0,0.0
2006-05-04 00:00:00-04:00,32.683138078722614,33.297063816074036,32.683138078722614,33.100948333740234,1204500,0.0,0.0
2006-05-05 00:00:00-04:00,33.24590717123343,33.91099478071925,33.20327068122434,33.81719970703125,1031400,0.0,0.0
2006-05-08 00:00:00-04:00,33.46760247137205,34.48228784666313,33.46760247137205,33.95362854003906,1181800,0.0,0.0
2006-05-09 00:00:00-04:00,35.556671650657066,36.068277126553824,34.5590367441376,34.695465087890625,2339200,0.0,0.0
2006-05-10 00:00:00-04:00,34.69545731933023,35.00242183722006,34.3799674549246,34.60166549682617,1260600,0.0,0.0
2006-05-11 00:00:00-04:00,34.533464118457644,34.934223878723884,34.41408970119764,34.42261505126953,779200,0.0,0.0
2006-05-12 00:00:00-04:00,34.431125432026754,34.61871230871184,34.32027642350339,34.345855712890625,1115700,0.0,0.0
2006-05-15 00:00:00-04:00,34.18385880896991,34.2605999538225,33.60403754846325,33.638145446777344,1392800,0.0,0.0
2006-05-16 00:00:00-04:00,33.60404383390979,33.80015940683579,32.93042735339734,32.973060607910156,1106800,0.0,0.0
2006-05-17 00:00:00-04:00,32.69167435576725,32.973056401825424,32.52966670820093,32.57229995727539,1220800,0.0,0.0
2006-05-18 00:00:00-04:00,31.89016901330622,33.22887365437794,31.54057104817366,32.65757751464844,5236400,0.0,0.0
2006-05-19 00:00:00-04:00,33.31412731361727,34.06448482189219,33.08390387632696,33.29707336425781,1574300,0.0,0.0
2006-05-22 00:00:00-04:00,33.194746170532724,33.245908008207145,32.563763183378526,32.700191497802734,1444500,0.0,0.0
2006-05-23 00:00:00-04:00,32.99863120928491,33.47612869119275,32.44438934326172,32.44438934326172,1159200,0.0,0.0
2006-05-24 00:00:00-04:00,32.3847033524959,32.90483734536518,32.06068486874479,32.54671096801758,1146300,0.0,0.0
2006-05-25 00:00:00-04:00,32.725764787822676,32.836610525707606,32.35911318661767,32.418800354003906,652600,0.0,0.0
2006-05-26 00:00:00-04:00,32.52113881658407,32.572300668215156,32.316497915476695,32.4102897644043,384800,0.0,0.0
2006-05-30 00:00:00-04:00,32.401753660040455,32.563761257366,31.838986489737525,31.915727615356445,498600,0.0,0.0
2006-05-31 00:00:00-04:00,32.04364187736759,32.61493459525231,32.04364187736759,32.504085540771484,1004000,0.0,0.0
2006-06-01 00:00:00-04:00,32.5040876914307,32.74283976708726,32.22270561477203,32.39324188232422,1282800,0.0,0.0
2006-06-02 00:00:00-04:00,32.401771545410156,32.521145972775564,31.949853141038485,32.401771545410156,870500,0.0,0.0
2006-06-05 00:00:00-04:00,32.29090163728049,32.44438387422394,31.86456281303916,31.907196044921875,683300,0.0,0.0
2006-06-06 00:00:00-04:00,31.839000900413257,32.12891158922283,31.293287427997313,31.796367645263672,912500,0.0,0.0
2006-06-07 00:00:00-04:00,31.779298235723466,32.38469862143361,31.61729064386939,31.711082458496094,959100,0.0,0.0
2006-06-08 00:00:00-04:00,31.608777225984458,32.50408858948399,31.276233284059675,32.31650161743164,1056200,0.0,0.0
2006-06-09 00:00:00-04:00,32.23974765949715,32.41028061135661,31.99247032551035,32.25680160522461,585500,0.0,0.0
2006-06-12 00:00:00-04:00,32.23975934815839,32.24828469775924,31.514981029153994,31.540563583374023,770800,0.0,0.0
2006-06-13 00:00:00-04:00,31.463812374879147,31.804881546005706,31.097160657705018,31.148319244384766,916300,0.0,0.0
2006-06-14 00:00:00-04:00,31.114216695251045,31.583188870010442,30.84135678622101,31.105688095092773,561200,0.0,0.0
2006-06-15 00:00:00-04:00,31.284756497889898,32.10332989832432,31.284756497889898,32.0777473449707,739300,0.0,0.0
2006-06-16 00:00:00-04:00,32.290916551322375,32.56377326464321,31.890160083280993,32.026588439941406,561600,0.0,0.0
2006-06-19 00:00:00-04:00,32.02656541345837,32.188572954040886,31.480849126467604,31.77075958251953,801400,0.0,0.0
2006-06-20 00:00:00-04:00,31.847524959635734,32.21417679393836,31.395606618489648,31.540563583374023,819200,0.0,0.0
2006-06-21 00:00:00-04:00,31.557636011405226,32.12131759522551,31.386822719158236,31.950504302978516,374900,0.06,0.0
2006-06-22 00:00:00-04:00,31.88217632821922,32.06152879303352,31.455144788380174,31.660118103027344,377700,0.0,0.0
2006-06-23 00:00:00-04:00,31.53200055228741,32.343360954977705,31.506379707968065,32.14692687988281,441000,0.0,0.0
2006-06-26 00:00:00-04:00,32.12985781813999,32.55688943337628,31.694287004115758,31.848018646240234,661000,0.0,0.0
2006-06-27 00:00:00-04:00,31.890716868859652,31.899256066499614,31.250169532118758,31.309953689575195,418800,0.0,0.0
2006-06-28 00:00:00-04:00,31.31848953803756,31.37827694709261,30.575455619115484,30.660863876342773,936800,0.0,0.0
2006-06-29 00:00:00-04:00,24.998436257939392,25.852499663029253,24.682432081297613,25.54503631591797,14007700,0.0,0.0
2006-06-30 00:00:00-04:00,25.211944411529938,25.51086683784407,24.255392973123946,24.682424545288086,6435800,0.0,0.0
2006-07-03 00:00:00-04:00,24.89594665858016,25.203409989957752,24.742214992891366,25.169246673583984,2213800,0.0,0.0
2006-07-05 00:00:00-04:00,25.22048484609251,25.48524396059644,24.89593994405892,25.194862365722656,2013000,0.0,0.0
2006-07-06 00:00:00-04:00,25.194864030739634,25.63043645183536,25.152161522964,25.587732315063477,2461300,0.0,0.0
2006-07-07 00:00:00-04:00,25.656058488910144,25.76708598459884,25.203404420956662,25.365676879882812,1596700,0.0,0.0
2006-07-10 00:00:00-04:00,25.45108920144247,25.621902536618606,24.998436632520093,25.22049331665039,1069100,0.0,0.0
2006-07-11 00:00:00-04:00,25.19487072357342,25.25465490193904,24.895948202748635,25.015518188476562,1589200,0.0,0.0
2006-07-12 00:00:00-04:00,24.98134182239401,25.075289270184243,24.6824194576944,24.767826080322266,1173700,0.0,0.0
