Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,20.220123073260957,20.269339974050396,20.08887696143774,20.129892349243164,20900,0.0,0.0
2022-02-18 00:00:00-05:00,20.11348774085801,20.219304789752364,20.00684928894043,20.00684928894043,22000,0.0,0.0
2022-02-22 00:00:00-05:00,19.949433019876224,20.162708398836635,19.900216106139972,20.121694564819336,53200,0.0,0.0
2022-02-23 00:00:00-05:00,20.121694564819336,20.162708398836635,20.055250088469037,20.121694564819336,28300,0.0,0.0
2022-02-24 00:00:00-05:00,20.00685162581538,20.1791131588118,19.982243952942582,20.138097763061523,59000,0.0,0.0
2022-02-25 00:00:00-05:00,20.12169309020374,20.40879303643971,20.12169309020374,20.3759822845459,25500,0.0,0.0
2022-02-28 00:00:00-05:00,20.261143557493305,20.45227077546864,20.105288173783446,20.20372200012207,92300,0.0,0.0
2022-03-01 00:00:00-05:00,20.392389186220264,20.4334030187271,20.1627076562807,20.18731689453125,15500,0.0,0.0
2022-03-02 00:00:00-05:00,20.195515921458774,20.25949773766305,20.088877475015504,20.146297454833984,40200,0.0,0.0
2022-03-03 00:00:00-05:00,20.154503290168847,20.236532514523063,20.031460235926183,20.039663314819336,13500,0.0,0.0
2022-03-04 00:00:00-05:00,20.03966214048114,20.138095952276053,19.941226764109,19.97403907775879,27900,0.0,0.0
2022-03-07 00:00:00-05:00,20.023256599618723,20.023256599618723,19.70334435457816,19.826387405395508,33700,0.0,0.0
2022-03-08 00:00:00-05:00,19.79357551765662,19.907595653775136,19.72795245150015,19.834590911865234,23600,0.0,0.0
2022-03-09 00:00:00-05:00,19.96583620671399,20.06427001953125,19.842793158403797,20.06427001953125,26400,0.0,0.0
2022-03-10 00:00:00-05:00,20.195517390339234,20.195517390339234,19.892009749053106,20.015052795410156,43900,0.0,0.0
2022-03-11 00:00:00-05:00,20.220126669955224,20.220126669955224,19.949431320597252,19.965837478637695,41500,0.0,0.0
2022-03-14 00:00:00-04:00,20.083140178747026,20.083140178747026,19.550696194422247,19.59229278564453,34000,0.341,0.0
2022-03-15 00:00:00-04:00,19.675487737363614,19.84187727741229,19.613924337477403,19.683807373046875,13900,0.0,0.0
2022-03-16 00:00:00-04:00,19.77532148597015,19.866834303514594,19.757850727336447,19.841876983642578,27700,0.0,0.0
2022-03-17 00:00:00-04:00,19.891792483755015,20.132224071470485,19.891792483755015,19.983306884765625,17300,0.0,0.0
2022-03-18 00:00:00-04:00,19.96666985483371,20.083141587874902,19.95835021864386,20.00826644897461,16300,0.0,0.0
2022-03-21 00:00:00-04:00,20.008265417527433,20.13971344101908,19.914256548364257,20.04154396057129,14800,0.0,0.0
2022-03-22 00:00:00-04:00,19.925070838076465,20.06483690073225,19.850195708279962,19.89179229736328,21300,0.0,0.0
2022-03-23 00:00:00-04:00,19.94170774079195,19.94170774079195,19.84187529617774,19.850194931030273,32200,0.0,0.0
2022-03-24 00:00:00-04:00,19.933387416373446,19.991624858326546,19.850194244342248,19.908430099487305,33200,0.0,0.0
2022-03-25 00:00:00-04:00,19.925072009779566,19.999947143979135,19.727899976756298,19.76700210571289,22800,0.0,0.0
2022-03-28 00:00:00-04:00,19.81691807696233,19.908432481315007,19.767001850410068,19.841876983642578,9300,0.0,0.0
2022-03-29 00:00:00-04:00,19.866834783207594,20.05901471962683,19.866834783207594,20.04154396057129,24100,0.0,0.0
2022-03-30 00:00:00-04:00,20.116415487953795,20.28280341290841,20.04986000061035,20.04986000061035,18600,0.0,0.0
2022-03-31 00:00:00-04:00,20.09146229411413,20.332726996044208,20.083142657481186,20.31608772277832,25000,0.0,0.0
2022-04-01 00:00:00-04:00,20.23288836798993,20.316083128698086,20.074818481325234,20.274486541748047,25400,0.0,0.0
2022-04-04 00:00:00-04:00,20.133058408087134,20.316085634775828,20.11641913653136,20.224571228027344,46700,0.0,0.0
2022-04-05 00:00:00-04:00,20.133056289608785,20.241208369724585,19.866832733154297,19.866832733154297,27700,0.0,0.0
2022-04-06 00:00:00-04:00,19.866833337437612,19.933388831873604,19.675486489285152,19.708765029907227,23600,0.0,0.0
2022-04-07 00:00:00-04:00,19.667168101680357,19.93339009631163,19.667168101680357,19.683807373046875,17000,0.0,0.0
2022-04-08 00:00:00-04:00,19.667166697651783,19.692125602919756,19.46750021593241,19.534055709838867,20900,0.0,0.0
2022-04-11 00:00:00-04:00,19.47582153290677,19.697119402330767,19.25618822536764,19.2595157623291,22000,0.0,0.0
2022-04-12 00:00:00-04:00,19.317748557549177,19.616417564414554,19.13472135927655,19.38430404663086,62900,0.0,0.0
2022-04-13 00:00:00-04:00,19.284474631265102,19.79528884382425,19.26949992156428,19.342710494995117,34600,0.0,0.0
2022-04-14 00:00:00-04:00,19.44254505404185,19.484141647294233,19.151364140850227,19.459182739257812,44400,0.0,0.0
2022-04-18 00:00:00-04:00,19.38430796329931,19.48247744854089,19.23622224786272,19.37598991394043,16500,0.0,0.0
2022-04-19 00:00:00-04:00,19.41758352440578,19.41758352440578,19.134722285415855,19.25119400024414,25500,0.0,0.0
2022-04-20 00:00:00-04:00,19.301112305747537,19.46750024737838,19.213756930572593,19.45086097717285,41300,0.0,0.0
2022-04-21 00:00:00-04:00,19.342711718186088,19.450863816694238,19.13472557067871,19.13472557067871,25300,0.0,0.0
2022-04-22 00:00:00-04:00,19.17631875054252,19.409263765519007,18.88513946533203,18.88513946533203,38000,0.0,0.0
2022-04-25 00:00:00-04:00,18.88513763719499,19.134720310874528,18.88513763719499,19.068164825439453,14100,0.0,0.0
2022-04-26 00:00:00-04:00,19.068168677774334,19.15136344807797,18.88514145255295,18.984973907470703,16400,0.0,0.0
2022-04-27 00:00:00-04:00,19.026570142640008,19.026570142640008,18.71875,18.71875,27000,0.0,0.0
2022-04-28 00:00:00-04:00,19.00161228329494,19.009931918614,18.510764907127573,18.68547248840332,26200,0.0,0.0
2022-04-29 00:00:00-04:00,18.718752639446343,19.00161391738709,18.51908613504258,18.843544006347656,64300,0.0,0.0
2022-05-02 00:00:00-04:00,18.860180646350443,18.860180646350443,18.194625724553944,18.2861385345459,45400,0.0,0.0
2022-05-03 00:00:00-04:00,18.336057190902746,18.410930734606882,18.136389118331138,18.402612686157227,46000,0.0,0.0
2022-05-04 00:00:00-04:00,18.402613688961793,19.084807949196716,18.144709742339703,18.984973907470703,63500,0.0,0.0
2022-05-05 00:00:00-04:00,18.943378948255802,18.943378948255802,18.336059770274804,18.6106014251709,102200,0.0,0.0
2022-05-06 00:00:00-04:00,18.502448532759814,18.71875432875354,18.186310268958813,18.385976791381836,80600,0.0,0.0
2022-05-09 00:00:00-04:00,18.302779708688004,18.302779708688004,17.986641484642664,18.004112243652344,26900,0.0,0.0
2022-05-10 00:00:00-04:00,18.111434500047604,18.12807377304443,17.920087621009362,18.09479522705078,29700,0.0,0.0
2022-05-11 00:00:00-04:00,17.94504322728212,18.27199713503589,17.903446635577115,17.920085906982422,46400,0.0,0.0
2022-05-12 00:00:00-04:00,17.895128927244713,18.144711677972214,17.868507042213906,18.10311508178711,21100,0.0,0.0
2022-05-13 00:00:00-04:00,18.09479522705078,18.433396339813253,18.019920085373485,18.09479522705078,26700,0.0,0.0
2022-05-16 00:00:00-04:00,18.094795398909827,18.352697785576435,18.00328098336653,18.186309814453125,24500,0.0,0.0
2022-05-17 00:00:00-04:00,18.50577563097264,18.55236432641829,18.25286534329506,18.36933708190918,37400,0.0,0.0
2022-05-18 00:00:00-04:00,18.502442629945595,18.560678482055664,18.302776171221947,18.560678482055664,32400,0.0,0.0
2022-05-19 00:00:00-04:00,18.544045299612367,18.951697950092303,18.44920335167703,18.76866912841797,43600,0.0,0.0
2022-05-20 00:00:00-04:00,18.80194470378271,18.960014592045614,18.775322824393193,18.88513946533203,23800,0.0,0.0
2022-05-23 00:00:00-04:00,18.868501927044523,19.068168420999548,18.776987522262047,19.05984878540039,50400,0.0,0.0
2022-05-24 00:00:00-04:00,19.051532259705397,19.126407405511912,18.776990587351005,19.118087768554688,16500,0.0,0.0
2022-05-25 00:00:00-04:00,19.17631971462958,19.467500601287245,19.113924830436765,19.36766815185547,13800,0.0,0.0
2022-05-26 00:00:00-04:00,19.575655101240564,19.816918186584637,19.425904833947158,19.59229278564453,31800,0.0,0.0
2022-05-27 00:00:00-04:00,19.642211078207566,20.19961398294154,19.642211078207566,20.026569366455078,14600,0.0,0.0
2022-05-31 00:00:00-04:00,20.241213691580544,20.241213691580544,19.667171426847258,19.7503662109375,59200,0.0,0.0
2022-06-01 00:00:00-04:00,19.75202665450831,19.908431990844857,19.475820473227902,19.642210006713867,32700,0.0,0.0
2022-06-02 00:00:00-04:00,19.52573610628958,19.717084540036854,19.40926438846718,19.45086097717285,45100,0.0,0.0
2022-06-03 00:00:00-04:00,19.47582140294714,19.64886601825457,19.176320863098393,19.296953201293945,37600,0.0,0.0
2022-06-06 00:00:00-04:00,19.234553848941328,19.450857981062224,19.126400196072982,19.217914581298828,10300,0.0,0.0
2022-06-07 00:00:00-04:00,19.30111364700862,19.42590500860571,19.176320698603273,19.417585372924805,18400,0.0,0.0
2022-06-08 00:00:00-04:00,19.467498779296875,19.614752977213968,19.467498779296875,19.467498779296875,20800,0.0,0.0
2022-06-09 00:00:00-04:00,19.550694763140392,19.550694763140392,19.15968143912851,19.176319122314453,21900,0.0,0.0
2022-06-10 00:00:00-04:00,19.242878945811213,19.29695579205708,18.58564350122549,18.660518646240234,28900,0.0,0.0
2022-06-13 00:00:00-04:00,18.435891193199282,18.477487786183865,18.219585418701172,18.219585418701172,54100,0.0,0.0
2022-06-14 00:00:00-04:00,18.321841830160082,18.389450037168146,17.88238767865427,18.059860229492188,38900,0.341,0.0
2022-06-15 00:00:00-04:00,18.16972249550491,18.972571343557366,18.16972249550491,18.609176635742188,52500,0.0,0.0
2022-06-16 00:00:00-04:00,18.812001570786123,18.89651223178993,18.427479594530247,18.710588455200195,37900,0.0,0.0
2022-06-17 00:00:00-04:00,18.626078036950727,19.175394875236503,18.440154274027744,18.888059616088867,25600,0.0,0.0
2022-06-21 00:00:00-04:00,18.88806159693276,19.37822151184082,18.88806159693276,19.37822151184082,20200,0.0,0.0
2022-06-22 00:00:00-04:00,19.217655181884766,19.54724506169331,18.927784306283947,19.217655181884766,37400,0.0,0.0
2022-06-23 00:00:00-04:00,19.217649929614453,19.468646371758336,19.217649929614453,19.23455238342285,11000,0.0,0.0
2022-06-24 00:00:00-04:00,19.335966171784026,19.547242033683318,19.251457116549833,19.327516555786133,7900,0.0,0.0
2022-06-27 00:00:00-04:00,19.32751665397818,19.513438833107635,19.234554758459996,19.25145721435547,10900,0.0,0.0
2022-06-28 00:00:00-04:00,19.428928165537187,19.437379393484925,19.25145721435547,19.25145721435547,7300,0.0,0.0
2022-06-29 00:00:00-04:00,19.268355914330183,19.406107851927317,19.217650164192772,19.243003845214844,7900,0.0,0.0
2022-06-30 00:00:00-04:00,19.243004487782716,19.496534858842466,19.243004487782716,19.27680778503418,23300,0.0,0.0
2022-07-01 00:00:00-04:00,19.31906485990223,19.503296143280636,19.234554194808293,19.31061363220215,8900,0.0,0.0
2022-07-05 00:00:00-04:00,19.310614370707242,19.310614370707242,19.226103702381323,19.26835823059082,23200,0.0,0.0
2022-07-06 00:00:00-04:00,19.310611489823998,19.310611489823998,19.22610083410593,19.302160263061523,13200,0.0,0.0
2022-07-07 00:00:00-04:00,19.243003845214844,19.31061204936697,19.226101391200128,19.243003845214844,8500,0.0,0.0
2022-07-08 00:00:00-04:00,19.24300542250837,19.31061363220215,19.24300542250837,19.31061363220215,8100,0.0,0.0
2022-07-11 00:00:00-04:00,19.251456650208453,19.31061363220215,19.234554194808293,19.31061363220215,10700,0.0,0.0
2022-07-12 00:00:00-04:00,19.310613493466267,19.310613493466267,19.226102828979492,19.226102828979492,9400,0.0,0.0
2022-07-13 00:00:00-04:00,19.01482859997899,19.141593801597452,18.9894749148925,19.057083129882812,11200,0.0,0.0
2022-07-14 00:00:00-04:00,18.964121859488245,19.05708214284328,18.947219403639362,19.02665901184082,17200,0.0,0.0
2022-07-15 00:00:00-04:00,19.01482614755477,19.057080672008844,18.94721794128418,18.94721794128418,51100,0.0,0.0
2022-07-18 00:00:00-04:00,18.947214994656342,18.947214994656342,18.820449829101562,18.820449829101562,19500,0.0,0.0
2022-07-19 00:00:00-04:00,18.820455986100093,18.854259289083533,18.746932069311026,18.841583251953125,62500,0.0,0.0
2022-07-20 00:00:00-04:00,18.795099771176904,18.972572326660156,18.7697460884202,18.972572326660156,91600,0.0,0.0
2022-07-21 00:00:00-04:00,18.86270944355942,19.15849598437776,18.86270944355942,19.116241455078125,24000,0.0,0.0
2022-07-22 00:00:00-04:00,19.171169679685775,19.428926467895508,19.171169679685775,19.428926467895508,45800,0.0,0.0
2022-07-25 00:00:00-04:00,19.42470393383672,19.564145169344226,19.310614771017693,19.52189064025879,38700,0.0,0.0
2022-07-26 00:00:00-04:00,19.521888780899765,19.699359720443756,19.406108738705708,19.682458877563477,40500,0.0,0.0
2022-07-27 00:00:00-04:00,19.682459518614483,19.78387102682633,19.644429800058326,19.716262817382812,15500,0.0,0.0
2022-07-28 00:00:00-04:00,19.792320715608316,19.978242874145508,19.729783570009822,19.978242874145508,21500,0.0,0.0
2022-07-29 00:00:00-04:00,20.01205219358188,20.595174090676714,20.01205219358188,20.569820404052734,43400,0.0,0.0
2022-08-01 00:00:00-04:00,20.569819729583344,20.747290694410793,20.544466043790692,20.705036163330078,18900,0.0,0.0
2022-08-02 00:00:00-04:00,20.747286112068743,21.321956634521484,20.476853304304317,21.321956634521484,29100,0.0,0.0
2022-08-03 00:00:00-04:00,21.26280423861628,21.288157924269544,20.926452434673877,21.110685348510742,28200,0.0,0.0
2022-08-04 00:00:00-04:00,21.10223133739076,21.110682564827457,20.933211624377243,21.06842803955078,43700,0.0,0.0
2022-08-05 00:00:00-04:00,20.907856489593037,20.948421733708383,20.48530481855379,20.51910972595215,25800,0.0,0.0
2022-08-08 00:00:00-04:00,20.544462867531614,20.958563333347723,20.350089475559994,20.441360473632812,15900,0.0,0.0
2022-08-09 00:00:00-04:00,20.25712875386799,20.434601313385073,20.054304122924805,20.054304122924805,11000,0.0,0.0
2022-08-10 00:00:00-04:00,20.12191193802669,20.350090247821228,20.12191193802669,20.19374656677246,6800,0.0,0.0
2022-08-11 00:00:00-04:00,20.14726916331838,20.35854505503782,20.14726916331838,20.189523696899414,15800,0.0,0.0
2022-08-12 00:00:00-04:00,20.282478720919855,20.451500021690155,20.191207734314002,20.37544059753418,9200,0.0,0.0
2022-08-15 00:00:00-04:00,20.48530896334181,20.54446595135145,20.312062807639133,20.451505661010742,11200,0.0,0.0
2022-08-16 00:00:00-04:00,20.159096936288627,20.451503285233677,20.159096936288627,20.434600830078125,11800,0.0,0.0
2022-08-17 00:00:00-04:00,20.210649876477998,20.328963844229847,19.792322957501653,19.874298095703125,16000,0.0,0.0
2022-08-18 00:00:00-04:00,19.893734335122474,19.910635177670102,19.657104808481147,19.657949447631836,9500,0.0,0.0
2022-08-19 00:00:00-04:00,19.623301040065734,19.77964633499549,19.395124339296903,19.47118377685547,10800,0.0,0.0
2022-08-22 00:00:00-04:00,19.41202244915817,19.470334783868445,19.12468719482422,19.12468719482422,10600,0.0,0.0
2022-08-23 00:00:00-04:00,19.21765487154685,19.425550593512934,18.389453764839203,18.955673217773438,54800,0.0,0.0
2022-08-24 00:00:00-04:00,18.82890480137056,19.291175508705045,18.82890480137056,19.226102828979492,57300,0.0,0.0
2022-08-25 00:00:00-04:00,19.209198176610183,19.538789569220246,19.209198176610183,19.28948402404785,6900,0.0,0.0
2022-08-26 00:00:00-04:00,19.618230534864065,19.674007345271605,19.268356496202134,19.348642349243164,24700,0.0,0.0
2022-08-29 00:00:00-04:00,19.386672599156356,19.42470231693045,19.259907410544983,19.293710708618164,11200,0.0,0.0
2022-08-30 00:00:00-04:00,19.43737882388962,19.445830051589702,19.26413268580514,19.31061363220215,33200,0.0,0.0
2022-08-31 00:00:00-04:00,19.285262531270643,19.390900473805566,19.073986646200794,19.175399780273438,68000,0.0,0.0
2022-09-01 00:00:00-04:00,19.05708081460627,19.268356662271113,19.014826289836016,19.031728744506836,33400,0.0,0.0
2022-09-02 00:00:00-04:00,19.107789624086582,19.321601017317153,19.014827728271484,19.014827728271484,9300,0.0,0.0
2022-09-06 00:00:00-04:00,19.01482601350958,19.01482601350958,18.63452884847668,18.693687438964844,13700,0.0,0.0
2022-09-07 00:00:00-04:00,18.59227589126876,19.057082143787714,18.59227589126876,18.76129722595215,8400,0.0,0.0
2022-09-08 00:00:00-04:00,18.82045102564628,19.07144584373528,18.60917519898722,18.62607765197754,17000,0.0,0.0
2022-09-09 00:00:00-04:00,18.642984173669166,19.048635109507412,18.642984173669166,18.795103073120117,8200,0.0,0.0
2022-09-12 00:00:00-04:00,19.028346365815498,19.099334732899496,18.786645805435292,18.86270523071289,18600,0.0,0.0
2022-09-13 00:00:00-04:00,18.803551326135885,18.921865290580023,18.77143730551435,18.904964447021484,12400,0.0,0.0
2022-09-14 00:00:00-04:00,18.965895718403193,19.068877039179753,18.863772111523172,18.974477767944336,25200,0.341,0.0
2022-09-15 00:00:00-04:00,18.965897495291472,19.128953178132495,18.95731544494629,18.95731544494629,12500,0.0,0.0
2022-09-16 00:00:00-04:00,18.922987243565554,18.959030872900087,18.80284181245045,18.95731544494629,11700,0.0,0.0
2022-09-19 00:00:00-04:00,18.8886578746983,18.940148532265997,18.73418426513672,18.73418426513672,11300,0.0,0.0
2022-09-20 00:00:00-04:00,18.742768158736084,18.854331533921773,18.55396797116851,18.60974884033203,21800,0.0,0.0
2022-09-21 00:00:00-04:00,18.55396526658924,18.897239028882158,18.55396526658924,18.742765426635742,8600,0.0,0.0
2022-09-22 00:00:00-04:00,18.79425866427302,18.79425866427302,18.47673100434269,18.602025985717773,17900,0.0,0.0
2022-09-23 00:00:00-04:00,18.42523550507585,18.586575722516162,18.201249444687335,18.293075561523438,20000,0.0,0.0
2022-09-26 00:00:00-04:00,18.29736776537118,18.339420297952046,18.14203643798828,18.14203643798828,10500,0.0,0.0
2022-09-27 00:00:00-04:00,18.236439120889703,18.433821363234422,18.123158678187327,18.356584548950195,17800,0.0,0.0
2022-09-28 00:00:00-04:00,18.55396487417038,18.66552823073409,18.15919882823907,18.656946182250977,19500,0.0,0.0
2022-09-29 00:00:00-04:00,18.390910983906235,18.605457305908203,18.323971654085444,18.605457305908203,9300,0.0,0.0
2022-09-30 00:00:00-04:00,18.656946448521953,18.794255952494677,18.450982192562865,18.691274642944336,94600,0.0,0.0
2022-10-03 00:00:00-04:00,18.614038851859263,19.060293945543453,18.60545680278823,18.73418426513672,62000,0.0,0.0
2022-10-04 00:00:00-04:00,18.69127933406758,19.103207949371292,18.656951131029533,18.717023849487305,48100,0.0,0.0
2022-10-05 00:00:00-04:00,18.708436081649182,18.828583118708018,18.46814528124814,18.68269157409668,11900,0.0,0.0
2022-10-06 00:00:00-04:00,18.75135233969971,18.75135233969971,18.487030737578646,18.519641876220703,10700,0.0,0.0
2022-10-07 00:00:00-04:00,18.459567513615397,18.47673161386938,18.262185271270678,18.356584548950195,19000,0.0,0.0
2022-10-10 00:00:00-04:00,18.330836459939324,18.51448705888748,18.1248722076416,18.1248722076416,13100,0.0,0.0
