Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-21 00:00:00-05:00,27.61206177421651,27.682256541049632,27.069647976245577,27.190893173217773,3963889,0.0,0.0
2012-02-22 00:00:00-05:00,27.152599981752097,27.62481890472222,27.01859135715771,27.26108169555664,3457254,0.0,0.0
2012-02-23 00:00:00-05:00,27.267468699412625,27.84817116823707,27.12069828801149,27.701400756835938,3357017,0.0,0.0
2012-02-24 00:00:00-05:00,27.777988199873384,28.07153084891977,27.420633337112452,27.452539443969727,4104528,0.0,0.0
2012-02-27 00:00:00-05:00,27.254707491263407,27.80988305473599,27.088792739912478,27.66311264038086,2871352,0.0,0.0
2012-02-28 00:00:00-05:00,27.758829122262018,27.892837762761012,27.561008301916498,27.841787338256836,2960545,0.0,0.0
2012-02-29 00:00:00-05:00,27.950271566284936,28.262956701495845,27.68225427761779,27.835407257080078,4183655,0.0,0.0
2012-03-01 00:00:00-05:00,27.911980922330567,28.256573825578478,27.758827953697953,28.179996490478516,3324863,0.0,0.0
2012-03-02 00:00:00-05:00,28.186383064479532,28.33315347494496,27.720544916720293,27.899221420288086,2975783,0.0,0.0
2012-03-05 00:00:00-05:00,27.822644974645122,27.892839738702836,27.152605127818987,27.299375534057617,4990860,0.0,0.0
2012-03-06 00:00:00-05:00,26.986687296977784,27.13983856381123,26.7314334840214,26.980304718017578,5251587,0.0,0.0
2012-03-07 00:00:00-05:00,27.101548594629865,27.867309996719435,27.01221121071822,27.73330307006836,4884612,0.0,0.0
2012-03-08 00:00:00-05:00,28.01408634725022,28.473543626700494,27.54186731090832,28.25657844543457,5349028,0.0,0.0
2012-03-09 00:00:00-05:00,28.231046735096815,28.76070039379017,28.231046735096815,28.428869247436523,4278579,0.0,0.0
2012-03-12 00:00:00-04:00,28.35867667557199,28.499066197759323,27.68225427761779,27.835407257080078,3690580,0.0,0.0
2012-03-13 00:00:00-04:00,28.05237070819578,28.8245130331578,27.92474465106324,28.786224365234375,3270901,0.0,0.0
2012-03-14 00:00:00-04:00,28.805365874213457,28.862800575425954,28.49906334904122,28.696884155273438,3831499,0.0,0.0
2012-03-15 00:00:00-04:00,28.77984882697602,29.303118310646816,28.62031665135594,29.264829635620117,2972148,0.0,0.0
2012-03-16 00:00:00-04:00,29.309501853123027,29.35417141085814,28.939383632785127,29.11168098449707,3186601,0.0,0.0
2012-03-19 00:00:00-04:00,29.003191616479526,29.162723764713302,28.818132554898302,28.945756912231445,3337445,0.0,0.0
2012-03-20 00:00:00-04:00,28.773464195775354,28.811752865808554,28.396963477961997,28.607547760009766,2416723,0.0,0.0
2012-03-21 00:00:00-04:00,28.64583715486691,28.792607557762206,28.333152013575315,28.537355422973633,2198495,0.0,0.0
2012-03-22 00:00:00-04:00,28.07152338848675,28.07152338848675,27.580159944689647,27.892845153808594,4339112,0.0,0.0
2012-03-23 00:00:00-04:00,27.803496724331172,28.26933479309082,27.535481163647383,28.26933479309082,4710421,0.0,0.0
2012-03-26 00:00:00-04:00,28.633073645940275,28.792605795024407,28.479920672875988,28.747936248779297,4847006,0.0,0.0
2012-03-27 00:00:00-04:00,28.747941994729008,29.532847948126545,28.70965331841821,29.143587112426758,5318132,0.0,0.0
2012-03-28 00:00:00-04:00,28.98404167960055,29.01594946620658,28.135323822834604,28.454391479492188,4318841,0.0,0.0
2012-03-29 00:00:00-04:00,28.141713950720966,28.41611214099707,28.045993968358157,28.371440887451172,3199183,0.0,0.0
2012-03-30 00:00:00-04:00,28.627268502688093,28.69122794881489,28.14119444831895,28.467376708984375,3246715,0.071531,0.0
2012-04-02 00:00:00-04:00,28.467377696275804,28.851120743118823,28.281901435527445,28.69762420654297,3161717,0.0,0.0
2012-04-03 00:00:00-04:00,28.61447445150979,28.87670064453988,28.43539348171424,28.672035217285156,3852748,0.0,0.0
2012-04-04 00:00:00-04:00,28.35864223780681,28.428995224899687,27.725465353970925,27.974899291992188,3342338,0.0,0.0
2012-04-05 00:00:00-04:00,27.923739603263673,28.767973918632084,27.8597818638528,28.633663177490234,6933381,0.0,0.0
2012-04-09 00:00:00-04:00,28.224344215557576,28.224344215557576,27.846994678456632,27.853391647338867,5182805,0.0,0.0
2012-04-10 00:00:00-04:00,27.821406794841877,27.974905027882297,26.830069511291345,27.05392074584961,6056695,0.0,0.0
2012-04-11 00:00:00-04:00,27.482434240595524,27.539995012576405,27.11787700003897,27.162647247314453,3398678,0.0,0.0
2012-04-12 00:00:00-04:00,27.258585588356766,27.936532918708423,27.18183731663869,27.84059715270996,2185074,0.0,0.0
2012-04-13 00:00:00-04:00,27.63592745814237,27.69988348086603,26.983563065298323,27.015541076660156,3344156,0.0,0.0
2012-04-16 00:00:00-04:00,27.239394644900436,27.328933425592815,26.734131447877548,26.855649948120117,3447188,0.0,0.0
2012-04-17 00:00:00-04:00,27.11787749652581,27.34812399947138,27.07310895383398,27.27777099609375,2901130,0.0,0.0
2012-04-18 00:00:00-04:00,27.04751992077904,27.23939139356557,26.868438969963393,27.06670570373535,2405399,0.0,0.0
2012-04-19 00:00:00-04:00,27.124274507468396,27.23939775912398,26.58063797239684,26.810884475708008,3800463,0.0,0.0
2012-04-20 00:00:00-04:00,26.970778476315722,27.424874552199505,26.88763494106542,26.926008224487305,2782859,0.0,0.0
2012-04-23 00:00:00-04:00,26.452731003442437,26.47831376699862,25.941074026914894,26.395170211791992,3058824,0.0,0.0
2012-04-24 00:00:00-04:00,25.825946774396144,25.883507557212052,25.0392713732213,25.454994201660156,10706443,0.0,0.0
2012-04-25 00:00:00-04:00,25.774774620919533,26.529470099252073,25.774774620919533,26.337596893310547,5110808,0.0,0.0
2012-04-26 00:00:00-04:00,26.299222951703822,26.90681715831979,26.280035461054336,26.855649948120117,3424121,0.0,0.0
2012-04-27 00:00:00-04:00,26.98996262807452,27.290562122235183,26.58063685471335,27.2202091217041,4121164,0.0,0.0
2012-04-30 00:00:00-04:00,27.188224386791177,27.335327328344317,26.849251676461954,26.9771671295166,2605732,0.0,0.0
2012-05-01 00:00:00-04:00,26.881234177390205,27.67430290580056,26.734131220596833,27.482431411743164,3615508,0.0,0.0
2012-05-02 00:00:00-04:00,27.309750244725535,27.565579498508384,27.053920990942686,27.527204513549805,3348070,0.0,0.0
2012-05-03 00:00:00-04:00,27.59755983145627,27.59755983145627,26.97717499012269,26.996360778808594,2398129,0.0,0.0
2012-05-04 00:00:00-04:00,26.957992912659243,27.047533432798442,26.19690190228363,26.228879928588867,3070288,0.0,0.0
2012-05-07 00:00:00-04:00,26.011408667546007,26.280030070735386,25.755579490633508,26.1329288482666,3658007,0.0,0.0
2012-05-08 00:00:00-04:00,25.998631123539354,26.043401379750723,25.275913465931943,25.755592346191406,5999098,0.0,0.0
2012-05-09 00:00:00-04:00,25.365447700791183,25.82594067619815,25.26311498103229,25.538131713867188,6024961,0.0,0.0
2012-05-10 00:00:00-04:00,25.973045238288268,26.15852150444458,25.378243157258208,25.416616439819336,3291731,0.0,0.0
2012-05-11 00:00:00-04:00,25.28230353329781,25.768377544495955,25.199158307201554,25.231136322021484,5398796,0.0,0.0
2012-05-14 00:00:00-04:00,24.86018966893618,25.224745237710312,24.585172897567368,24.879375457763672,5526574,0.0,0.0
2012-05-15 00:00:00-04:00,26.164913562556094,26.587031556850373,25.84512658309562,25.90908432006836,9783064,0.0,0.0
2012-05-16 00:00:00-04:00,26.011416727588543,26.222477441439377,25.39103193248672,25.429405212402344,4976321,0.0,0.0
2012-05-17 00:00:00-04:00,26.798088265807234,26.804483527337474,25.339862901921908,25.34625816345215,6900248,0.0,0.0
2012-05-18 00:00:00-04:00,25.582899417154888,25.73000236742946,24.700290242522673,24.77064323425293,7216057,0.0,0.0
2012-05-21 00:00:00-04:00,24.83460812885882,25.659656834652303,24.815422337773573,25.576513290405273,3890215,0.0,0.0
2012-05-22 00:00:00-04:00,25.621282568949393,26.35039546986711,25.339870512265236,25.896299362182617,6180139,0.0,0.0
2012-05-23 00:00:00-04:00,25.602092946493666,26.235270021436648,25.19276712777452,26.075376510620117,4817788,0.0,0.0
2012-05-24 00:00:00-04:00,26.120150086979013,26.31841861136034,25.87071774732348,26.235273361206055,3591182,0.0,0.0
2012-05-25 00:00:00-04:00,26.23527519276916,26.51668728154733,26.088173884199783,26.228879928588867,2633552,0.0,0.0
2012-05-29 00:00:00-04:00,26.52306948819643,27.02193566214249,26.49748673866609,26.9771671295166,5696570,0.0,0.0
2012-05-30 00:00:00-04:00,26.631805385213813,26.631805385213813,26.094564074249856,26.44632911682129,4297871,0.0,0.0
2012-05-31 00:00:00-04:00,26.516688352312368,26.619021110348207,25.755595605799442,26.005029678344727,5887258,0.0,0.0
2012-06-01 00:00:00-04:00,25.07124375792962,25.22474198658992,24.34213271435368,24.4444637298584,7578698,0.0,0.0
2012-06-04 00:00:00-04:00,24.52760778036926,24.70668704889711,23.638601583331475,24.201425552368164,7212422,0.0,0.0
2012-06-05 00:00:00-04:00,24.054330301191218,24.681112205401078,23.926416496966603,24.489240646362305,5202517,0.0,0.0
2012-06-06 00:00:00-04:00,24.770645552097694,25.435800552368164,24.54679432773559,25.435800552368164,5167987,0.0,0.0
2012-06-07 00:00:00-04:00,25.934671265757277,25.941068234270787,25.40382690874925,25.557323455810547,6334757,0.0,0.0
2012-06-08 00:00:00-04:00,25.33986628107276,25.48696754830314,25.218347768777953,25.32707405090332,4244608,0.0,0.0
2012-06-11 00:00:00-04:00,25.61488260521735,25.67883863879806,24.892165100367823,24.930540084838867,2853038,0.0,0.0
2012-06-12 00:00:00-04:00,24.904956325364697,25.275908834340115,24.655524035497542,25.24393081665039,2518916,0.0,0.0
2012-06-13 00:00:00-04:00,25.071248372391704,25.47418065726006,24.828211313134464,24.943334579467773,2873449,0.0,0.0
2012-06-14 00:00:00-04:00,25.000886567944136,25.36544373403079,24.860182297910644,25.16717529296875,3236230,0.0,0.0
2012-06-15 00:00:00-04:00,25.37185154591521,25.614890345332682,25.24393773469848,25.589305877685547,4036725,0.0,0.0
2012-06-18 00:00:00-04:00,25.48696721762932,25.704423189865338,25.23753322848955,25.6788387298584,3669610,0.0,0.0
2012-06-19 00:00:00-04:00,25.88350629220241,26.427142892220477,25.832340775443644,26.318416595458984,4213852,0.0,0.0
2012-06-20 00:00:00-04:00,26.33759362289507,26.510279316259243,25.749186965120145,25.992225646972656,4499603,0.0,0.0
2012-06-21 00:00:00-04:00,26.024204402627298,26.27363664733054,24.962514283806147,25.020076751708984,4337854,0.0,0.0
2012-06-22 00:00:00-04:00,25.250325966146537,25.307888444214512,24.540400674464706,24.9625186920166,5137650,0.0,0.0
2012-06-25 00:00:00-04:00,24.58516802776122,24.655521022403594,23.907220833443507,24.086301803588867,4170793,0.0,0.0
2012-06-26 00:00:00-04:00,24.303762359283425,24.46365588051233,24.060723593070207,24.297367095947266,3521842,0.0,0.0
2012-06-27 00:00:00-04:00,24.5851696411251,24.73866616383428,24.399693397132413,24.52760887145996,2155436,0.0,0.0
2012-06-28 00:00:00-04:00,24.33574414208125,24.393304927775183,23.779315255155943,24.124683380126953,2798097,0.0,0.0
2012-06-29 00:00:00-04:00,24.592811274137198,25.20201898786499,24.592811274137198,25.163543701171875,3698828,0.071531,0.0
2012-07-02 00:00:00-04:00,25.349514665886066,25.400814481532542,24.689003676642745,24.95192527770996,2429025,0.0,0.0
2012-07-03 00:00:00-04:00,24.89420375326222,25.47776231287851,24.89420375326222,25.355920791625977,1357039,0.0,0.0
2012-07-05 00:00:00-04:00,25.176364363463016,25.54830290735547,25.009633586879584,25.246904373168945,2244489,0.0,0.0
2012-07-06 00:00:00-04:00,24.881382014463856,24.900618801601468,24.099029576291937,24.349124908447266,4664287,0.0,0.0
2012-07-09 00:00:00-04:00,24.33630325563205,24.535097092340266,23.983603134103895,24.12468147277832,3173460,0.0,0.0
2012-07-10 00:00:00-04:00,24.477375833515186,24.746711341077305,23.797628222855966,24.041311264038086,3077837,0.0,0.0
2012-07-11 00:00:00-04:00,24.015657293728324,24.124672566540546,23.61165579638659,23.848926544189453,2699258,0.0,0.0
2012-07-12 00:00:00-04:00,23.65654796831902,23.669372491442953,23.24613244949769,23.41927719116211,4050146,0.0,0.0
2012-07-13 00:00:00-04:00,23.438512311948717,24.009246298857732,23.3166708012388,23.752737045288086,4727477,0.0,0.0
2012-07-16 00:00:00-04:00,23.6116564341265,23.78479944911055,23.45775020196803,23.61806869506836,2448457,0.0,0.0
2012-07-17 00:00:00-04:00,23.650142847035568,23.990016751541855,23.406458024808728,23.945127487182617,2887569,0.0,0.0
2012-07-18 00:00:00-04:00,23.810453782834905,24.874964419986366,23.810453782834905,24.599218368530273,3921250,0.0,0.0
2012-07-19 00:00:00-04:00,24.470960217703592,24.75312020984418,24.34270645306523,24.66334342956543,2968513,0.0,0.0
2012-07-20 00:00:00-04:00,24.50302656179209,24.50302656179209,24.00924654289054,24.086198806762695,2571761,0.0,0.0
2012-07-23 00:00:00-04:00,23.611659853681868,23.637310611100435,23.258959801755907,23.52829360961914,3074202,0.0,0.0
2012-07-24 00:00:00-04:00,23.47058016469712,23.51546941829831,22.649750785889946,22.83572006225586,5394183,0.0,0.0
2012-07-25 00:00:00-04:00,23.034514304363242,23.4321036225023,22.931911271270536,23.175594329833984,2485924,0.0,0.0
2012-07-26 00:00:00-04:00,23.688611680619754,24.047723987665346,23.34232389707411,23.476991653442383,4271449,0.0,0.0
2012-07-27 00:00:00-04:00,23.630895759482335,24.458139067693672,23.52829273362811,24.329883575439453,4033789,0.0,0.0
2012-07-30 00:00:00-04:00,24.31705109713786,24.560734058791844,24.169558868238653,24.483781814575195,4587257,0.0,0.0
2012-07-31 00:00:00-04:00,24.38760004707554,24.823664634543096,24.381186075247705,24.554330825805664,3054350,0.0,0.0
2012-08-01 00:00:00-04:00,24.836481737988002,24.836481737988002,24.31705109713786,24.483781814575195,2653963,0.0,0.0
2012-08-02 00:00:00-04:00,24.30423673921052,24.51585679662117,23.759155084050377,24.208045959472656,3109432,0.0,0.0
2012-08-03 00:00:00-04:00,24.714647211865927,25.317444277735657,24.6954104265195,25.08017349243164,2551210,0.0,0.0
2012-08-06 00:00:00-04:00,25.477756702560843,25.586773676484153,25.137881260291735,25.157119750976562,2807044,0.0,0.0
2012-08-07 00:00:00-04:00,25.234073953607027,26.01642790233509,25.16994792628403,25.811220169067383,3077417,0.0,0.0
2012-08-08 00:00:00-04:00,25.83687926193081,26.125451607841836,25.72144998157905,26.07415008544922,2704571,0.0,0.0
2012-08-09 00:00:00-04:00,26.01002062391875,26.272942174128115,25.933066640492374,26.163925170898438,3063298,0.0,0.0
2012-08-10 00:00:00-04:00,25.926659743290998,26.00361203270389,25.54189658628964,25.990787506103516,2739521,0.0,0.0
2012-08-13 00:00:00-04:00,25.824054365484752,26.099803910001892,25.747102077905424,25.894596099853516,2601398,0.0,0.0
2012-08-14 00:00:00-04:00,26.048496296357012,26.260116334080248,25.81122550041913,25.965131759643555,2788171,0.0,0.0
2012-08-15 00:00:00-04:00,25.86252657703814,26.195989848030855,25.52265275402147,25.958717346191406,3967943,0.0,0.0
2012-08-16 00:00:00-04:00,24.047724893605384,24.477377225896216,23.5731833075007,23.823280334472656,17888948,0.0,0.0
2012-08-17 00:00:00-04:00,23.87457823086807,23.91305521685723,23.60524445875276,23.868165969848633,7518025,0.0,0.0
2012-08-20 00:00:00-04:00,23.739919169363322,23.842523932868854,23.438520562084335,23.521886825561523,5554254,0.0,0.0
2012-08-21 00:00:00-04:00,23.662965120995864,23.861758949998663,23.50905884214146,23.81045913696289,7515508,0.0,0.0
2012-08-22 00:00:00-04:00,23.759154085513483,24.034901887805965,23.592423293646007,24.022075653076172,6128273,0.0,0.0
2012-08-23 00:00:00-04:00,23.874585495612937,24.08620556307418,23.771982448336015,24.02849006652832,6280096,0.0,0.0
2012-08-24 00:00:00-04:00,23.89382583908999,24.374779797751696,23.85534883842228,24.27217674255371,4022465,0.0,0.0
2012-08-27 00:00:00-04:00,24.25293755977315,24.25293755977315,23.91306366654075,24.009254455566406,4275224,0.0,0.0
2012-08-28 00:00:00-04:00,23.970774200765245,24.022075719953964,23.66296337569629,23.695026397705078,6934919,0.0,0.0
2012-08-29 00:00:00-04:00,23.771977159458842,23.925881696132976,23.682198658097395,23.82969093322754,7025509,0.0,0.0
2012-08-30 00:00:00-04:00,23.701435536561416,23.874578555998003,23.669370811155027,23.752737045288086,3380224,0.0,0.0
2012-08-31 00:00:00-04:00,23.93870792915736,24.047723215150768,23.63730940741667,23.82969093322754,3210367,0.0,0.0
2012-09-04 00:00:00-04:00,23.707844235675477,24.028479472011366,23.541113502396165,23.759145736694336,5382300,0.0,0.0
2012-09-05 00:00:00-04:00,23.765560256373707,23.855338746660514,23.48340197394348,23.560354232788086,5695033,0.0,0.0
2012-09-06 00:00:00-04:00,23.797631757831542,24.0733795679809,23.54112244535672,24.034902572631836,6688591,0.0,0.0
2012-09-07 00:00:00-04:00,24.03490552951754,24.740305798120755,23.900237739165046,24.6377010345459,5579837,0.0,0.0
2012-09-10 00:00:00-04:00,24.573572210588573,24.836493788346978,24.394015177028344,24.53509521484375,4021627,0.0,0.0
2012-09-11 00:00:00-04:00,24.522267570955883,24.547918330000044,24.25934600830078,24.25934600830078,4093903,0.0,0.0
2012-09-12 00:00:00-04:00,24.31705903322699,24.50944056152197,24.041311264038086,24.041311264038086,6568922,0.0,0.0
2012-09-13 00:00:00-04:00,24.022074429241673,24.67617303859456,23.84251912172871,24.612045288085938,7529908,0.0,0.0
2012-09-14 00:00:00-04:00,24.650522468528628,25.740685685813297,24.624871710116707,25.477764129638672,9415670,0.0,0.0
2012-09-17 00:00:00-04:00,25.304618253027936,25.535476778454665,25.163539942974367,25.41363525390625,5097807,0.0,0.0
2012-09-18 00:00:00-04:00,25.36874174379117,25.56112324604904,25.298201745634202,25.362329483032227,5024272,0.0,0.0
2012-09-19 00:00:00-04:00,25.349507185511353,25.657316248180106,25.240490193363907,25.573951721191406,4122422,0.0,0.0
2012-09-20 00:00:00-04:00,25.362327468387946,25.490581223060016,24.862135260262765,25.157119750976562,6211733,0.0,0.0
2012-09-21 00:00:00-04:00,25.34950954871453,25.535477113929602,25.009634017944336,25.009634017944336,4927950,0.0,0.0
2012-09-24 00:00:00-04:00,24.926263925725248,25.009628441898975,24.60562696213736,24.810832977294922,2860168,0.0,0.0
2012-09-25 00:00:00-04:00,24.919866016946965,24.96475528917928,24.567165813648224,24.573579788208008,4954093,0.0,0.0
2012-09-26 00:00:00-04:00,24.676173579638462,24.676173579638462,24.291410488023626,24.541505813598633,5228520,0.0,0.0
2012-09-27 00:00:00-04:00,24.682587545862095,24.90061986550037,24.522269009975798,24.74030303955078,4773751,0.0,0.0
2012-09-28 00:00:00-04:00,24.7403044256246,24.8303162614654,24.30310652922721,24.72101593017578,6803367,0.071531,0.0
2012-10-01 00:00:00-04:00,24.753158574360842,25.408955275370612,24.67600460945838,24.984615325927734,5903614,0.0,0.0
2012-10-02 00:00:00-04:00,25.12606100275956,25.32537311853253,24.778873317283484,24.991044998168945,4474019,0.0,0.0
2012-10-03 00:00:00-04:00,25.07462161182222,25.26750305277781,24.830305348529112,25.061763763427734,3500173,0.0,0.0
