Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-21 00:00:00-04:00,4.184344960326387,4.184344960326387,4.147171740554576,4.1494951248168945,57929,0.0,0.0
2014-07-22 00:00:00-04:00,4.168081273473083,4.175051425488737,4.1518175854365555,4.1634345054626465,70081,0.0,0.0
2014-07-23 00:00:00-04:00,4.16576003257752,4.16576003257752,4.149496800386827,4.161113262176514,40435,0.0,0.0
2014-07-24 00:00:00-04:00,4.165758103361585,4.1727282557351275,4.142524726329059,4.151817798614502,135238,0.0,0.0
2014-07-25 00:00:00-04:00,4.156465565361026,4.1773755632921965,4.156465565361026,4.175052642822266,47244,0.0,0.0
2014-07-28 00:00:00-04:00,4.17505239087099,4.17737531120074,4.16343546815876,4.168082237243652,28179,0.0,0.0
2014-07-29 00:00:00-04:00,4.170405621786098,4.17737531120074,4.1587886990738685,4.168082237243652,25246,0.0,0.0
2014-07-30 00:00:00-04:00,4.172729209220294,4.17505259387571,4.140202288257181,4.142525672912598,29855,0.0,0.0
2014-07-31 00:00:00-04:00,4.135554706028734,4.140201474426162,4.077471029486149,4.08908748626709,41797,0.0,0.0
2014-08-01 00:00:00-04:00,4.114646834490567,4.114646834490567,4.049592971801758,4.049592971801758,32683,0.0,0.0
2014-08-04 00:00:00-04:00,4.068175792694092,4.077469325605392,4.051912574311749,4.068175792694092,64843,0.0,0.0
2014-08-05 00:00:00-04:00,4.075145942377567,4.079792708833217,4.056559340767399,4.068175792694092,28179,0.0,0.0
2014-08-06 00:00:00-04:00,4.082118683505436,4.093735607019313,4.0240349943615055,4.033328533172607,59291,0.0,0.0
2014-08-07 00:00:00-04:00,4.06374077026344,4.073098526307572,4.019289676139823,4.0286478996276855,102555,0.114553,0.0
2014-08-08 00:00:00-04:00,4.019290299244515,4.068420045284846,4.016950743009851,4.061401844024658,82651,0.0,0.0
2014-08-11 00:00:00-04:00,4.073097772542965,4.12456705731388,4.070758217103957,4.101171970367432,41797,0.0,0.0
2014-08-12 00:00:00-04:00,4.070759580130169,4.0754386925749095,4.063741378906856,4.073099136352539,24827,0.0,0.0
2014-08-13 00:00:00-04:00,4.087135179356939,4.11754846572876,4.087135179356939,4.11754846572876,22837,0.0,0.0
2014-08-14 00:00:00-04:00,4.1081929206848145,4.112872034164243,4.061402720778332,4.1081929206848145,70605,0.0,0.0
2014-08-15 00:00:00-04:00,4.131585935676635,4.140944157912965,4.080116648264159,4.087135314941406,65995,0.0,0.0
2014-08-18 00:00:00-04:00,4.110533148667349,4.112872705789108,4.091816691693268,4.105854034423828,17389,0.0,0.0
2014-08-19 00:00:00-04:00,4.117551520870942,4.117551520870942,4.0918168589237975,4.1152119636535645,46930,0.0,0.0
2014-08-20 00:00:00-04:00,4.096493913951381,4.129247231084765,4.084796601189021,4.094154357910156,107792,0.0,0.0
2014-08-21 00:00:00-04:00,4.096493629732662,4.103512297369375,4.089475429539681,4.0918145179748535,51015,0.0,0.0
2014-08-22 00:00:00-04:00,4.098836849883484,4.101175940142996,4.054385720959025,4.0707621574401855,49863,0.0,0.0
2014-08-25 00:00:00-04:00,4.082457361242022,4.082457361242022,4.061401822684486,4.073099136352539,76261,0.0,0.0
2014-08-26 00:00:00-04:00,4.073098557976505,4.084796337427285,4.073098557976505,4.080117225646973,50492,0.0,0.0
2014-08-27 00:00:00-04:00,4.07075842602783,4.087135314941406,4.068418870468747,4.087135314941406,46302,0.0,0.0
2014-08-28 00:00:00-04:00,4.075438377024121,4.094154357910156,4.0590614847355475,4.094154357910156,56567,0.0,0.0
2014-08-29 00:00:00-04:00,4.098835071717947,4.105853274340023,4.080118618208695,4.103513717651367,48187,0.0,0.0
2014-09-02 00:00:00-04:00,4.1058512919703976,4.10819084752948,4.077777092705077,4.087135314941406,47035,0.0,0.0
2014-09-03 00:00:00-04:00,4.096493629732662,4.096493629732662,4.082456761902969,4.0918145179748535,65053,0.0,0.0
2014-09-04 00:00:00-04:00,4.084795759382324,4.091813958615903,4.07075842602783,4.087135314941406,48501,0.0,0.0
2014-09-05 00:00:00-04:00,4.082456761902969,4.0918145179748535,4.073098538387352,4.0918145179748535,45568,0.0,0.0
2014-09-08 00:00:00-04:00,4.089477077167798,4.1035139506528715,4.070760622595806,4.077779293060303,41588,0.0,0.0
2014-09-09 00:00:00-04:00,4.0894757768775865,4.091814865511428,4.030987809824794,4.047364234924316,92813,0.0,0.0
2014-09-10 00:00:00-04:00,4.040297787424791,4.063856299628457,4.033230563259956,4.059144973754883,86108,0.114553,0.0
2014-09-11 00:00:00-04:00,4.049720764160156,4.068567947621418,4.023806357609799,4.049720764160156,51749,0.0,0.0
2014-09-12 00:00:00-04:00,4.049719060258806,4.049719060258806,4.002602062847676,4.023804664611816,65053,0.0,0.0
2014-09-15 00:00:00-04:00,4.023805152771799,4.040295962653723,4.007313872181139,4.016737461090088,37083,0.0,0.0
2014-09-16 00:00:00-04:00,4.021449751285014,4.021449751285014,3.988467656746593,4.009670734405518,56148,0.0,0.0
2014-09-17 00:00:00-04:00,4.016738588709706,4.021450384486924,4.002603672086923,4.012027263641357,35826,0.0,0.0
2014-09-18 00:00:00-04:00,4.023805773094384,4.035585261046534,4.019093977913525,4.0261616706848145,29855,0.0,0.0
2014-09-19 00:00:00-04:00,4.035586812695817,4.054433529956851,4.007316030740781,4.042654037475586,82547,0.0,0.0
2014-09-22 00:00:00-04:00,4.052076061000329,4.054431958583509,4.0190939655446245,4.033229351043701,47663,0.0,0.0
2014-09-23 00:00:00-04:00,4.012024535599505,4.045006142195906,4.012024535599505,4.028515338897705,48920,0.0,0.0
2014-09-24 00:00:00-04:00,4.016735874476589,4.033227148553184,3.993177382218574,4.014379978179932,56358,0.0,0.0
2014-09-25 00:00:00-04:00,4.014384861580159,4.014384861580159,3.960200122259761,3.9719796180725098,44835,0.0,0.0
2014-09-26 00:00:00-04:00,3.9696198605158224,3.9813988741704733,3.9531290531158447,3.9531290531158447,57196,0.0,0.0
2014-09-29 00:00:00-04:00,3.9225039766500673,3.9342834650600715,3.889521879810882,3.9083688259124756,82023,0.0,0.0
2014-09-30 00:00:00-04:00,3.915436183110746,3.957841396331787,3.894233576500225,3.957841396331787,96793,0.0,0.0
2014-10-01 00:00:00-04:00,3.9342836076874774,3.953130554472319,3.9130807631352282,3.917792558670044,66310,0.0,0.0
2014-10-02 00:00:00-04:00,3.927213745051833,3.9319257736206055,3.8824526509316293,3.9319257736206055,70814,0.0,0.0
2014-10-03 00:00:00-04:00,3.924861343473998,3.9437080612758226,3.9060143903176714,3.9272170066833496,38026,0.0,0.0
2014-10-06 00:00:00-04:00,3.953131186352113,3.993180513381958,3.929572204912298,3.993180513381958,70814,0.0,0.0
2014-10-07 00:00:00-04:00,3.9837558574514986,3.986111754966638,3.948418100787603,3.969620943069458,45778,0.0,0.0
2014-10-08 00:00:00-04:00,3.9743663481883855,4.019448757171631,3.96013004750161,4.019448757171631,45883,0.114553,0.0
2014-10-09 00:00:00-04:00,4.0147033130902114,4.017076108972701,3.950639009475708,3.950639009475708,49549,0.0,0.0
2014-10-10 00:00:00-04:00,3.9577583368022897,3.9696223197421423,3.919794539565226,3.9411492347717285,22103,0.0,0.0
2014-10-13 00:00:00-04:00,3.9625007873885085,3.979110112295528,3.8770813682892054,3.8889453411102295,54891,0.0,0.0
2014-10-14 00:00:00-04:00,3.910299857821854,3.9150452097133397,3.8486081498509,3.85335373878479,107583,0.0,0.0
2014-10-15 00:00:00-04:00,3.83199871852212,3.83199871852212,3.7465797793963476,3.815389394760132,96793,0.0,0.0
2014-10-16 00:00:00-04:00,3.789292828341281,3.860475540161133,3.7370920149783133,3.860475540161133,86108,0.0,0.0
2014-10-17 00:00:00-04:00,3.8794564658070225,3.8960658005738065,3.8296286985492247,3.881829261779785,63586,0.0,0.0
2014-10-20 00:00:00-04:00,3.8652204403956447,3.905557503205112,3.8652204403956447,3.9008119106292725,50282,0.0,0.0
2014-10-21 00:00:00-04:00,3.938773986862361,3.938773986862361,3.8936918252054333,3.9126739501953125,65157,0.0,0.0
2014-10-22 00:00:00-04:00,3.9245365484460595,3.93165469509626,3.881826957417615,3.8889453411102295,39597,0.0,0.0
2014-10-23 00:00:00-04:00,3.917418590183934,3.926909769471492,3.8557271100270025,3.8913183212280273,177245,0.0,0.0
2014-10-24 00:00:00-04:00,3.8913178986320203,3.8913178986320203,3.8652176325105954,3.8889453411102295,98469,0.0,0.0
2014-10-27 00:00:00-04:00,3.8794547191423927,3.893691251526635,3.86284562889615,3.874709129333496,65576,0.0,0.0
2014-10-28 00:00:00-04:00,3.88657546043396,3.8889482567771245,3.869966123074397,3.88657546043396,40854,0.0,0.0
2014-10-29 00:00:00-04:00,3.88419975198182,3.898436045282221,3.874708573725001,3.8889453411102295,37816,0.0,0.0
2014-10-30 00:00:00-04:00,3.886573103855738,3.886573103855738,3.86284562889615,3.874709129333496,18332,0.0,0.0
2014-10-31 00:00:00-04:00,3.884202057752548,3.884202057752548,3.8557289801645047,3.881829261779785,53739,0.0,0.0
2014-11-03 00:00:00-05:00,3.8675925394038613,3.8984381744579713,3.8675925394038613,3.8794562816619873,99098,0.0,0.0
2014-11-04 00:00:00-05:00,3.8747098220645206,3.8818282080505098,3.85098234286287,3.8652188777923584,40540,0.0,0.0
2014-11-05 00:00:00-05:00,3.8675904270748003,3.8889453411102295,3.850981102167781,3.8889453411102295,43264,0.0,0.0
2014-11-06 00:00:00-05:00,3.8557276423680227,3.872336971371977,3.8367455182145784,3.867591381072998,74376,0.0,0.0
2014-11-07 00:00:00-05:00,3.848609256919554,3.872336971371977,3.8438639036630473,3.867591381072998,58139,0.0,0.0
2014-11-10 00:00:00-05:00,3.8462362532836436,3.8580997535719375,3.8272541313289943,3.855727195739746,54891,0.0,0.0
2014-11-11 00:00:00-05:00,3.8414934046616342,3.860475540161133,3.8367478115261062,3.860475540161133,25351,0.0,0.0
2014-11-12 00:00:00-05:00,3.8438662012293983,3.865220896254047,3.8438662012293983,3.860475540161133,38235,0.0,0.0
2014-11-13 00:00:00-05:00,3.870036405809429,3.884378728296448,3.8628651251639776,3.8676459789276123,62434,0.114553,0.0
2014-11-14 00:00:00-05:00,3.8748161068433755,3.886767760089163,3.853302510111044,3.8652544021606445,59291,0.0,0.0
2014-11-17 00:00:00-05:00,3.862863516375947,3.862863516375947,3.824617418607087,3.836569309234619,60234,0.0,0.0
2014-11-18 00:00:00-05:00,3.838961349623499,3.8461323914943373,3.81266713142395,3.81266713142395,39178,0.0,0.0
2014-11-19 00:00:00-05:00,3.7935435061287364,3.803104973759548,3.767249291041112,3.783982038497925,94174,0.0,0.0
2014-11-20 00:00:00-05:00,3.762468437823778,3.8054954003682147,3.7600780112151106,3.783982038497925,73328,0.0,0.0
2014-11-21 00:00:00-05:00,3.795933205136149,3.810275523235171,3.781590887037127,3.798323631286621,82861,0.0,0.0
2014-11-24 00:00:00-05:00,3.8078847756950425,3.81027520164376,3.791152271661601,3.8031039237976074,61177,0.0,0.0
2014-11-25 00:00:00-05:00,3.800715235769963,3.81266713142395,3.7792016325496776,3.81266713142395,79194,0.0,0.0
2014-11-26 00:00:00-05:00,3.8054962158203125,3.8317906753462423,3.793544319019749,3.8054962158203125,49235,0.0,0.0
2014-11-28 00:00:00-05:00,3.8102750288451404,3.8270075321197514,3.7959327126070592,3.827007532119751,32055,0.0,0.0
2014-12-01 00:00:00-05:00,3.8270084206405457,3.8724260445435394,3.812666339876428,3.858083724975586,240936,0.0,0.0
2014-12-02 00:00:00-05:00,3.8413516773320655,3.850913384651482,3.815057459811429,3.8317902088165283,43473,0.0,0.0
2014-12-03 00:00:00-05:00,3.812665856494734,3.8246177481520913,3.8007139648373776,3.817446708679199,62538,0.0,0.0
2014-12-04 00:00:00-05:00,3.81027520164376,3.81983666663484,3.7887616069090924,3.8031039237976074,38654,0.0,0.0
2014-12-05 00:00:00-05:00,3.7839816450328345,3.7911529241131534,3.7552970063192226,3.779200792312622,64738,0.0,0.0
2014-12-08 00:00:00-05:00,3.783981145028216,3.7887617583128996,3.7194405970488793,3.752906084060669,60967,0.0,0.0
2014-12-09 00:00:00-05:00,3.7288194162333603,3.7336368522604797,3.697504758519538,3.7095489501953125,107373,0.114553,0.0
2014-12-10 00:00:00-05:00,3.702321703769978,3.709547976234958,3.639692886072223,3.661372184753418,76785,0.0,0.0
2014-12-11 00:00:00-05:00,3.6637817823114154,3.6975047974288837,3.6204236543951267,3.6421027183532715,160798,0.0,0.0
2014-12-12 00:00:00-05:00,3.6083779852061224,3.6348747150366565,3.5987428763522264,3.6131954193115234,103183,0.0,0.0
2014-12-15 00:00:00-05:00,3.6300601120734237,3.6372866303113027,3.574657768156211,3.596336841583252,38026,0.0,0.0
2014-12-16 00:00:00-05:00,3.5866985741529613,3.6107864642185836,3.526478608345836,3.579472303390503,86842,0.0,0.0
2014-12-17 00:00:00-05:00,3.586698783477815,3.695094535742315,3.577063434374777,3.690276861190796,157237,0.0,0.0
2014-12-18 00:00:00-05:00,3.731228109975896,3.731228109975896,3.6661906764684513,3.7071402072906494,115335,0.0,0.0
2014-12-19 00:00:00-05:00,3.716775129003244,3.7336367562726425,3.68305211510763,3.7119576930999756,131781,0.0,0.0
2014-12-22 00:00:00-05:00,3.7119558215031923,3.728817440270833,3.6613712058433334,3.69268536567688,64424,0.0,0.0
2014-12-23 00:00:00-05:00,3.728816882196336,3.7312254782514622,3.6926848130101004,3.719181776046753,154932,0.0,0.0
2014-12-24 00:00:00-05:00,3.7456797667535353,3.7769939325036326,3.7191830353879327,3.7601325511932373,87470,0.0,0.0
2014-12-26 00:00:00-05:00,3.745680135052897,3.76013292091369,3.7071392123286944,3.726409673690796,97422,0.0,0.0
2014-12-29 00:00:00-05:00,3.7348867826968646,3.7498462771486807,3.680035136986885,3.699981212615967,137229,0.500217,0.0
2014-12-30 00:00:00-05:00,3.690005956847376,3.7199249267578125,3.690005956847376,3.7199249267578125,93860,0.0,0.0
2014-12-31 00:00:00-05:00,3.722421148215118,3.7672998905181885,3.70746189955414,3.7672998905181885,144980,0.0,0.0
2015-01-02 00:00:00-05:00,3.7598195285038933,3.779765605926514,3.7473535725997573,3.7797656059265137,53739,0.0,0.0
2015-01-05 00:00:00-05:00,3.7747793335230435,3.7747793335230435,3.7224209694045753,3.7623131275177,60234,0.0,0.0
2015-01-06 00:00:00-05:00,3.7573243234828864,3.7573243234828864,3.717432438040985,3.7348852157592773,47035,0.0,0.0
2015-01-07 00:00:00-05:00,3.7598200171076654,3.7722864727918703,3.734887603899323,3.7672998905181885,76366,0.0,0.0
2015-01-08 00:00:00-05:00,3.759820021020406,3.8071920545096156,3.759820021020406,3.7997121810913086,106012,0.0,0.0
2015-01-09 00:00:00-05:00,3.8046989599235888,3.8046989599235888,3.77727325233757,3.7922327518463135,50596,0.0,0.0
2015-01-12 00:00:00-05:00,3.7872460466378035,3.7872460466378035,3.762313383848404,3.782259464263916,70919,0.0,0.0
2015-01-13 00:00:00-05:00,3.7897390796254817,3.7922321215625328,3.754833503546503,3.7623131275177,76890,0.0,0.0
2015-01-14 00:00:00-05:00,3.747351663472254,3.747351663472254,3.694993330317376,3.7348852157592773,80452,0.0,0.0
2015-01-15 00:00:00-05:00,3.744858124849784,3.744858124849784,3.685020421226869,3.7348852157592773,136076,0.0,0.0
2015-01-16 00:00:00-05:00,3.709953591404859,3.7274063727591704,3.6974871410946895,3.7049672603607178,104755,0.0,0.0
2015-01-20 00:00:00-05:00,3.7024721527967546,3.7224179666838313,3.6999788637909146,3.7199249267578125,61700,0.0,0.0
2015-01-21 00:00:00-05:00,3.722420386692234,3.7398731719996423,3.717434054518676,3.727407217025757,67252,0.0,0.0
2015-01-22 00:00:00-05:00,3.7423658167788068,3.762311889270745,3.722419744286868,3.7548322677612305,108631,0.0,0.0
2015-01-23 00:00:00-05:00,3.7573257402789646,3.7672989022099825,3.7473530765078835,3.7598190307617188,51854,0.0,0.0
2015-01-26 00:00:00-05:00,3.7623136625161844,3.7697935366310364,3.7473544124465943,3.757327079772949,35093,0.0,0.0
2015-01-27 00:00:00-05:00,3.7523406713148977,3.7523406713148977,3.7299015475777315,3.7423675060272217,48397,0.0,0.0
2015-01-28 00:00:00-05:00,3.7398715457645935,3.747351663472254,3.7149391484983894,3.7348852157592773,36350,0.0,0.0
2015-01-29 00:00:00-05:00,3.742367506027222,3.742367506027222,3.7149417996462177,3.7423675060272217,50911,0.0,0.0
2015-01-30 00:00:00-05:00,3.717434054518676,3.744859753253183,3.7124477223451184,3.727407217025757,55101,0.0,0.0
2015-02-02 00:00:00-05:00,3.7398715457645935,3.7398715457645935,3.7099528184930732,3.7348852157592773,28493,0.0,0.0
2015-02-03 00:00:00-05:00,3.732394521370545,3.754833893776244,3.7174350227934285,3.74735426902771,88937,0.0,0.0
2015-02-04 00:00:00-05:00,3.7398742147053032,3.742367506027222,3.7249149649338937,3.7423675060272217,51015,0.0,0.0
2015-02-05 00:00:00-05:00,3.7373800163432294,3.764805714240375,3.734886725792584,3.7498462200164795,77833,0.0,0.0
2015-02-06 00:00:00-05:00,3.7623136352391895,3.7623136352391895,3.7348879285103505,3.7373812198638916,46616,0.0,0.0
2015-02-09 00:00:00-05:00,3.749845834385329,3.764805327070802,3.7423659635026176,3.7523391246795654,75528,0.0,0.0
2015-02-10 00:00:00-05:00,3.7548521538236623,3.779984951019287,3.7473121640158276,3.779984951019287,55101,0.114553,0.0
2015-02-11 00:00:00-05:00,3.782498921859057,3.782498921859057,3.7598794507667503,3.769932270050049,54472,0.0,0.0
2015-02-12 00:00:00-05:00,3.7850112125144317,3.7850112125144317,3.764904826225005,3.7824978828430176,57720,0.0,0.0
2015-02-13 00:00:00-05:00,3.7900376207753745,3.7900376207753745,3.7724445641573614,3.7824978828430176,29227,0.0,0.0
2015-02-17 00:00:00-05:00,3.7825000204168457,3.787526431518324,3.7598805427551265,3.759880542755127,38445,0.0,0.0
2015-02-18 00:00:00-05:00,3.759879510821868,3.7774725725535325,3.7523392685340715,3.757366180419922,42111,0.0,0.0
2015-02-19 00:00:00-05:00,3.7649066448211674,3.7674199757066176,3.7473135797050205,3.764906644821167,45254,0.0,0.0
2015-02-20 00:00:00-05:00,3.769932270050049,3.769932270050049,3.754852790043147,3.769932270050049,35512,0.0,0.0
2015-02-23 00:00:00-05:00,3.7749597222124924,3.7950661182403564,3.764906649739564,3.7950661182403564,63062,0.0,0.0
2015-02-24 00:00:00-05:00,3.7799847485351874,3.8403036594390874,3.7774716698157733,3.840303659439087,97946,0.0,0.0
2015-02-25 00:00:00-05:00,3.8453284111002697,3.8578945517080765,3.825222033747877,3.847841739654541,58244,0.0,0.0
2015-02-26 00:00:00-05:00,3.840304522155065,3.85789733255264,3.8201983813915636,3.8377914428710938,50701,0.0,0.0
2015-02-27 00:00:00-05:00,3.8227107163635234,3.895596027374268,3.817684307692307,3.8955960273742676,52063,0.0,0.0
2015-03-02 00:00:00-05:00,3.8754896394436846,3.895596027374268,3.867949900895907,3.8955960273742676,89251,0.0,0.0
2015-03-03 00:00:00-05:00,3.895598256966894,3.898111588281926,3.86795211466564,3.8754918575286865,31426,0.0,0.0
2015-03-04 00:00:00-05:00,3.8754905843120464,3.903136968612671,3.8729775049046866,3.903136968612671,42007,0.0,0.0
2015-03-05 00:00:00-05:00,3.90062371455547,3.9157031946523135,3.8729773314927076,3.883030652999878,36140,0.0,0.0
2015-03-06 00:00:00-05:00,3.8855417432081287,3.8855417432081287,3.845329231010905,3.8578953742980957,55415,0.0,0.0
2015-03-09 00:00:00-04:00,3.86543768565179,3.8780038356781,3.8578974432556876,3.8780038356781006,52482,0.0,0.0
2015-03-10 00:00:00-04:00,3.8729365843048504,3.8729365843048504,3.8425407422156708,3.860271692276001,48711,0.114553,0.0
2015-03-11 00:00:00-04:00,3.8729361251385446,3.878002182569405,3.799479304590353,3.8146774768829346,54263,0.0,0.0
2015-03-12 00:00:00-04:00,3.8400092494676774,3.8425422794968043,3.7868166310558333,3.8121464252471924,30484,0.0,0.0
2015-03-13 00:00:00-04:00,3.819744654562596,3.8501407570261357,3.817211624936475,3.834942579269409,90194,0.0,0.0
2015-03-16 00:00:00-04:00,3.8552069664001465,3.8678721158552536,3.8374760102129355,3.8552069664001465,34988,0.0,0.0
2015-03-17 00:00:00-04:00,3.8425416326019244,3.8425416326019244,3.7792169047343416,3.791881799697876,41483,0.0,0.0
2015-03-18 00:00:00-04:00,3.7994813148055036,3.8197453022003174,3.784283640571837,3.8197453022003174,47978,0.0,0.0
2015-03-19 00:00:00-04:00,3.8197439415718586,3.8248099998784735,3.7741501759619185,3.7994799613952637,47768,0.0,0.0
2015-03-20 00:00:00-04:00,3.7994813148055036,3.8197453022003174,3.7994813148055036,3.8197453022003174,49025,0.0,0.0
2015-03-23 00:00:00-04:00,3.82987677306708,3.8476077274000144,3.824810713814838,3.834942579269409,62748,0.0,0.0
