Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-14 00:00:00-05:00,17.98636514571069,18.093626259650144,17.91262265038231,17.95284652709961,136900,0.0,0.0
2007-02-15 00:00:00-05:00,17.845587572924547,18.133851052365618,17.845587572924547,18.006479263305664,183600,0.0,0.0
2007-02-16 00:00:00-05:00,18.006479711684175,18.442228210481943,17.912625264301337,18.355077743530273,305300,0.0,0.0
2007-02-20 00:00:00-05:00,18.361784165706954,18.361784165706954,18.107039268714253,18.26793098449707,363500,0.0,0.0
2007-02-21 00:00:00-05:00,18.167378336905646,18.35508474597405,17.93944802990486,18.147266387939453,388400,0.0,0.0
2007-02-22 00:00:00-05:00,18.200894491175475,18.502567291259766,18.107041299439846,18.502567291259766,204200,0.0,0.0
2007-02-23 00:00:00-05:00,18.44893742468117,18.502568004691422,18.314860335328596,18.381898880004883,145700,0.0,0.0
2007-02-26 00:00:00-05:00,18.448937874672865,18.448937874672865,18.140561073101818,18.341676712036133,144500,0.0,0.0
2007-02-27 00:00:00-05:00,18.08021946126203,18.27463104191435,17.16849993425599,17.610952377319336,426700,0.0,0.0
2007-02-28 00:00:00-05:00,17.55062585266619,17.83889072603139,17.282472928136002,17.631071090698242,286600,0.0,0.0
2007-03-01 00:00:00-05:00,17.329392600460025,18.18748161582599,17.19531555248235,18.006479263305664,361700,0.0,0.0
2007-03-02 00:00:00-05:00,17.899224416878525,18.073522850292584,17.63107022683302,17.651182174682617,300100,0.0,0.0
2007-03-05 00:00:00-05:00,17.208724207841602,17.73832588356464,17.12157501819476,17.376319885253906,286400,0.0,0.0
2007-03-06 00:00:00-05:00,18.770710980450666,19.333832412156443,17.9997713209128,18.10032844543457,842800,0.0,0.0
2007-03-07 00:00:00-05:00,18.100335725621278,18.542788274399722,17.83888684097594,18.22770881652832,423200,0.0,0.0
2007-03-08 00:00:00-05:00,18.254522327766495,18.368487448611113,17.838885730794583,17.926034927368164,627100,0.0,0.0
2007-03-09 00:00:00-05:00,18.08022186527963,18.08022186527963,17.684695950154527,17.7651424407959,490600,0.0,0.0
2007-03-12 00:00:00-04:00,17.698102951049805,17.79866009990308,17.644472386417824,17.698102951049805,594500,0.0,0.0
2007-03-13 00:00:00-04:00,17.631075192421438,17.63777917692607,17.202030413359438,17.255661010742188,468100,0.0,0.0
2007-03-14 00:00:00-04:00,17.195312973207077,17.483577688062297,16.99419871006094,17.289167404174805,747700,0.0,0.0
2007-03-15 00:00:00-04:00,17.315988445553067,17.49699211650697,17.074650217614533,17.3629150390625,476900,0.0,0.0
2007-03-16 00:00:00-04:00,17.39643104096768,17.62436125424386,17.302576596372294,17.40983772277832,614300,0.0,0.0
2007-03-19 00:00:00-04:00,17.597552171120277,17.637774789488294,17.38973381778921,17.429956436157227,499400,0.0,0.0
2007-03-20 00:00:00-04:00,17.48358702019924,17.584144205446275,17.383029834952207,17.429956436157227,404000,0.0,0.0
2007-03-21 00:00:00-04:00,17.4299545837146,17.624366229363726,17.376324005372403,17.577438354492188,385300,0.0,0.0
2007-03-22 00:00:00-04:00,17.664590720836294,17.698109356367308,17.336103233747192,17.429956436157227,635000,0.0,0.0
2007-03-23 00:00:00-04:00,17.38973381778921,17.490291003036244,17.35621390360421,17.429956436157227,268200,0.0,0.0
2007-03-26 00:00:00-04:00,17.416543112439268,17.7651424407959,17.38302448721996,17.7651424407959,494000,0.0,0.0
2007-03-27 00:00:00-04:00,17.698108774344398,17.758443339239243,17.617663540253897,17.651182174682617,517500,0.0,0.0
2007-03-28 00:00:00-04:00,17.698108008537048,17.73833062384184,17.597550830948123,17.624366760253906,745600,0.0,0.0
2007-03-29 00:00:00-04:00,17.71151361144692,17.718217592879427,17.44336074741535,17.53050994873047,319900,0.0,0.0
2007-03-30 00:00:00-04:00,17.57073521592473,17.73162823732952,17.42325143806657,17.691404342651367,518100,0.0,0.0
2007-04-02 00:00:00-04:00,17.671295166015625,17.805370990301565,17.55062602910047,17.671295166015625,392000,0.0,0.0
2007-04-03 00:00:00-04:00,17.731629800818048,17.731629800818048,17.67129523213472,17.684701919555664,307100,0.0,0.0
2007-04-04 00:00:00-04:00,17.684701013077767,17.698108978465473,17.517105281693333,17.557329177856445,233800,0.0,0.0
2007-04-05 00:00:00-04:00,17.58413490879075,18.019883333585593,17.537208332395615,17.99306869506836,473200,0.0,0.0
2007-04-09 00:00:00-04:00,18.066818907046223,18.08022559270572,17.483585245953975,17.664588928222656,363400,0.0,0.0
2007-04-10 00:00:00-04:00,17.792543765194598,18.0551887761212,17.67805724782852,18.021516799926758,573300,0.12,0.0
2007-04-11 00:00:00-04:00,18.02150897172396,18.041712919366546,17.832942647235487,18.014774322509766,528000,0.0,0.0
2007-04-12 00:00:00-04:00,18.1090595375355,18.183139405413392,17.859883902042363,18.16967010498047,281500,0.0,0.0
2007-04-13 00:00:00-04:00,18.183140756624354,18.27742329765469,18.04845031129249,18.237016677856445,709700,0.0,0.0
2007-04-16 00:00:00-04:00,18.277425194529922,18.47272623207961,18.26395717620162,18.45252227783203,187500,0.0,0.0
2007-04-17 00:00:00-04:00,18.425582864809698,18.721899786446077,18.371706944102783,18.66128921508789,319300,0.0,0.0
2007-04-18 00:00:00-04:00,18.55352923431082,18.715158210028804,18.452512087864108,18.600671768188477,281000,0.0,0.0
2007-04-19 00:00:00-04:00,18.452515643577087,18.593940703456592,18.418843683107326,18.486188888549805,323000,0.0,0.0
2007-04-20 00:00:00-04:00,18.73536550991228,18.789241420330672,18.641082987805852,18.755569458007812,283800,0.0,0.0
2007-04-23 00:00:00-04:00,18.72863297605493,18.903730025818685,18.68822635980273,18.870058059692383,256900,0.0,0.0
2007-04-24 00:00:00-04:00,18.87005612525903,19.01147990989548,18.762304303297054,18.8902587890625,275400,0.0,0.0
2007-04-25 00:00:00-04:00,18.910470703653356,19.442496672653693,18.876798726794114,19.226991653442383,309000,0.0,0.0
2007-04-26 00:00:00-04:00,19.22698347998183,19.42901910876193,19.125966307843296,19.294328689575195,308700,0.0,0.0
2007-04-27 00:00:00-04:00,19.29433519698678,19.395352403195442,19.193317990778112,19.321273803710938,265300,0.0,0.0
2007-04-30 00:00:00-04:00,19.375152263103143,19.43576285164494,18.923940817571765,18.950878143310547,322400,0.0,0.0
2007-05-01 00:00:00-04:00,18.950874157968265,19.240457734657035,18.634353261205597,19.139440536499023,285800,0.0,0.0
2007-05-02 00:00:00-04:00,19.112503636801264,19.53004305347079,19.112503636801264,19.435760498046875,270400,0.0,0.0
2007-05-03 00:00:00-04:00,19.395343780517578,19.46268898288454,19.15963749898755,19.395343780517578,197400,0.0,0.0
2007-05-04 00:00:00-04:00,19.388618990762208,19.50310421556226,19.24045922313209,19.449228286743164,217200,0.0,0.0
2007-05-07 00:00:00-04:00,19.4492189495903,19.530033446273375,19.381875034274394,19.45595359802246,215200,0.0,0.0
2007-05-08 00:00:00-04:00,19.42903094218633,19.523313522338867,19.220261821346927,19.523313522338867,199500,0.0,0.0
2007-05-09 00:00:00-04:00,19.402084201191673,19.866764822809838,19.334738978789968,19.806154251098633,231100,0.0,0.0
2007-05-10 00:00:00-04:00,19.66473570989761,19.66473570989761,18.977816569424338,19.031692504882812,448900,0.0,0.0
2007-05-11 00:00:00-04:00,19.132701350876246,19.36167429750261,19.132701350876246,19.307798385620117,191900,0.0,0.0
2007-05-14 00:00:00-04:00,19.253930319627706,19.429027425722857,19.05862925665495,19.099037170410156,233600,0.0,0.0
2007-05-15 00:00:00-04:00,19.092298873076647,19.29433326526659,18.674759502179864,18.694963455200195,224100,0.0,0.0
2007-05-16 00:00:00-04:00,18.71516299610343,19.280859417772486,18.71516299610343,19.274126052856445,259900,0.0,0.0
2007-05-17 00:00:00-04:00,19.206792130454804,19.35495065123394,18.93741241790011,19.051898956298828,184000,0.0,0.0
2007-05-18 00:00:00-04:00,19.058624662284956,19.159643137817362,18.91046620107578,19.072093963623047,117800,0.0,0.0
2007-05-21 00:00:00-04:00,19.072100749986063,19.408825696234416,18.964348869946893,19.348215103149414,134100,0.0,0.0
2007-05-22 00:00:00-04:00,19.287602732494012,19.759018127596946,19.287602732494012,19.678203582763672,233700,0.0,0.0
2007-05-23 00:00:00-04:00,19.678200535786445,19.833094949024364,19.489635434545626,19.509838104248047,204800,0.0,0.0
2007-05-24 00:00:00-04:00,19.516575278644737,19.664735059633987,19.125974438361084,19.226991653442383,204800,0.0,0.0
2007-05-25 00:00:00-04:00,19.341473420785643,19.53003978457513,19.31453610281758,19.476163864135742,151100,0.0,0.0
2007-05-29 00:00:00-04:00,19.57044585533062,19.705136294906115,19.503100635542875,19.651260375976562,163800,0.0,0.0
2007-05-30 00:00:00-04:00,19.482899082243648,19.866765187118286,19.455960478987667,19.839826583862305,156500,0.0,0.0
2007-05-31 00:00:00-04:00,19.866762359421912,20.048594052009232,19.779214480307527,19.873497009277344,177100,0.0,0.0
2007-06-01 00:00:00-04:00,19.947589920776554,20.311252259317317,19.947589920776554,20.190031051635742,449500,0.0,0.0
2007-06-04 00:00:00-04:00,20.10920996409164,20.37185495578629,20.06206868706988,20.291040420532227,218000,0.0,0.0
2007-06-05 00:00:00-04:00,20.540211866754618,20.540211866754618,19.981248775531256,20.493070602416992,343100,0.0,0.0
2007-06-06 00:00:00-04:00,21.0116305157736,21.0116305157736,18.526600838571717,18.79598045349121,906400,0.0,0.0
2007-06-07 00:00:00-04:00,18.87006656840025,19.078835678426458,18.230288647492632,18.398651123046875,709400,0.0,0.0
2007-06-08 00:00:00-04:00,18.3851736290166,18.49292546262451,18.01477686155231,18.35823631286621,369900,0.0,0.0
2007-06-11 00:00:00-04:00,18.358242780472274,18.573746523610026,18.277428234543798,18.405384063720703,253300,0.0,0.0
2007-06-12 00:00:00-04:00,18.31782459528739,18.31782459528739,17.39519833188423,17.570295333862305,634500,0.0,0.0
2007-06-13 00:00:00-04:00,17.671318610376325,17.75213313332232,17.428876326041607,17.603973388671875,356100,0.0,0.0
2007-06-14 00:00:00-04:00,17.597242942724225,17.704996093899773,17.53663364166187,17.617446899414062,211600,0.0,0.0
2007-06-15 00:00:00-04:00,18.290895916989903,18.34477184799489,17.8464191650729,17.87335777282715,342200,0.0,0.0
2007-06-18 00:00:00-04:00,17.886824058149212,17.947434635216823,17.577037806028887,17.684789657592773,144300,0.0,0.0
2007-06-19 00:00:00-04:00,17.617444611460986,17.617444611460986,17.34806497976501,17.388471603393555,247500,0.0,0.0
2007-06-20 00:00:00-04:00,17.38846950520218,17.725194325316874,17.273983014983056,17.489486694335938,290100,0.0,0.0
2007-06-21 00:00:00-04:00,17.442346572424928,17.610708993557417,17.415409252985466,17.550098419189453,268000,0.0,0.0
2007-06-22 00:00:00-04:00,17.449090824047357,17.49623212238146,17.146037785465214,17.334604263305664,359300,0.0,0.0
2007-06-25 00:00:00-04:00,17.22684696847694,17.26051894689569,16.735228890342814,16.91032600402832,323300,0.0,0.0
2007-06-26 00:00:00-04:00,16.930525592658046,16.957464198087937,16.69481921766353,16.762163162231445,351400,0.0,0.0
2007-06-27 00:00:00-04:00,16.627469732116772,17.09214899629823,16.506248607720536,17.024805068969727,413800,0.0,0.0
2007-06-28 00:00:00-04:00,17.092152072880882,17.684788502269516,17.045010801464283,17.408674240112305,302100,0.0,0.0
2007-06-29 00:00:00-04:00,17.476020588775455,17.630913714685164,17.361534086037107,17.381736755371094,277700,0.0,0.0
2007-07-02 00:00:00-04:00,17.557645290564743,17.665900415220396,17.280241372321772,17.591474533081055,227200,0.12,0.0
2007-07-03 00:00:00-04:00,17.510291193623747,17.753865989665254,17.368206756268545,17.4426326751709,100700,0.0,0.0
2007-07-05 00:00:00-04:00,17.388501834821803,17.63207529481667,17.151693193004526,17.611778259277344,307200,0.0,0.0
2007-07-06 00:00:00-04:00,17.62530876430002,17.692968558986085,17.435862887782925,17.59824562072754,625200,0.0,0.0
2007-07-09 00:00:00-04:00,17.5982457553652,17.835054393326544,17.537352068732186,17.753862380981445,456200,0.0,0.0
2007-07-10 00:00:00-04:00,17.557644812663728,17.69296306954863,17.246410369873047,17.246410369873047,242500,0.0,0.0
2007-07-11 00:00:00-04:00,17.212592133681326,17.314081213860902,17.077272499772782,17.23288917541504,176100,0.0,0.0
2007-07-12 00:00:00-04:00,17.368203278098484,17.476458434547997,17.29377737410072,17.422330856323242,160600,0.0,0.0
2007-07-13 00:00:00-04:00,17.381736757253112,17.381736757253112,17.259949374779417,17.30054473876953,115900,0.0,0.0
2007-07-16 00:00:00-04:00,17.28025250556839,17.287017326027758,17.050209894838545,17.117868423461914,269600,0.0,0.0
2007-07-17 00:00:00-04:00,17.19229465807894,17.29378374331538,17.144933171002183,17.178762435913086,211700,0.0,0.0
2007-07-18 00:00:00-04:00,17.084036526072055,17.097568745912557,16.651015815204026,16.84046173095703,240800,0.0,0.0
2007-07-19 00:00:00-04:00,16.914885633965724,16.94195007042168,16.786332141806643,16.887821197509766,124500,0.0,0.0
2007-07-20 00:00:00-04:00,16.853990468985607,16.867522686030533,16.06237383890284,16.36684226989746,315000,0.0,0.0
2007-07-23 00:00:00-04:00,16.535997199604402,16.921656493852538,16.41420978236737,16.42774200439453,242000,0.0,0.0
2007-07-24 00:00:00-04:00,16.224756770130178,16.2991826742832,15.534629178447426,15.575225830078125,356300,0.0,0.0
2007-07-25 00:00:00-04:00,16.089444682285123,17.361443909639377,15.933826705283938,17.036678314208984,732900,0.0,0.0
2007-07-26 00:00:00-04:00,16.711906061523617,16.779564565741758,15.893224997350996,16.36684226989746,419800,0.0,0.0
2007-07-27 00:00:00-04:00,16.251818128602732,16.420966940206416,15.588755096837012,15.622584342956543,319200,0.0,0.0
2007-07-30 00:00:00-04:00,15.676712704039536,15.960882773528288,15.304585815888991,15.798500061035156,314500,0.0,0.0
2007-07-31 00:00:00-04:00,16.86075532529509,17.66590411262607,16.86075532529509,17.02313804626465,518500,0.0,0.0
2007-08-01 00:00:00-04:00,17.009605601868785,17.40203082823598,16.603649450146474,16.996074676513672,493400,0.0,0.0
2007-08-02 00:00:00-04:00,17.06373583679729,17.19228932649912,16.522460023057988,16.908119201660156,304800,0.0,0.0
2007-08-03 00:00:00-04:00,16.84045642959743,16.84045642959743,15.16250041269926,15.263989448547363,464500,0.0,0.0
2007-08-06 00:00:00-04:00,15.663177433563142,15.784964766803832,14.925688618274819,15.331645965576172,525200,0.0,0.0
2007-08-07 00:00:00-04:00,15.182799500329658,15.379011474112337,14.19496965177587,14.411479949951172,588400,0.0,0.0
2007-08-08 00:00:00-04:00,14.567097816514572,14.587394850349071,13.220673274192068,13.28156566619873,1144600,0.0,0.0
2007-08-09 00:00:00-04:00,13.193613263802776,14.54680436778255,12.882379929329158,14.107017517089844,1252800,0.0,0.0
2007-08-10 00:00:00-04:00,13.8363815936741,16.745742379826233,13.8363815936741,15.534635543823242,918500,0.0,0.0
2007-08-13 00:00:00-04:00,15.737613061759758,16.711911040724807,15.588762501426283,15.615825653076172,441600,0.0,0.0
2007-08-14 00:00:00-04:00,15.561696385684973,15.730845259442418,15.040717544791203,15.155738830566406,407800,0.0,0.0
2007-08-15 00:00:00-04:00,15.148971192156244,15.406078177006263,14.594163148695014,14.682121276855469,328300,0.0,0.0
2007-08-16 00:00:00-04:00,14.682120468284825,15.1963318286596,14.370885918054523,14.858034133911133,534000,0.0,0.0
2007-08-17 00:00:00-04:00,15.372246325272469,15.724076227014548,14.783609076687888,15.439906120300293,472400,0.0,0.0
2007-08-20 00:00:00-04:00,15.439907813234104,15.825567009524699,15.223397477808044,15.514333724975586,286300,0.0,0.0
2007-08-21 00:00:00-04:00,15.426373222194448,15.960884159764605,15.135438310273702,15.216629028320312,194300,0.0,0.0
2007-08-22 00:00:00-04:00,15.351951497998707,16.008248635998253,15.351951497998707,15.866164207458496,192400,0.0,0.0
2007-08-23 00:00:00-04:00,15.96765326934453,16.096206769335335,15.466972778937127,15.866164207458496,249800,0.0,0.0
2007-08-24 00:00:00-04:00,15.866163154648332,16.06237515587442,15.710545226878883,15.913524627685547,130100,0.0,0.0
2007-08-27 00:00:00-04:00,15.839101918311107,16.08944284273133,15.636123767000147,15.710548400878906,138800,0.0,0.0
2007-08-28 00:00:00-04:00,15.595519275780262,15.663179055754961,14.979817729966134,15.040711402893066,209400,0.0,0.0
2007-08-29 00:00:00-04:00,15.155741089492938,15.609060190349146,14.986592190524258,15.554932594299316,191100,0.0,0.0
2007-08-30 00:00:00-04:00,15.358711024333557,15.893220542762126,15.358711024333557,15.581987380981445,131500,0.0,0.0
2007-08-31 00:00:00-04:00,15.784968815276873,15.954117645826562,15.56169241057141,15.818798065185547,178200,0.0,0.0
2007-09-04 00:00:00-04:00,15.764668359415975,15.960881595764233,15.622583980407642,15.791732788085938,197900,0.0,0.0
2007-09-05 00:00:00-04:00,15.710548023734589,15.710548023734589,15.135442845324857,15.209867477416992,338300,0.0,0.0
2007-09-06 00:00:00-04:00,15.148970124451074,15.243694355063317,14.20850296050266,14.749778747558594,575300,0.0,0.0
2007-09-07 00:00:00-04:00,14.411485289159792,14.411485289159792,13.937869159060439,14.093485832214355,525600,0.0,0.0
2007-09-10 00:00:00-04:00,14.1002501444528,14.134079402822453,13.355994845789063,13.660463333129883,506400,0.0,0.0
2007-09-11 00:00:00-04:00,13.755187552873243,13.931102551667188,13.572506443682963,13.822847366333008,323200,0.0,0.0
2007-09-12 00:00:00-04:00,13.701054025485398,13.761947702172243,13.498075963531276,13.633394241333008,315600,0.0,0.0
2007-09-13 00:00:00-04:00,13.673990431130326,13.72811929416205,13.376289427474584,13.579267501831055,431700,0.0,0.0
2007-09-14 00:00:00-04:00,13.484554782979284,13.78225730255723,13.41689494346101,13.552214622497559,412400,0.0,0.0
2007-09-17 00:00:00-04:00,13.498075890966387,13.640160275469825,13.403351677461057,13.430416107177734,598600,0.0,0.0
2007-09-18 00:00:00-04:00,13.457480251016817,14.093480201303857,13.430417109782866,14.04611873626709,598400,0.0,0.0
2007-09-19 00:00:00-04:00,14.222032188748804,14.303222894491642,13.97169138328522,14.079946517944336,265300,0.0,0.0
2007-09-20 00:00:00-04:00,14.046120726775237,14.046120726775237,13.511609738749218,13.897270202636719,426900,0.0,0.0
2007-09-21 00:00:00-04:00,14.032588311190606,14.147609579745584,13.755184302999776,13.91080093383789,352300,0.0,0.0
2007-09-24 00:00:00-04:00,13.937861157190198,14.174669731537449,13.640158912567859,13.748414039611816,362700,0.0,0.0
2007-09-25 00:00:00-04:00,13.70782641608995,13.775486231254991,13.491316039964737,13.599571228027344,461800,0.0,0.0
2007-09-26 00:00:00-04:00,13.626630483454528,13.924332810754871,13.572502904900219,13.829609870910645,236600,0.0,0.0
2007-09-27 00:00:00-04:00,13.870206824793595,13.870206824793595,13.504844659723245,13.586036682128906,200400,0.0,0.0
