Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14 00:00:00-04:00,9.102181700226497,9.262195643618155,8.9756597900973,9.154279708862305,372700,0.0,0.0
2013-05-15 00:00:00-04:00,9.154283220591209,9.22498723172355,9.06497322694797,9.191495895385742,595100,0.0,0.0
2013-05-16 00:00:00-04:00,9.221266338287304,9.489196332147387,9.191496338969518,9.392443656921387,633100,0.0,0.0
2013-05-17 00:00:00-04:00,9.52268665514178,9.537571298327832,9.425933990228001,9.53385066986084,456200,0.0,0.0
2013-05-20 00:00:00-04:00,9.545011896199679,10.002725753414879,9.545011896199679,9.838991165161133,472200,0.0,0.0
2013-05-21 00:00:00-04:00,9.894811049835106,10.132970997042355,9.690142433925454,10.047382354736328,492700,0.0,0.0
2013-05-22 00:00:00-04:00,10.077149615280048,10.18878688281499,9.716188454462792,9.768285751342773,502300,0.0,0.0
2013-05-23 00:00:00-04:00,9.626882204440243,9.68642219801569,9.444540175621134,9.578505516052246,402100,0.0,0.0
2013-05-24 00:00:00-04:00,9.5450140206963,9.578505355241804,9.347788061453558,9.36639404296875,200100,0.0,0.0
2013-05-28 00:00:00-04:00,9.45570805771542,9.738523497749176,9.440823408120485,9.574788093566895,477000,0.0,0.0
2013-05-29 00:00:00-04:00,9.511523999961657,9.675259357048084,9.399886675904837,9.466869354248047,183400,0.0,0.0
2013-05-30 00:00:00-04:00,9.451984943444018,9.582228974370619,9.39616627583915,9.518967628479004,171400,0.0,0.0
2013-05-31 00:00:00-04:00,9.492914887902343,9.619437525355574,9.41476821899414,9.41476821899414,217900,0.0,0.0
2013-06-03 00:00:00-04:00,9.411048717251797,9.470588705556965,9.02403808349555,9.22498607635498,414000,0.0,0.0
2013-06-04 00:00:00-04:00,9.210103008597349,9.370117033017438,9.024040321554978,9.046367645263672,297300,0.0,0.0
2013-06-05 00:00:00-04:00,9.072412451373042,9.079855126036474,8.767269887897605,8.774712562561035,298600,0.0,0.0
2013-06-06 00:00:00-04:00,8.770992447776807,9.053807736454772,8.56632383441232,8.90495777130127,617100,0.0,0.0
2013-06-07 00:00:00-04:00,8.953336737713524,9.425936156159235,8.93100941291763,9.091023445129395,535900,0.0,0.0
2013-06-10 00:00:00-04:00,9.180333161139945,9.433378533328217,9.05381047504581,9.34406852722168,316400,0.0,0.0
2013-06-11 00:00:00-04:00,9.26219813797175,9.347787493147171,9.135675483996943,9.221264839172363,329100,0.0,0.0
2013-06-12 00:00:00-04:00,9.358952177052414,9.358952177052414,9.12823486328125,9.12823486328125,179100,0.0,0.0
2013-06-13 00:00:00-04:00,9.098462984710155,9.251034286101287,9.083577633465842,9.232427597045898,215300,0.0,0.0
2013-06-14 00:00:00-04:00,9.176611668147896,9.2435943490468,8.997991658932698,9.046367645263672,245600,0.0,0.0
2013-06-17 00:00:00-04:00,9.124511649385719,9.262197599679975,8.97938231368872,8.986824989318848,226100,0.0,0.0
2013-06-18 00:00:00-04:00,8.971940869254084,9.284526166159766,8.968219531222747,9.221264839172363,275000,0.0,0.0
2013-06-19 00:00:00-04:00,9.288246342849959,9.288246342849959,8.893793757750023,8.90495777130127,212700,0.0,0.0
2013-06-20 00:00:00-04:00,8.789601613066726,8.823092243609558,8.313280880622965,8.510507583618164,766900,0.0,0.0
2013-06-21 00:00:00-04:00,8.510507640741615,8.510507640741615,7.97836824079093,8.10116958618164,1009200,0.0,0.0
2013-06-24 00:00:00-04:00,7.985807685240063,8.000693036230876,7.461111128948126,7.546700477600098,1038000,0.0,0.0
2013-06-25 00:00:00-04:00,7.609962833418312,7.989530108196412,7.609962833418312,7.892777442932129,636500,0.0,0.0
2013-06-26 00:00:00-04:00,7.967201427049567,8.108609417415995,7.907661444718201,7.933710098266602,583300,0.0,0.0
2013-06-27 00:00:00-04:00,7.963480066008006,8.12721537182393,7.896497408639102,8.075118064880371,422100,0.0,0.0
2013-06-28 00:00:00-04:00,8.078841501078626,8.101169534478307,7.6620614811040575,7.747650146484375,484200,0.0,0.0
2013-07-01 00:00:00-04:00,7.755092555752394,7.937433896899024,7.53925987543875,7.636012554168701,597500,0.0,0.0
2013-07-02 00:00:00-04:00,7.613685421569222,7.814633480325722,7.591358096076125,7.758814811706543,516900,0.0,0.0
2013-07-03 00:00:00-04:00,7.606241654496098,7.706714950345506,7.475997651997724,7.494603633880615,397100,0.0,0.0
2013-07-05 00:00:00-04:00,7.483443368512264,7.561589375891379,7.152251220235964,7.342035293579102,580300,0.0,0.0
2013-07-08 00:00:00-04:00,7.330870541525266,7.36436188374798,7.033169800631453,7.152249813079834,914400,0.0,0.0
2013-07-09 00:00:00-04:00,7.189461025699632,7.222952361080502,7.111315049659414,7.144806385040283,1131300,0.0,0.0
2013-07-10 00:00:00-04:00,7.118756072693348,7.1969027481446135,6.984791458705296,7.022004127502441,640100,0.0,0.0
2013-07-11 00:00:00-04:00,7.141083376120505,7.516929944313431,7.092706698655175,7.461110591888428,1443600,0.0,0.0
2013-07-12 00:00:00-04:00,7.442504771676214,7.5876333875966795,7.394128802960247,7.516930103302002,483500,0.0,0.0
2013-07-15 00:00:00-04:00,7.498325419613265,7.591356754124032,7.412736762208821,7.565308094024658,368100,0.0,0.0
2013-07-16 00:00:00-04:00,7.572749920677766,7.695551240049939,7.572749920677766,7.587634563446045,455300,0.0,0.0
2013-07-17 00:00:00-04:00,7.613682646215337,7.796024652222089,7.5987980045700105,7.617403984069824,318600,0.0,0.0
2013-07-18 00:00:00-04:00,7.647175034139942,7.974645712872185,7.572750396080956,7.918827056884766,395500,0.0,0.0
2013-07-19 00:00:00-04:00,7.885338024380025,8.108613423313665,7.784863988393948,8.093728065490723,403800,0.0,0.0
2013-07-22 00:00:00-04:00,8.153263756789555,8.517946312929762,8.101166451561683,8.410030364990234,443200,0.0,0.0
2013-07-23 00:00:00-04:00,8.484457972679945,8.495621989062085,8.395147970941217,8.432360649108887,264300,0.0,0.0
2013-07-24 00:00:00-04:00,8.417475353639364,8.510506686987501,8.31700134327792,8.343050003051758,470300,0.0,0.0
2013-07-25 00:00:00-04:00,8.302116090123198,8.395147424601678,8.268624752929124,8.33932876586914,143200,0.0,0.0
2013-07-26 00:00:00-04:00,8.28723195329846,8.339329276670197,8.186757935562001,8.268625259399414,137900,0.0,0.0
2013-07-29 00:00:00-04:00,8.268626217499582,8.354215599806993,8.142103523416848,8.24257755279541,185000,0.0,0.0
2013-07-30 00:00:00-04:00,8.331885332726282,8.346770685583056,8.197920705878756,8.27978801727295,119800,0.0,0.0
2013-07-31 00:00:00-04:00,8.261184692382812,8.43980472546377,8.149546639377526,8.261184692382812,308500,0.0,0.0
2013-08-01 00:00:00-04:00,8.454689360433562,8.540278747205562,8.283512006435396,8.503066062927246,215700,0.0,0.0
2013-08-02 00:00:00-04:00,8.54399585723877,8.54399585723877,8.421194546547934,8.54399585723877,255100,0.0,0.0
2013-08-05 00:00:00-04:00,8.469572219536191,8.640749523037172,8.391425534627656,8.603537559509277,250300,0.0,0.0
2013-08-06 00:00:00-04:00,8.651913382405379,8.651913382405379,8.421195379907918,8.469572067260742,137300,0.0,0.0
2013-08-07 00:00:00-04:00,8.488178700498063,8.543997358845361,8.268624695862306,8.53283405303955,200600,0.0,0.0
2013-08-08 00:00:00-04:00,8.657870697347038,8.657870697347038,8.335805346248465,8.434319496154785,142300,0.41,0.0
2013-08-09 00:00:00-04:00,8.392640094724127,8.411585540167815,8.066786382736026,8.309282302856445,241800,0.0,0.0
2013-08-12 00:00:00-04:00,8.263814222974736,8.350961829436304,7.873547429282617,7.960694313049316,289700,0.0,0.0
2013-08-13 00:00:00-04:00,8.093308997008135,8.123620985949577,7.767454573866514,7.820500373840332,348500,0.0,0.0
2013-08-14 00:00:00-04:00,7.85460261002558,7.9569058587997885,7.759877540277963,7.76366662979126,209700,0.0,0.0
2013-08-15 00:00:00-04:00,7.7219875978899655,7.729565777142323,7.483280733000291,7.596950531005859,388300,0.0,0.0
2013-08-16 00:00:00-04:00,7.578004784471491,7.684097111624239,7.524958982242544,7.6310505867004395,309600,0.0,0.0
2013-08-19 00:00:00-04:00,7.6310500994314685,7.653784632673498,7.479490157958637,7.502223968505859,423200,0.0,0.0
2013-08-20 00:00:00-04:00,7.513593815822084,7.767457075994083,7.498438177816695,7.509804725646973,257700,0.0,0.0
2013-08-21 00:00:00-04:00,7.502224750676528,7.581794179929808,7.3089862568361665,7.339298248291016,303200,0.0,0.0
2013-08-22 00:00:00-04:00,7.339298458595612,7.483280241458163,7.312774832954573,7.365821361541748,301900,0.0,0.0
2013-08-23 00:00:00-04:00,7.388556927014559,7.502226744505983,7.369612198331013,7.434025287628174,472000,0.0,0.0
2013-08-26 00:00:00-04:00,7.502227285876391,7.5742185609199835,7.437814191931098,7.4643378257751465,174200,0.0,0.0
2013-08-27 00:00:00-04:00,7.434024210863397,7.50222565786272,7.301408961201714,7.308987140655518,459800,0.0,0.0
2013-08-28 00:00:00-04:00,7.343084335327148,7.559058020429273,7.320350529467062,7.343084335327148,181600,0.0,0.0
2013-08-29 00:00:00-04:00,7.396131021246294,7.536323670517083,7.346873597571397,7.468121528625488,395100,0.0,0.0
2013-08-30 00:00:00-04:00,7.543905574013616,7.543905574013616,7.293831411989576,7.324143409729004,172300,0.0,0.0
2013-09-03 00:00:00-04:00,7.4453873403835305,7.536323284010372,7.388552465953584,7.426442623138428,166600,0.0,0.0
2013-09-04 00:00:00-04:00,7.528745338378252,7.596946749617295,7.475698832710653,7.543900966644287,297300,0.0,0.0
2013-09-05 00:00:00-04:00,7.604529744171017,7.672731921325115,7.513593748863903,7.562850475311279,270700,0.0,0.0
2013-09-06 00:00:00-04:00,7.649994980737494,7.71819713005409,7.5249579478886535,7.581792831420898,303600,0.0,0.0
2013-09-09 00:00:00-04:00,7.63863058177731,7.801557839026815,7.634841491760458,7.72956657409668,322100,0.0,0.0
2013-09-10 00:00:00-04:00,7.797767003667641,7.8356571726603335,7.6462070503917365,7.653785228729248,265700,0.0,0.0
2013-09-11 00:00:00-04:00,7.661363303236888,7.740932736818439,7.562849144976116,7.649996757507324,208900,0.0,0.0
2013-09-12 00:00:00-04:00,7.649995585280345,7.691674117727112,7.540114175432478,7.5590596199035645,186100,0.0,0.0
2013-09-13 00:00:00-04:00,7.585582524310726,7.642417412370645,7.502224013974355,7.623472690582275,364600,0.0,0.0
2013-09-16 00:00:00-04:00,7.7598753489399455,7.862178568824395,7.623471778455405,7.661361217498779,390700,0.0,0.0
2013-09-17 00:00:00-04:00,7.695464196333745,7.888703418622424,7.668941293357929,7.854602336883545,245500,0.0,0.0
2013-09-18 00:00:00-04:00,7.854600144403342,8.161509794384559,7.771242369362291,8.153931617736816,593000,0.0,0.0
2013-09-19 00:00:00-04:00,8.30549102735219,8.404005149641039,8.22213325742839,8.316858291625977,522700,0.0,0.0
2013-09-20 00:00:00-04:00,8.294125347292477,8.354749322942803,7.907647683195345,7.937959671020508,251200,0.0,0.0
2013-09-23 00:00:00-04:00,7.937962043139741,8.123623114387236,7.72198825231387,7.733355522155762,256300,0.0,0.0
2013-09-24 00:00:00-04:00,7.72198760565695,7.729565784916931,7.475702561267198,7.532537460327148,393100,0.0,0.0
2013-09-25 00:00:00-04:00,7.559060058225589,7.578004781100399,7.430233919131294,7.437811374664307,314600,0.0,0.0
2013-09-26 00:00:00-04:00,7.479491437316934,7.604528500756316,7.4491794438375365,7.570427417755127,213000,0.0,0.0
2013-09-27 00:00:00-04:00,7.547692312295113,7.589371567210694,7.399921459695952,7.502223968505859,346500,0.0,0.0
2013-09-30 00:00:00-04:00,7.396133415094205,7.540115199148712,7.388555236276886,7.524959564208984,352000,0.0,0.0
2013-10-01 00:00:00-04:00,7.555271975696603,7.604528695350467,7.426445819438866,7.430234909057617,281400,0.0,0.0
2013-10-02 00:00:00-04:00,7.396132681891573,7.464334839096521,7.388554503825504,7.4226555824279785,152700,0.0,0.0
2013-10-03 00:00:00-04:00,7.46433538629217,7.536325915112798,7.3885550454658455,7.517381191253662,406400,0.0,0.0
2013-10-04 00:00:00-04:00,7.528749955450738,7.668942674337997,7.528749955450738,7.547694683074951,175500,0.0,0.0
2013-10-07 00:00:00-04:00,7.5439045137975205,7.604528500756316,7.5022252517527495,7.570427417755127,295900,0.0,0.0
2013-10-08 00:00:00-04:00,7.604530044979279,7.642420225196474,7.388556957244873,7.388556957244873,271300,0.0,0.0
2013-10-09 00:00:00-04:00,7.468122891337622,7.574215211716007,7.388554193074937,7.502223968505859,414900,0.0,0.0
2013-10-10 00:00:00-04:00,7.665152698887181,7.665152698887181,7.5060145480624145,7.596950531005859,496500,0.0,0.0
2013-10-11 00:00:00-04:00,7.596953000953389,7.72199010848999,7.574219178499967,7.72199010848999,639100,0.0,0.0
2013-10-14 00:00:00-04:00,7.653783220483153,7.740930080413818,7.6310486914358435,7.740930080413818,547300,0.0,0.0
2013-10-15 00:00:00-04:00,7.7409321115260346,7.877336430821781,7.6121059705678,7.653785228729248,150000,0.0,0.0
2013-10-16 00:00:00-04:00,7.725776188691093,7.91522632159824,7.581794405667419,7.854602336883545,375100,0.0,0.0
2013-10-17 00:00:00-04:00,7.843233452083314,8.123619478433575,7.843233452083314,8.093307495117188,719300,0.0,0.0
2013-10-18 00:00:00-04:00,8.169088074302064,8.184244429129985,8.040261949043845,8.112253189086914,310400,0.0,0.0
2013-10-21 00:00:00-04:00,8.165302264764208,8.176669535450221,8.062999719370351,8.146357536315918,269400,0.0,0.0
2013-10-22 00:00:00-04:00,8.210766497205475,8.294124272246526,8.134986176117462,8.153931617736816,329700,0.0,0.0
2013-10-23 00:00:00-04:00,8.146354522501984,8.188033776902701,7.956904417327519,8.021317481994629,509400,0.0,0.0
2013-10-24 00:00:00-04:00,8.127411053793113,8.153933956974518,7.771244598812327,8.013740539550781,603900,0.0,0.0
2013-10-25 00:00:00-04:00,8.055419769527292,8.35475060489316,8.04784159073451,8.252448081970215,367400,0.0,0.0
2013-10-28 00:00:00-04:00,8.260022866202306,8.623767380951655,8.206977077201335,8.441895484924316,860800,0.0,0.0
2013-10-29 00:00:00-04:00,8.582091895811265,8.714707149141548,8.483577728271484,8.483577728271484,622600,0.0,0.0
2013-10-30 00:00:00-04:00,8.49873338479242,8.551779192659893,8.343384328013448,8.438109397888184,346400,0.0,0.0
2013-10-31 00:00:00-04:00,8.42267608764791,8.65031604157728,8.372518468471094,8.573149681091309,381400,0.4,0.0
2013-11-01 00:00:00-04:00,8.53456525943264,8.800787596012388,8.488265306685458,8.669605255126953,365000,0.0,0.0
2013-11-04 00:00:00-05:00,8.762207409086301,8.777640977229575,8.588584182952657,8.692758560180664,217600,0.0,0.0
2013-11-05 00:00:00-05:00,8.642594316893558,8.681177475076405,8.418812882528089,8.519128799438477,306900,0.0,0.0
2013-11-06 00:00:00-05:00,8.592439417595752,8.71976336433896,8.54999785671043,8.561573028564453,340800,0.0,0.0
2013-11-07 00:00:00-05:00,8.580865669804764,8.665748069749558,8.41110013400229,8.426533699035645,351100,0.0,0.0
2013-11-08 00:00:00-05:00,8.403380570622494,8.588578858040806,8.252906318171608,8.407238960266113,379100,0.0,0.0
2013-11-11 00:00:00-05:00,8.457398606979416,8.56543133548976,8.357082659629688,8.414957046508789,319700,0.0,0.0
2013-11-12 00:00:00-05:00,8.349366054565872,8.468973957339793,8.30692522911288,8.341650009155273,267100,0.0,0.0
2013-11-13 00:00:00-05:00,8.333932640868884,8.376373463332747,8.237475088858625,8.30306625366211,238600,0.0,0.0
2013-11-14 00:00:00-05:00,8.256767601873412,8.430391517129909,8.218184427826095,8.310784339904785,243500,0.0,0.0
2013-11-15 00:00:00-05:00,8.333934636852552,8.411100255394352,8.210469058455358,8.4033842086792,478500,0.0,0.0
2013-11-18 00:00:00-05:00,8.484407687832448,8.484407687832448,8.260626157006918,8.39180850982666,618500,0.0,0.0
2013-11-19 00:00:00-05:00,8.368659773521488,8.47283339971479,8.264485411415258,8.29149341583252,227800,0.0,0.0
2013-11-20 00:00:00-05:00,8.276061586608092,8.395668793167612,8.256769626896546,8.318502426147461,211600,0.0,0.0
2013-11-21 00:00:00-05:00,8.337793377628486,8.384092603511526,8.241335798473738,8.29149341583252,501000,0.0,0.0
2013-11-22 00:00:00-05:00,8.35708300830086,8.488265349853435,8.33393339976593,8.422674179077148,894300,0.0,0.0
2013-11-25 00:00:00-05:00,8.484407424926758,8.611731382728443,8.434249814361838,8.484407424926758,475500,0.0,0.0
2013-11-26 00:00:00-05:00,8.476691101687978,8.615590239864755,8.476691101687978,8.546140670776367,330000,0.0,0.0
2013-11-27 00:00:00-05:00,8.54228181739792,8.569289818156939,8.472832252067395,8.484407424926758,291700,0.0,0.0
2013-11-29 00:00:00-05:00,8.542281075474413,8.634880242568313,8.526848248915146,8.561573028564453,310000,0.0,0.0
2013-12-02 00:00:00-05:00,8.61558740755003,8.793069663086836,8.492121874609277,8.78921127319336,591500,0.0,0.0
2013-12-03 00:00:00-05:00,8.781499226894708,8.781499226894708,8.59630082765615,8.642600059509277,341400,0.0,0.0
2013-12-04 00:00:00-05:00,8.631023453774318,8.789213805419342,8.565432278513248,8.735197067260742,257700,0.0,0.0
2013-12-05 00:00:00-05:00,8.677323287762178,8.812364038840936,8.62716567297384,8.650315284729004,289900,0.0,0.0
2013-12-06 00:00:00-05:00,8.54228227961447,8.68118141779125,8.376375139217291,8.546140670776367,1374200,0.0,0.0
2013-12-09 00:00:00-05:00,8.54228342829324,8.661891362657057,8.488267416588915,8.623308181762695,551900,0.0,0.0
2013-12-10 00:00:00-05:00,8.604016875689656,8.696616811221958,8.584725651736356,8.642600059509277,404400,0.0,0.0
2013-12-11 00:00:00-05:00,8.557713521678165,8.615587901573623,8.337790436527829,8.387948036193848,509100,0.0,0.0
2013-12-12 00:00:00-05:00,8.349367666356606,8.488266813339752,8.295351658491121,8.360942840576172,368700,0.0,0.0
2013-12-13 00:00:00-05:00,8.333934634418934,8.422675426876893,8.26062667129967,8.28377628326416,256000,0.0,0.0
2013-12-16 00:00:00-05:00,8.295353144851497,8.39566913165694,8.241337127307428,8.252911567687988,270300,0.0,0.0
2013-12-17 00:00:00-05:00,8.229760194977763,8.249051415437771,8.106294617842787,8.183460235595703,254900,0.0,0.0
2013-12-18 00:00:00-05:00,8.171884882156847,8.333933617969778,8.067710537152934,8.256767272949219,462800,0.0,0.0
2013-12-19 00:00:00-05:00,8.183460013010116,8.326217542635062,8.156452010735553,8.272201538085938,343600,0.0,0.0
2013-12-20 00:00:00-05:00,8.260628143698383,8.349368951973766,8.195036951513748,8.295352935791016,418500,0.0,0.0
2013-12-23 00:00:00-05:00,8.295352935791016,8.349368951973766,8.2760617117009,8.295352935791016,405400,0.0,0.0
2013-12-24 00:00:00-05:00,8.318501667599714,8.318501667599714,8.141020069915783,8.245194435119629,116000,0.0,0.0
2013-12-26 00:00:00-05:00,8.268343628489465,8.295351632337056,8.218185276275731,8.28763484954834,269400,0.0,0.0
2013-12-27 00:00:00-05:00,8.310787638167172,8.40338685108243,8.268346056280254,8.372520446777344,461600,0.0,0.0
2013-12-30 00:00:00-05:00,8.364801205609664,8.384092426668538,8.229760450458803,8.28763484954834,377800,0.0,0.0
2013-12-31 00:00:00-05:00,8.283776351924702,8.32621792080546,8.218185170887578,8.23361873626709,233500,0.0,0.0
2014-01-02 00:00:00-05:00,8.218184821337198,8.268343170774289,8.09471924720416,8.22590160369873,291600,0.0,0.0
2014-01-03 00:00:00-05:00,8.245194859761249,8.441967689618718,8.19889489420403,8.384093284606934,245800,0.0,0.0
2014-01-06 00:00:00-05:00,8.453541823935725,8.584724184960969,8.395667426051151,8.4033842086792,314800,0.0,0.0
2014-01-07 00:00:00-05:00,8.4882672732871,8.596300030784873,8.449684093044114,8.573149681091309,296000,0.0,0.0
2014-01-08 00:00:00-05:00,8.604014365493937,8.665747147229768,8.441965629459183,8.453540802001953,233500,0.0,0.0
2014-01-09 00:00:00-05:00,8.449683470811374,8.584724223760979,8.441966688148447,8.50755786895752,247800,0.0,0.0
2014-01-10 00:00:00-05:00,8.565432253538788,8.665747475727615,8.49598268747511,8.584723472595215,353900,0.0,0.0
