Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06 00:00:00-04:00,4.280723517471959,4.280723517471959,4.000020592880794,4.014055252075195,541688,0.0,0.0
2010-07-07 00:00:00-04:00,4.007037518649247,4.112301057386601,4.007037518649247,4.101775169372559,246544,0.0,0.0
2010-07-08 00:00:00-04:00,4.143881882378056,4.168443284626,4.107039990760622,4.15791654586792,207056,0.0,0.0
2010-07-09 00:00:00-04:00,4.140371829108828,4.201775957267333,4.126337168527372,4.194758415222168,96188,0.0,0.0
2010-07-12 00:00:00-04:00,4.168442044703971,4.173704989008563,4.0649326736135265,4.068441867828369,131625,0.0,0.0
2010-07-13 00:00:00-04:00,4.133353879741537,4.208792229809026,4.070195590521404,4.196511745452881,247556,0.0,0.0
2010-07-14 00:00:00-04:00,4.173705864019539,4.196513090144498,4.085986577979164,4.182478427886963,207563,0.0,0.0
2010-07-15 00:00:00-04:00,4.175460396547155,4.175460396547155,4.091249468290693,4.135108470916748,155925,0.0,0.0
2010-07-16 00:00:00-04:00,4.094758511295834,4.135109173253058,3.9930032870919177,4.003530025482178,225788,0.0,0.0
2010-07-19 00:00:00-04:00,3.9719504647959067,4.0859861602534835,3.964933346138988,4.073705673217773,228825,0.0,0.0
2010-07-20 00:00:00-04:00,4.02282904525871,4.164934936385256,4.02282904525871,4.15791654586792,170100,0.0,0.0
2010-07-21 00:00:00-04:00,4.196513157171214,4.19826817818344,4.089494991229277,4.098267555236816,217688,0.0,0.0
2010-07-22 00:00:00-04:00,4.1666879476027825,4.2754602649948,4.129846066267742,4.263179779052734,365006,0.0,0.0
2010-07-23 00:00:00-04:00,4.23160058637526,4.364935164808544,4.189495754755771,4.356163024902344,389306,0.0,0.0
2010-07-26 00:00:00-04:00,4.385986389723716,4.542127281077063,4.340371958817836,4.538618087768555,256669,0.0,0.0
2010-07-27 00:00:00-04:00,4.54739146365175,4.584233344838269,4.4614263683684685,4.4631805419921875,227813,0.0,0.0
2010-07-28 00:00:00-04:00,4.445636260000152,4.4491454539272635,4.3316005861418825,4.361424922943115,205538,0.0,0.0
2010-07-29 00:00:00-04:00,4.405284572363694,4.456161948068472,4.278968431460837,4.389494895935059,346781,0.0,0.0
2010-07-30 00:00:00-04:00,4.322828024832907,4.45265337732797,4.310547540123223,4.361424922943115,232369,0.0,0.0
2010-08-02 00:00:00-04:00,4.415812804714118,4.491251602756929,4.384233438107745,4.480725288391113,295650,0.0,0.0
2010-08-03 00:00:00-04:00,4.459672640851318,4.55616448156448,4.394759316594672,4.450900077819824,199463,0.0,0.0
2010-08-04 00:00:00-04:00,4.484235125183204,4.54388382495141,4.275461711431572,4.507041931152344,123019,0.0,0.0
2010-08-05 00:00:00-04:00,4.471952803960414,4.547391589055232,4.421075414836886,4.428092956542969,140738,0.0,0.0
2010-08-06 00:00:00-04:00,4.38072559232252,4.38072559232252,4.193005239174831,4.26142692565918,402975,0.0,0.0
2010-08-09 00:00:00-04:00,4.278969734661381,4.278969734661381,4.205285120231395,4.224583148956299,258694,0.0,0.0
2010-08-10 00:00:00-04:00,4.185985749991791,4.210547567572842,4.119319108938597,4.175459861755371,213131,0.0,0.0
2010-08-11 00:00:00-04:00,4.091250441935542,4.103530931712665,3.9982669287094694,4.0070390701293945,321469,0.0,0.0
2010-08-12 00:00:00-04:00,3.9508973530553897,4.005284362762728,3.9473885820273154,3.9737045764923096,130106,0.0,0.0
2010-08-13 00:00:00-04:00,3.950896704182893,4.000020337525901,3.947387933731079,3.947387933731079,219713,0.0,0.0
2010-08-16 00:00:00-04:00,3.947389752182243,3.966688633820879,3.866687571104495,3.8947577476501465,247050,0.0,0.0
2010-08-17 00:00:00-04:00,3.9280896226234208,4.033353575547991,3.9280896226234208,3.9877395629882812,180731,0.0,0.0
2010-08-18 00:00:00-04:00,3.9719512911978168,3.9719512911978168,3.917564692833898,3.933354377746582,193894,0.0,0.0
2010-08-19 00:00:00-04:00,3.926336637002906,3.9298449847523136,3.7719498546194616,3.785984516143799,262744,0.0,0.0
2010-08-20 00:00:00-04:00,3.7596688883195397,3.822827624175136,3.6947564019263117,3.8087921142578125,231863,0.0,0.0
2010-08-23 00:00:00-04:00,3.821071571773182,3.821071571773182,3.696509578255666,3.6982645988464355,153394,0.0,0.0
2010-08-24 00:00:00-04:00,3.636860851988487,3.7000191537982436,3.5228253704363515,3.6280887126922607,158963,0.0,0.0
2010-08-25 00:00:00-04:00,3.598264717020426,3.7017736837273447,3.5456329349511577,3.6965103149414062,182756,0.0,0.0
2010-08-26 00:00:00-04:00,3.7000198181545145,3.7508972187866103,3.7000198181545145,3.7263362407684326,235406,0.0,0.0
2010-08-27 00:00:00-04:00,3.7789674347688504,3.900020256140498,3.7263358653700704,3.889493942260742,192881,0.0,0.0
2010-08-30 00:00:00-04:00,3.8842296899291684,3.9035285629150454,3.8351073265075684,3.8351073265075684,229838,0.0,0.0
2010-08-31 00:00:00-04:00,3.8438805207298765,3.9263377269627155,3.826336659568113,3.8930041790008545,291094,0.0,0.0
2010-09-01 00:00:00-04:00,3.9596704961717144,4.012302069305894,3.9017747069517745,3.9508979320526123,609525,0.0,0.0
2010-09-02 00:00:00-04:00,3.977214777147421,3.977214777147421,3.8596698591993444,3.9491446018218994,254644,0.0,0.0
2010-09-03 00:00:00-04:00,3.9894955840710997,3.9894955840710997,3.9210743145244455,3.971951723098755,121500,0.0,0.0
2010-09-07 00:00:00-04:00,3.9456350143721304,3.9491442094481406,3.8596694757154957,3.871950387954712,205538,0.0,0.0
2010-09-08 00:00:00-04:00,3.891248817423358,3.9649334353306873,3.891248817423358,3.959670066833496,113906,0.0,0.0
2010-09-09 00:00:00-04:00,3.993003068206688,4.0000214580940625,3.901774587393922,3.9666879177093506,121500,0.0,0.0
2010-09-10 00:00:00-04:00,3.966687410067138,4.036862829781607,3.943880186905501,3.954406499862671,163519,0.0,0.0
2010-09-13 00:00:00-04:00,3.9894936025517747,4.085985425237212,3.9859848321000575,4.077213287353516,194400,0.0,0.0
2010-09-14 00:00:00-04:00,4.0772148679398255,4.115811781380127,4.0473900957838564,4.096513748168945,245531,0.0,0.0
2010-09-15 00:00:00-04:00,4.089494684957163,4.149144642967867,4.040372311177789,4.1245832443237305,235406,0.0,0.0
2010-09-16 00:00:00-04:00,4.15089771797667,4.15089771797667,4.071949750828242,4.093002796173096,162506,0.0,0.0
2010-09-17 00:00:00-04:00,4.145635057372102,4.198267467950849,4.070196271180198,4.138617515563965,649519,0.0,0.0
2010-09-20 00:00:00-04:00,4.135109697587819,4.266690132570031,4.129847598252293,4.259672164916992,252113,0.0,0.0
2010-09-21 00:00:00-04:00,4.247390391690747,4.247390391690747,4.033354915086589,4.054407119750977,517894,0.0,0.0
2010-09-22 00:00:00-04:00,4.047389611821787,4.108793746451848,3.961424500953972,4.024582386016846,254644,0.0,0.0
2010-09-23 00:00:00-04:00,3.9930032624645566,4.08072339961903,3.9614247415243304,4.015810489654541,226800,0.0,0.0
2010-09-24 00:00:00-04:00,4.078968932886151,4.207039285753186,4.033354486515258,4.200021743774414,185794,0.0,0.0
2010-09-27 00:00:00-04:00,4.212301423635111,4.214055597039366,4.115810028155053,4.196511745452881,130106,0.0,0.0
2010-09-28 00:00:00-04:00,4.210548184110648,4.210548184110648,4.112301746418159,4.2087931632995605,135169,0.0,0.0
2010-09-29 00:00:00-04:00,4.1894952987689305,4.266688681611451,4.177214388938692,4.210547924041748,183263,0.0,0.0
2010-09-30 00:00:00-04:00,4.257917580351394,4.257917580351394,4.071951407926703,4.126338005065918,212625,0.0,0.0
2010-10-01 00:00:00-04:00,4.156161455086264,4.156161455086264,4.024581908229335,4.108793258666992,189844,0.0,0.0
2010-10-04 00:00:00-04:00,4.119318944065338,4.119318944065338,4.019318351224777,4.052651882171631,93150,0.0,0.0
2010-10-05 00:00:00-04:00,4.107038785858212,4.298267425378947,4.093003279468091,4.280723571777344,181744,0.0,0.0
2010-10-06 00:00:00-04:00,4.254408224989328,4.291250962072322,4.2333560188870845,4.264934539794922,151369,0.0,0.0
2010-10-07 00:00:00-04:00,4.298268459210409,4.298268459210409,4.138618294264221,4.154407978057861,110363,0.0,0.0
2010-10-08 00:00:00-04:00,4.133353899679897,4.233354489468422,4.105283313497327,4.184231281280518,206550,0.0,0.0
2010-10-11 00:00:00-04:00,4.171951444374916,4.231600125805708,4.129846193829281,4.210547924041748,146306,0.0,0.0
2010-10-12 00:00:00-04:00,4.185986229828402,4.305284866791742,4.185986229828402,4.303530693054199,106819,0.0,0.0
2010-10-13 00:00:00-04:00,4.303530644666393,4.393005362523388,4.284232616226057,4.368443965911865,196931,0.0,0.0
2010-10-14 00:00:00-04:00,4.3754612687697465,4.391250948911854,4.326337631212592,4.378969192504883,79988,0.0,0.0
2010-10-15 00:00:00-04:00,4.403532642918061,4.403532642918061,4.3017778396606445,4.3017778396606445,166050,0.0,0.0
2010-10-18 00:00:00-04:00,4.32458494572885,4.326339119954469,4.285988030657363,4.317567825317383,158456,0.0,0.0
2010-10-19 00:00:00-04:00,4.264933858465268,4.336864723584788,4.2526533715750405,4.310548305511475,274388,0.0,0.0
2010-10-20 00:00:00-04:00,4.345636210587449,4.384232262739301,4.3123026789442855,4.3263373374938965,82013,0.0,0.0
2010-10-21 00:00:00-04:00,4.345636914925674,4.378969604953754,4.266688930287978,4.352654457092285,126563,0.0,0.0
2010-10-22 00:00:00-04:00,4.361427034234571,4.3737079483980335,4.289497417593736,4.333356857299805,87075,0.0,0.0
2010-10-25 00:00:00-04:00,4.370197772979736,4.385987452659714,4.354408093299758,4.370197772979736,103275,0.0,0.0
2010-10-26 00:00:00-04:00,4.336865657563992,4.363181657795792,4.322829723358154,4.322829723358154,110363,0.0,0.0
2010-10-27 00:00:00-04:00,4.2824781767343545,4.329847221493173,4.273706460804443,4.3052849769592285,208575,0.0,0.0
2010-10-28 00:00:00-04:00,4.352655518849111,4.352655518849111,4.277215863383609,4.329848289489746,235913,0.0,0.0
2010-10-29 00:00:00-04:00,4.315810975293409,4.333354827660518,4.2982671229262985,4.307039260864258,89100,0.0,0.0
2010-11-01 00:00:00-04:00,4.308793434346565,4.326337286713675,4.280723270559189,4.307039260864258,97200,0.0,0.0
2010-11-02 00:00:00-04:00,4.37370770268344,4.385989039665945,4.305286014985365,4.366690158843994,139725,0.0,0.0
2010-11-03 00:00:00-04:00,4.350898003222559,4.389494895935059,4.3386170967215385,4.389494895935059,109856,0.0,0.0
2010-11-04 00:00:00-04:00,4.3859869927313335,4.398267476964587,4.336863785271966,4.377214431762695,350831,0.0,0.0
2010-11-05 00:00:00-04:00,4.382480129668104,4.398269816089732,4.368445464584116,4.375463008880615,143269,0.0,0.0
2010-11-08 00:00:00-05:00,4.357917216387519,4.3789689929272875,4.2807234163260235,4.363180160522461,84038,0.0,0.0
2010-11-09 00:00:00-05:00,4.36493469539188,4.3666888690791295,4.296513451411994,4.338618278503418,189338,0.0,0.0
2010-11-10 00:00:00-05:00,4.363180800138156,4.459672640851318,4.356162834414738,4.450900077819824,268819,0.0,0.0
2010-11-11 00:00:00-05:00,4.408795373465329,4.473707429041975,4.354408784492149,4.4158124923706055,163013,0.0,0.0
2010-11-12 00:00:00-05:00,4.366687679651195,4.4772149911429,4.366687679651195,4.389494895935059,168581,0.0,0.0
2010-11-15 00:00:00-05:00,4.410550158234554,4.447392049257605,4.356163561728104,4.40528678894043,191869,0.0,0.0
2010-11-16 00:00:00-05:00,4.3666879098016285,4.387740953985677,4.2982666808525725,4.319319725036621,279956,0.0,0.0
2010-11-17 00:00:00-05:00,4.314057429514934,4.322828721711517,4.256162496525241,4.303530693054199,159469,0.0,0.0
2010-11-18 00:00:00-05:00,4.370198963027747,4.456164079119371,4.314058193829233,4.4035325050354,225281,0.0,0.0
2010-11-19 00:00:00-05:00,4.410550240011077,4.410550240011077,4.328093044922039,4.3947601318359375,228319,0.0,0.0
2010-11-22 00:00:00-05:00,4.394758849705804,4.443882487006527,4.363180336604114,4.4316020011901855,129094,0.0,0.0
2010-11-23 00:00:00-05:00,4.378969356672892,4.431602190464917,4.347390842222477,4.422829627990723,73913,0.0,0.0
2010-11-24 00:00:00-05:00,4.438618545130372,4.538618709885708,4.4087942094985175,4.533356189727783,137194,0.0,0.0
2010-11-26 00:00:00-05:00,4.387742193917545,4.54388271980403,4.380724651709364,4.535111427307129,80494,0.0,0.0
2010-11-29 00:00:00-05:00,4.512144284852459,4.512144284852459,4.349608604751038,4.437942981719971,176681,0.035556,0.0
2010-11-30 00:00:00-05:00,4.34960819821998,4.547477610615341,4.34960819821998,4.531578063964844,536625,0.0,0.0
2010-12-01 00:00:00-05:00,4.59164445219909,4.732980264854636,4.581043903743238,4.711779594421387,344250,0.0,0.0
2010-12-02 00:00:00-05:00,4.704715095673984,4.82308380999915,4.704715095673984,4.7506489753723145,164025,0.0,0.0
2010-12-03 00:00:00-05:00,4.7188480521357175,4.821316361521924,4.676447548863608,4.785982608795166,101250,0.0,0.0
2010-12-06 00:00:00-05:00,4.761249288643882,4.858417754620743,4.747115360163951,4.849584102630615,114413,0.0,0.0
2010-12-07 00:00:00-05:00,4.858417423850356,5.077487542912992,4.84958377246164,5.07042121887207,249075,0.0,0.0
2010-12-08 00:00:00-05:00,5.075720037637152,5.236489205513588,5.072186236913421,5.1640543937683105,281475,0.0,0.0
2010-12-09 00:00:00-05:00,5.22235713542084,5.22235713542084,5.102221515490463,5.1711225509643555,270844,0.0,0.0
2010-12-10 00:00:00-05:00,5.162288950540408,5.1817222995299055,5.077487098766762,5.125187873840332,296156,0.0,0.0
2010-12-13 00:00:00-05:00,5.1251884564497505,5.148155609479313,5.079254150390625,5.079254150390625,595856,0.0,0.0
2010-12-14 00:00:00-05:00,5.114588836872559,5.13048838516311,5.0156530542732005,5.054520606994629,233888,0.0,0.0
2010-12-15 00:00:00-05:00,5.033319374693072,5.1234210698544045,4.946751054255014,4.982085227966309,185288,0.0,0.0
2010-12-16 00:00:00-05:00,4.983853050276848,5.095154578359002,4.983853050276848,5.0863213539123535,152888,0.0,0.0
2010-12-17 00:00:00-05:00,5.100455011793769,5.114589366666996,5.012120624819022,5.026253700256348,748744,0.0,0.0
2010-12-20 00:00:00-05:00,5.075720748087255,5.12342109383547,4.877850056743501,5.0721869468688965,262744,0.0,0.0
2010-12-21 00:00:00-05:00,5.107521371227924,5.132255850642067,5.068653817459846,5.077487468719482,528525,0.0,0.0
2010-12-22 00:00:00-05:00,5.100455112067088,5.118121989809363,5.070421633144543,5.0739545822143555,186806,0.0,0.0
2010-12-23 00:00:00-05:00,5.084555099615134,5.148156290853808,5.047454866744472,5.112822532653809,183769,0.0,0.0
2010-12-27 00:00:00-05:00,5.084552657089112,5.174654336933926,5.084552657089112,5.11988639831543,134663,0.0,0.0
2010-12-28 00:00:00-05:00,5.139321940971888,5.167589367830668,5.081021039448438,5.08278751373291,132131,0.0,0.0
2010-12-29 00:00:00-05:00,5.086320266590461,5.12342048370107,5.086320266590461,5.096919536590576,47588,0.0,0.0
2010-12-30 00:00:00-05:00,5.12518695762134,5.139320881375968,5.096919536590576,5.096919536590576,136181,0.0,0.0
2010-12-31 00:00:00-05:00,5.088087637334888,5.089854111566516,4.969718510587331,4.983852863311768,131119,0.0,0.0
2011-01-03 00:00:00-05:00,5.0456862977320025,5.137555325885594,5.0386199743091975,5.125187873840332,521944,0.0,0.0
2011-01-04 00:00:00-05:00,5.146389266416834,5.146389266416834,4.941452211313343,4.964419364929199,99731,0.0,0.0
2011-01-05 00:00:00-05:00,4.964418113941508,5.036852931978714,4.8902168218674795,4.9909186363220215,357413,0.0,0.0
2011-01-06 00:00:00-05:00,4.97855216878285,4.989152292716469,4.902583547728908,4.934384346008301,161494,0.0,0.0
2011-01-07 00:00:00-05:00,4.934383660483831,4.934383660483831,4.685280142933442,4.727680206298828,268819,0.0,0.0
2011-01-10 00:00:00-05:00,4.687047226501302,4.764781475067139,4.6411133523487615,4.764781475067139,260719,0.0,0.0
2011-01-11 00:00:00-05:00,4.796581734268376,4.854882195685775,4.715313700692759,4.80011510848999,217181,0.0,0.0
2011-01-12 00:00:00-05:00,4.8495834183839195,4.913184168416071,4.823083319109811,4.8478169441223145,218700,0.0,0.0
2011-01-13 00:00:00-05:00,4.858417465761194,4.886684894561768,4.805416836407514,4.886684894561768,166556,0.0,0.0
2011-01-14 00:00:00-05:00,4.895517766077052,4.918484919045465,4.849583886618844,4.913184642791748,301219,0.0,0.0
2011-01-18 00:00:00-05:00,4.886684130415011,4.932618002005371,4.840749832346107,4.909651279449463,91125,0.0,0.0
2011-01-19 00:00:00-05:00,4.89728302510218,4.89728302510218,4.7135458789561415,4.720613479614258,210094,0.0,0.0
2011-01-20 00:00:00-05:00,4.727681586569803,4.925551449900556,4.683514183514978,4.821316242218018,401456,0.0,0.0
2011-01-21 00:00:00-05:00,4.858417132196216,4.858417132196216,4.708248052953051,4.718847751617432,167063,0.0,0.0
2011-01-24 00:00:00-05:00,4.727680739353247,4.853116602147301,4.727680739353247,4.79304838180542,112894,0.0,0.0
2011-01-25 00:00:00-05:00,4.759481205938438,4.771848656836852,4.6941135621730465,4.747114181518555,90113,0.0,0.0
2011-01-26 00:00:00-05:00,4.75771496090831,4.943218630222814,4.711780662119008,4.936151027679443,369563,0.0,0.0
2011-01-27 00:00:00-05:00,4.939685102340742,4.982085602205038,4.867250275354707,4.948518753051758,89606,0.0,0.0
2011-01-28 00:00:00-05:00,4.948517713481503,4.948517713481503,4.63934512128893,4.671145915985107,205031,0.0,0.0
2011-01-31 00:00:00-05:00,4.757714748382568,4.8089488938336835,4.695880052547021,4.757714748382568,189844,0.0,0.0
2011-02-01 00:00:00-05:00,4.789517245932922,4.907885551452637,4.768316564120441,4.907885551452637,182756,0.0,0.0
2011-02-02 00:00:00-05:00,4.876084531121068,4.902584633585266,4.7541828656456,4.801883220672607,63281,0.0,0.0
2011-02-03 00:00:00-05:00,4.710013794074225,4.823082630955955,4.683513272102616,4.7488813400268555,58725,0.0,0.0
2011-02-04 00:00:00-05:00,4.729447993214617,4.8001163488649405,4.676447366194762,4.763015270233154,119475,0.0,0.0
2011-02-07 00:00:00-05:00,4.755947978127634,4.8001153715576255,4.736513779125951,4.784214973449707,239963,0.0,0.0
2011-02-08 00:00:00-05:00,4.793049633978391,4.8743181228637695,4.757715879227037,4.8743181228637695,64294,0.0,0.0
2011-02-09 00:00:00-05:00,4.84428379160717,4.895517949235948,4.835450992637281,4.8743181228637695,98719,0.0,0.0
2011-02-10 00:00:00-05:00,4.849583039942123,4.91318378501113,4.807182543229453,4.899050712585449,130106,0.0,0.0
2011-02-11 00:00:00-05:00,4.867251210618124,5.116355687862383,4.856650657136534,5.100455284118652,266288,0.0,0.0
2011-02-14 00:00:00-05:00,5.082787127831244,5.185255849386869,5.020952855954928,5.151688575744629,116944,0.0,0.0
2011-02-15 00:00:00-05:00,5.118120841689701,5.298324660151347,5.118120841689701,5.259457111358643,609525,0.0,0.0
2011-02-16 00:00:00-05:00,5.296557072714973,5.36192514220267,5.229422955653984,5.340724468231201,215156,0.0,0.0
2011-02-17 00:00:00-05:00,5.310691901709904,5.390193483062012,5.231190320357797,5.368992805480957,273375,0.0,0.0
2011-02-18 00:00:00-05:00,5.421991796522907,5.52976034681331,5.2859558268169335,5.464393138885498,201994,0.0,0.0
2011-02-22 00:00:00-05:00,5.391960105622999,5.476761538842352,5.3689929530580764,5.388426303863525,131625,0.0,0.0
2011-02-23 00:00:00-05:00,5.220590009143733,5.384893015541061,5.220590009143733,5.3318915367126465,272363,0.0,0.0
2011-02-24 00:00:00-05:00,5.315992015480293,5.444960418990073,5.307157938072656,5.338958740234375,244013,0.0,0.0
2011-02-25 00:00:00-05:00,5.337190699518112,5.474992724524625,5.289489932942244,5.399024963378906,333619,0.0,0.0
2011-02-28 00:00:00-05:00,5.466159952490557,5.568628234735621,5.3672250445822725,5.423759460449219,291094,0.0,0.0
2011-03-01 00:00:00-05:00,5.418459853344199,5.497960572478199,5.3530917803416855,5.414926052093506,798356,0.0,0.0
2011-03-02 00:00:00-05:00,5.4149258046996485,5.538595195510253,5.388425281880023,5.441426753997803,273375,0.0,0.0
2011-03-03 00:00:00-05:00,5.462626901340245,5.489127425742136,5.353091855389557,5.376058578491211,286031,0.0,0.0
2011-03-04 00:00:00-05:00,5.361925293672561,5.4131598662789635,5.321291271590613,5.3601579666137695,299700,0.0,0.0
2011-03-07 00:00:00-05:00,5.406092594461582,5.407859921628421,5.227656095916858,5.275357723236084,303244,0.0,0.0
