Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00-04:00,24.80216243182724,25.5542603567384,24.80216243182724,25.528621673583984,202800,0.0,0.0
2022-07-13 00:00:00-04:00,25.238034749694762,25.323499189454356,24.981636540026884,25.092742919921875,98400,0.0,0.0
2022-07-14 00:00:00-04:00,24.37483497019903,24.77652345250072,24.25518179856002,24.673965454101562,169400,0.0,0.0
2022-07-15 00:00:00-04:00,25.075649379918076,25.14402190980357,24.639773890599415,25.092742919921875,202100,0.0,0.0
2022-07-18 00:00:00-04:00,25.26367197307562,25.37477834656513,25.126926921188222,25.238033294677734,254800,0.0,0.0
2022-07-19 00:00:00-04:00,25.554259022199258,25.75082985672368,25.545712251550828,25.73373794555664,368200,0.0,0.0
2022-07-20 00:00:00-04:00,25.759376467250576,26.058506917566923,25.596992716329257,25.750829696655273,219700,0.0,0.0
2022-07-21 00:00:00-04:00,25.41751318783768,25.50297926162239,25.04146344126283,25.460247039794922,133200,0.0,0.0
2022-07-22 00:00:00-04:00,25.571351421697646,25.691002945173402,25.08419692739806,25.366233825683594,208600,0.0,0.0
2022-07-25 00:00:00-04:00,25.537163196140785,25.83629362155391,25.383326228622014,25.59699058532715,178100,0.0,0.0
2022-07-26 00:00:00-04:00,25.63117922847303,25.793564616239067,25.314956854019563,25.383329391479492,179400,0.0,0.0
2022-07-27 00:00:00-04:00,25.15256995888991,25.60553738111744,24.571402610244238,25.52007293701172,319300,0.0,0.0
2022-07-28 00:00:00-04:00,25.622631936355425,25.913215622182072,25.54571262951132,25.8704833984375,201200,0.0,0.0
2022-07-29 00:00:00-04:00,25.87902993503068,26.0414136878945,25.673912328679148,25.83629608154297,209100,0.0,0.0
2022-08-01 00:00:00-04:00,25.73373578178237,25.904666289989123,25.52861819385646,25.656816482543945,275500,0.0,0.0
2022-08-02 00:00:00-04:00,25.562803354993616,25.588443664493656,24.93035705849286,24.98163604736328,281900,0.0,0.0
2022-08-03 00:00:00-04:00,25.084199341831486,25.255129873230924,24.742336648902707,24.87908172607422,237100,0.0,0.0
2022-08-04 00:00:00-04:00,25.8448395979769,25.8448395979769,24.65686633280973,24.73378562927246,310300,0.0,0.0
2022-08-05 00:00:00-04:00,24.588496581712743,25.084197864803667,24.545762728781742,25.024372100830078,328800,0.0,0.0
2022-08-08 00:00:00-04:00,25.35768883087689,25.65681929064014,25.220943757293092,25.30640983581543,211000,0.0,0.0
2022-08-09 00:00:00-04:00,25.34914373902143,25.52007590738786,25.084200345170434,25.27222442626953,202300,0.0,0.0
2022-08-10 00:00:00-04:00,25.614082455132095,25.819200041634485,25.37477941927748,25.631175994873047,292800,0.0,0.0
2022-08-11 00:00:00-04:00,25.981589828869932,26.02432368549214,25.673914211839794,25.79356575012207,195500,0.0,0.0
2022-08-12 00:00:00-04:00,25.87048377717799,26.058507846588533,25.802111240107806,26.00722885131836,246600,0.0,0.0
2022-08-15 00:00:00-04:00,26.135427604991133,26.331998448689493,25.89612290605624,26.195253372192383,169800,0.0,0.0
2022-08-16 00:00:00-04:00,26.04995943527687,26.186704500806165,25.990133672874027,26.12687873840332,185500,0.0,0.0
2022-08-17 00:00:00-04:00,25.86193355040017,25.887573859673928,25.41751130376628,25.50297737121582,190300,0.0,0.0
2022-08-18 00:00:00-04:00,25.648271884781497,25.84484271942532,25.545712267067863,25.776470184326172,174200,0.0,0.0
2022-08-19 00:00:00-04:00,25.673913024254784,25.673913024254784,25.152571408488942,25.37478256225586,172200,0.0,0.0
2022-08-22 00:00:00-04:00,25.16966468403783,25.16966468403783,24.579950537208592,24.691055297851562,172500,0.0,0.0
2022-08-23 00:00:00-04:00,24.6654158320866,24.7508802774992,24.366285382753095,24.374832153320312,165100,0.0,0.0
2022-08-24 00:00:00-04:00,24.306461418052773,24.46884518046004,24.2295421073841,24.40047264099121,158100,0.0,0.0
2022-08-25 00:00:00-04:00,24.494479045593955,24.827794883988865,24.409012986225406,24.767969131469727,303200,0.0,0.0
2022-08-26 00:00:00-04:00,24.88762703631435,24.88762703631435,24.323551588429478,24.383378982543945,262300,0.0,0.0
2022-08-29 00:00:00-04:00,24.990182865600474,24.998729635450378,24.29791080905508,24.315004348754883,273500,0.0,0.0
2022-08-30 00:00:00-04:00,24.40901840449013,24.52867156621827,24.00732995546029,24.05006217956543,218900,0.0,0.0
2022-08-31 00:00:00-04:00,23.990235572254623,24.11843387020306,23.716745435263345,23.725292205810547,237300,0.0,0.0
2022-09-01 00:00:00-04:00,23.622734186021738,23.64837449939636,23.195405410557495,23.639827728271484,200300,0.0,0.0
2022-09-02 00:00:00-04:00,23.88768051238481,23.88768051238481,23.323606628204168,23.426164627075195,226700,0.0,0.0
2022-09-06 00:00:00-04:00,23.511629408431205,23.60564226062202,23.152673172037982,23.597095489501953,228400,0.0,0.0
2022-09-07 00:00:00-04:00,23.38957077182009,23.90837860107422,23.329043494101956,23.90837860107422,208800,0.32,0.0
2022-09-08 00:00:00-04:00,23.70085401794177,24.228308797120203,23.536564527022424,24.185073852539062,192000,0.0,0.0
2022-09-09 00:00:00-04:00,24.39259810524187,24.479066350357996,24.236957243126362,24.254249572753906,136800,0.0,0.0
2022-09-12 00:00:00-04:00,24.565534494180554,24.80764524965847,24.28019044094514,24.600122451782227,230700,0.0,0.0
2022-09-13 00:00:00-04:00,24.159132264871158,24.245600496663773,23.527915327256107,23.6662654876709,186400,0.0,0.0
2022-09-14 00:00:00-04:00,23.692207684745274,23.692207684745274,23.095578626968845,23.346336364746094,277900,0.0,0.0
2022-09-15 00:00:00-04:00,23.36363034305719,23.70085467390082,23.15610755105768,23.346336364746094,421200,0.0,0.0
2022-09-16 00:00:00-04:00,23.25986869284679,23.72679622322976,22.905350374998058,23.700855255126953,510500,0.0,0.0
2022-09-19 00:00:00-04:00,23.527915954589844,23.657619130359265,23.25121892487127,23.527915954589844,576000,0.0,0.0
2022-09-20 00:00:00-04:00,23.182044442345155,23.53656271438527,22.974521672071262,23.450096130371094,481600,0.0,0.0
2022-09-21 00:00:00-04:00,23.588446468034824,23.752734309762005,23.000464415499962,23.009111404418945,327000,0.0,0.0
2022-09-22 00:00:00-04:00,22.96587586077943,23.000463815553168,22.498950016045182,22.654592514038086,223700,0.0,0.0
2022-09-23 00:00:00-04:00,22.481657987955387,22.481657987955387,21.608331845129307,22.01473045349121,232600,0.0,0.0
2022-09-26 00:00:00-04:00,21.91096770244704,21.91096770244704,20.942526421176947,21.31433868408203,344000,0.0,0.0
2022-09-27 00:00:00-04:00,21.444039955792583,21.46998092123286,20.821471628425694,20.925233840942383,289100,0.0,0.0
2022-09-28 00:00:00-04:00,21.11546539936717,22.161726403528714,20.760947071573206,22.109846115112305,380300,0.0,0.0
2022-09-29 00:00:00-04:00,21.746678281607384,21.867734472898928,21.262458464174532,21.772619247436523,420100,0.0,0.0
2022-09-30 00:00:00-04:00,21.87638053476374,22.48165656347826,21.841794228427066,22.239545822143555,453200,0.0,0.0
2022-10-03 00:00:00-04:00,22.550834115590035,22.550834115590035,22.04932023120305,22.19631576538086,313000,0.0,0.0
2022-10-04 00:00:00-04:00,22.377893823581562,23.000463815553168,22.377893823581562,22.654592514038086,320500,0.0,0.0
2022-10-05 00:00:00-04:00,22.317367417405556,22.35195537352056,21.426748987622947,21.893674850463867,280400,0.0,0.0
2022-10-06 00:00:00-04:00,21.91096867166524,21.91096867166524,21.49592309672353,21.6342716217041,187100,0.0,0.0
2022-10-07 00:00:00-04:00,21.426751225575593,21.634274036207124,21.348929965433182,21.547805786132812,460600,0.0,0.0
2022-10-10 00:00:00-04:00,21.703445400810217,21.789913639308363,21.340280118513597,21.55644989013672,386600,0.0,0.0
2022-10-11 00:00:00-04:00,21.49592704613229,22.187669798127814,21.279757229978085,21.876384735107422,582300,0.0,0.0
2022-10-12 00:00:00-04:00,21.859088514007375,21.980143061757005,21.573744473422877,21.746679306030273,283700,0.0,0.0
2022-10-13 00:00:00-04:00,21.314339250325986,22.204959307241833,21.150049761347542,21.9974365234375,278400,0.0,0.0
2022-10-14 00:00:00-04:00,22.256840132245383,22.386541669122323,21.487276250763625,21.58238983154297,301100,0.0,0.0
2022-10-17 00:00:00-04:00,21.962848273676396,22.663237865779895,21.962848273676396,22.49030303955078,304200,0.0,0.0
2022-10-18 00:00:00-04:00,22.784296084647192,23.035052182216145,22.524891348366484,22.76700210571289,340800,0.0,0.0
2022-10-19 00:00:00-04:00,22.585421495174867,22.749709356195194,22.109846944248687,22.1530818939209,209300,0.0,0.0
2022-10-20 00:00:00-04:00,22.083905397917565,22.524890295415695,21.954202211218025,22.33466148376465,256300,0.0,0.0
2022-10-21 00:00:00-04:00,22.464364520301544,22.723769261766574,22.18766744880122,22.69782829284668,306500,0.0,0.0
2022-10-24 00:00:00-04:00,22.905348390930943,23.242572700834017,22.69782561181794,23.112871170043945,279500,0.0,0.0
2022-10-25 00:00:00-04:00,23.147461708498465,24.228310667812984,23.147461708498465,23.891084671020508,359200,0.0,0.0
2022-10-26 00:00:00-04:00,24.565534009877744,24.997873575907615,23.545212370168116,23.899730682373047,428300,0.0,0.0
2022-10-27 00:00:00-04:00,24.141841203824224,24.314777688291773,23.441451575295286,23.5106258392334,423700,0.0,0.0
2022-10-28 00:00:00-04:00,23.493329552863113,23.72679328918457,23.30310075803325,23.72679328918457,706700,0.0,0.0
2022-10-31 00:00:00-04:00,23.605738648217827,23.761381149291992,23.43280381865891,23.761381149291992,475700,0.0,0.0
2022-11-01 00:00:00-04:00,24.05537601119633,24.21966552734375,23.77003193012173,24.21966552734375,255800,0.0,0.0
2022-11-02 00:00:00-04:00,24.029431868181952,24.427183444130467,23.72679386734384,23.77002716064453,415700,0.0,0.0
2022-11-03 00:00:00-04:00,23.95161417121809,24.496361334079598,23.458745648611902,24.39259910583496,363900,0.0,0.0
2022-11-04 00:00:00-04:00,24.660648816034396,24.798997342833772,24.098607719756366,24.42718505859375,502300,0.0,0.0
2022-11-07 00:00:00-05:00,24.76440886708208,24.850877106829163,23.97755101894815,24.202367782592773,358500,0.0,0.0
2022-11-08 00:00:00-05:00,24.25424691607596,24.34071515172083,23.7094998352288,23.951610565185547,248100,0.0,0.0
2022-11-09 00:00:00-05:00,23.761384482269662,24.012142246783608,23.41551312539243,23.53656768798828,331200,0.0,0.0
2022-11-10 00:00:00-05:00,24.383951920771292,25.01516728454777,24.383951920771292,24.997873306274414,420700,0.0,0.0
2022-11-11 00:00:00-05:00,24.98922527258931,25.144867772054543,24.51365243466284,24.712528228759766,243500,0.0,0.0
2022-11-14 00:00:00-05:00,24.49635885654529,24.790349882719056,24.167781523951106,24.185073852539062,197400,0.0,0.0
2022-11-15 00:00:00-05:00,24.383952738778785,24.591475537287142,24.072667716393948,24.41853904724121,216000,0.0,0.0
2022-11-16 00:00:00-05:00,24.409891528634386,24.409891528634386,24.012139919094007,24.04672622680664,197400,0.0,0.0
2022-11-17 00:00:00-05:00,23.795966319490653,24.288833082373667,23.648970824486568,24.22830581665039,280400,0.0,0.0
2022-11-18 00:00:00-05:00,24.68658970971362,24.971933770605684,24.340718370639095,24.920053482055664,372200,0.0,0.0
2022-11-21 00:00:00-05:00,24.920052378673642,24.989226643425727,24.297483995904877,24.505006790161133,235200,0.0,0.0
2022-11-22 00:00:00-05:00,24.59147414836061,24.79034994620971,24.306130110372276,24.47906494140625,477100,0.0,0.0
2022-11-23 00:00:00-05:00,24.31478029881098,24.435834861388376,23.899733021376854,24.141843795776367,233500,0.0,0.0
2022-11-25 00:00:00-05:00,24.11589859677147,24.530945801426146,24.038077348976493,24.52229881286621,97100,0.0,0.0
2022-11-28 00:00:00-05:00,24.409887613820217,24.44447556523026,24.01213606807052,24.22830581665039,470000,0.0,0.0
2022-11-29 00:00:00-05:00,24.150489557125358,24.62606244240729,24.10725460894405,24.608768463134766,352600,0.0,0.0
2022-11-30 00:00:00-05:00,24.574180694028605,25.386979529862653,24.202368407979694,25.326452255249023,535300,0.0,0.0
2022-12-01 00:00:00-05:00,25.447504783590244,25.655027558318725,24.375302956204237,24.556884765625,421400,0.0,0.0
2022-12-02 00:00:00-05:00,24.24560499531087,24.643356626415585,24.064021509930065,24.167783737182617,394500,0.0,0.0
2022-12-05 00:00:00-05:00,23.94296399875445,24.15048677841362,23.55385775611573,23.571151733398438,257200,0.0,0.0
2022-12-06 00:00:00-05:00,23.536563294904475,23.692205788759843,23.380922450293518,23.493330001831055,198300,0.0,0.0
2022-12-07 00:00:00-05:00,23.42333263055751,24.06207083771347,23.42333263055751,23.607078552246094,227800,0.32,0.0
2022-12-08 00:00:00-05:00,23.677079251168035,24.044572794707246,23.677079251168035,23.74707794189453,177600,0.0,0.0
2022-12-09 00:00:00-05:00,23.580831929566244,23.948325470535345,23.580831929566244,23.764577865600586,158600,0.0,0.0
2022-12-12 00:00:00-05:00,23.7995779425891,23.7995779425891,23.423334358349504,23.62458038330078,264600,0.0,0.0
2022-12-13 00:00:00-05:00,24.36831696620201,24.464564119664526,23.860826058207405,23.957073211669922,368200,0.0,0.0
2022-12-14 00:00:00-05:00,23.834575701315533,24.385816827456182,23.799577191902042,24.132070541381836,268000,0.0,0.0
2022-12-15 00:00:00-05:00,23.965820353502068,24.04456907700603,23.720825808289888,23.80832290649414,416000,0.0,0.0
2022-12-16 00:00:00-05:00,23.45833350360464,23.607080932354407,23.064591487902632,23.432085037231445,1396800,0.0,0.0
2022-12-19 00:00:00-05:00,23.29208518214303,23.397082374295884,22.880841450993557,23.012088775634766,213900,0.0,0.0
2022-12-20 00:00:00-05:00,22.950840867423363,23.10833832957638,22.7058462986523,22.959590911865234,302600,0.0,0.0
2022-12-21 00:00:00-05:00,23.090837478637695,23.405832392548113,23.05583897092558,23.090837478637695,206200,0.0,0.0
2022-12-22 00:00:00-05:00,22.92459248306876,23.187087141640404,22.644596066651914,23.17833709716797,266400,0.0,0.0
2022-12-23 00:00:00-05:00,23.02958935107559,23.265835541766943,22.968340709540865,23.213336944580078,106100,0.0,0.0
2022-12-27 00:00:00-05:00,23.213336351829422,23.414582359990522,23.082087358863227,23.327083587646484,68900,0.0,0.0
2022-12-28 00:00:00-05:00,23.423335992860352,23.432086038325398,22.73209742122642,22.828346252441406,172400,0.0,0.0
2022-12-29 00:00:00-05:00,22.985844992773277,23.353338577943447,22.933344717105665,23.31833839416504,183600,0.0,0.0
2022-12-30 00:00:00-05:00,23.239584700934635,23.37083202435466,22.915841414425262,23.18708610534668,211900,0.0,0.0
2023-01-03 00:00:00-05:00,23.510831944036354,23.755826511917878,22.985840961732578,23.195837020874023,253400,0.0,0.0
2023-01-04 00:00:00-05:00,23.528331889945854,23.869576968470803,23.292087351152194,23.589580535888672,249700,0.0,0.0
2023-01-05 00:00:00-05:00,23.449581828990198,23.650829514302465,22.977091109201318,23.09958839416504,250800,0.0,0.0
2023-01-06 00:00:00-05:00,23.309586996180908,23.685830605472205,23.257088392459025,23.659582138061523,174200,0.0,0.0
2023-01-09 00:00:00-05:00,23.642076713320666,23.720825435587326,23.25708314545034,23.388330459594727,178800,0.0,0.0
2023-01-10 00:00:00-05:00,23.300832748413086,23.309582792272074,23.05583819596232,23.300832748413086,161500,0.0,0.0
2023-01-11 00:00:00-05:00,23.370834353401953,23.83457672252776,23.370834353401953,23.74707794189453,411300,0.0,0.0
2023-01-12 00:00:00-05:00,23.904574657409633,24.26331814465228,23.738327146353164,24.254568099975586,306800,0.0,0.0
2023-01-13 00:00:00-05:00,24.07082306526586,24.272069093626502,24.02707284025239,24.1845703125,214100,0.0,0.0
2023-01-17 00:00:00-05:00,24.23707167915077,24.403317535022623,24.149572894065287,24.394567489624023,200000,0.0,0.0
2023-01-18 00:00:00-05:00,24.543313541424208,24.613312231770465,23.834576593055814,24.06207275390625,128200,0.0,0.0
2023-01-19 00:00:00-05:00,24.00082474711602,24.088323529602246,23.8170771370049,23.869577407836914,213000,0.0,0.0
2023-01-20 00:00:00-05:00,23.98332323937835,23.98332323937835,23.5983296205331,23.817075729370117,192100,0.0,0.0
2023-01-23 00:00:00-05:00,23.764576829268698,23.992072979843183,23.633329499410436,23.773326873779297,339600,0.0,0.0
2023-01-24 00:00:00-05:00,23.624580517169804,23.825826543261446,23.55458182683791,23.685829162597656,295500,0.0,0.0
2023-01-25 00:00:00-05:00,23.537077784150583,23.799574080486178,23.379580340129255,23.703325271606445,187800,0.0,0.0
2023-01-26 00:00:00-05:00,23.8170771370049,23.96582456656134,23.59833101523957,23.869577407836914,165600,0.0,0.0
2023-01-27 00:00:00-05:00,23.729576583544862,24.342064634360337,23.729576583544862,24.289566040039062,108800,0.0,0.0
2023-01-30 00:00:00-05:00,24.140821228196963,24.324567162531938,24.132071183385715,24.315818786621094,143700,0.0,0.0
2023-01-31 00:00:00-05:00,24.394566713045396,24.980806384885067,24.307069599645818,24.902057647705078,490300,0.0,0.0
2023-02-01 00:00:00-05:00,24.770809420477175,25.453297895264367,24.727060865346115,25.348299026489258,342700,0.0,0.0
2023-02-02 00:00:00-05:00,25.453298828682357,26.013288365617672,25.453298828682357,25.95203971862793,225300,0.0,0.0
2023-02-03 00:00:00-05:00,25.61954438993811,25.61954438993811,25.129551913674298,25.27829933166504,315100,0.0,0.0
2023-02-06 00:00:00-05:00,25.08580515796166,25.08580515796166,24.648312917096543,24.762060165405273,160600,0.0,0.0
2023-02-07 00:00:00-05:00,24.55206157136082,25.059552451946885,24.140819507939447,24.75330924987793,235300,0.0,0.0
2023-02-08 00:00:00-05:00,24.4120653029794,24.4120653029794,23.36208498660953,23.677078247070312,428000,0.0,0.0
2023-02-09 00:00:00-05:00,23.98332342030311,24.228319664852894,23.038340289754476,23.143339157104492,537000,0.0,0.0
2023-02-10 00:00:00-05:00,23.11708537539431,23.34458149467239,22.837090665175168,23.125835418701172,999200,0.0,0.0
2023-02-13 00:00:00-05:00,23.239585739574665,23.37958311333292,23.143338588178576,23.17833709716797,509900,0.0,0.0
2023-02-14 00:00:00-05:00,23.03833975168318,23.51958051595523,23.020839662716835,23.09958839416504,268900,0.0,0.0
2023-02-15 00:00:00-05:00,22.942091437172653,23.257086369911534,22.942091437172653,23.222087860107422,186100,0.0,0.0
2023-02-16 00:00:00-05:00,22.942091497215635,23.239586341380857,22.837094298628134,23.064590454101562,339900,0.0,0.0
2023-02-17 00:00:00-05:00,23.178336276927112,23.178336276927112,22.68834548611314,23.012088775634766,257100,0.0,0.0
2023-02-21 00:00:00-05:00,22.78459584055835,22.863342905536875,22.268354882418944,22.29460334777832,193500,0.0,0.0
2023-02-22 00:00:00-05:00,22.364601080239016,22.880842016295773,22.320852527244504,22.522098541259766,325500,0.0,0.0
2023-02-23 00:00:00-05:00,22.662096051546637,22.793343380229853,22.303352574325693,22.58334732055664,172200,0.0,0.0
2023-02-24 00:00:00-05:00,22.312098746294545,22.38209742070339,22.154601311649635,22.28584861755371,239500,0.0,0.0
2023-02-27 00:00:00-05:00,22.49584697227643,22.644594379424085,22.16335365159943,22.268352508544922,196300,0.0,0.0
