Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-16 00:00:00-04:00,18.7882143582044,18.937396884924866,18.47229802543585,18.516176223754883,43300,0.0,0.0
2014-07-17 00:00:00-04:00,18.428423139702534,18.551278758356894,18.428423139702534,18.454750061035156,72300,0.0,0.0
2014-07-18 00:00:00-04:00,18.29679037516787,18.735562318583014,18.29679037516787,18.5600528717041,69700,0.0,0.0
2014-07-21 00:00:00-04:00,18.489850949029712,18.67413605079352,18.340668409042735,18.454750061035156,49800,0.0,0.0
2014-07-22 00:00:00-04:00,18.524948470574543,18.919842140428333,18.48984591834835,18.595151901245117,26500,0.0,0.0
2014-07-23 00:00:00-04:00,18.753118169022724,19.288418932294704,18.64781214047104,18.709239959716797,33500,0.0,0.0
2014-07-24 00:00:00-04:00,18.682907812921727,18.893518118516067,18.445970591459872,18.48107147216797,48400,0.0,0.0
2014-07-25 00:00:00-04:00,18.823311463772956,18.823311463772956,18.454743073577436,18.586374282836914,70100,0.0,0.0
2014-07-28 00:00:00-04:00,18.56005226446931,18.63903134560262,18.428421020507812,18.428421020507812,51100,0.0,0.0
2014-07-29 00:00:00-04:00,18.472294916948965,18.709232126653976,18.472294916948965,18.656579971313477,60700,0.0,0.0
2014-07-30 00:00:00-04:00,18.779439639290995,19.112907267736976,18.6478083854443,19.095355987548828,133200,0.0,0.0
2014-07-31 00:00:00-04:00,18.840865899628326,19.262088220657105,18.840865899628326,19.165557861328125,239100,0.0,0.0
2014-08-01 00:00:00-04:00,19.235760323445607,19.37616719871454,18.84964057956505,18.990047454833984,111700,0.0,0.0
2014-08-04 00:00:00-04:00,19.112900973065173,19.112900973065173,18.76188218003611,18.97249412536621,107900,0.0,0.0
2014-08-05 00:00:00-04:00,18.840863322735835,19.200656118939104,18.840863322735835,19.05147361755371,58300,0.0,0.0
2014-08-06 00:00:00-04:00,18.963722768121922,19.25331216608174,18.963722768121922,19.086578369140625,69300,0.0,0.0
2014-08-07 00:00:00-04:00,19.086575906824653,19.148003699409344,18.77065963206703,18.963720321655273,60000,0.0,0.0
2014-08-08 00:00:00-04:00,18.937394517574806,19.183107376098633,18.937394517574806,19.183107376098633,91400,0.0,0.0
2014-08-11 00:00:00-04:00,19.209431887371025,19.525348168630977,19.139228455289018,19.437593460083008,174900,0.0,0.0
2014-08-12 00:00:00-04:00,19.43759920499653,19.50780265782764,19.34107050346772,19.411273956298828,102400,0.0,0.0
2014-08-13 00:00:00-04:00,19.4375955651223,19.63943024499349,19.41127032135425,19.49024772644043,100000,0.0,0.0
2014-08-14 00:00:00-04:00,19.481474047897873,19.6306565686476,19.463922769272713,19.52535057067871,106600,0.0,0.0
2014-08-15 00:00:00-04:00,19.735951706981524,19.735951706981524,19.42881116912423,19.604320526123047,117700,0.0,0.0
2014-08-18 00:00:00-04:00,19.744736594893997,19.990449475080887,19.744736594893997,19.937795639038086,127100,0.0,0.0
2014-08-19 00:00:00-04:00,19.876364180707892,19.9816701596379,19.648202621177674,19.95534324645996,110800,0.0,0.0
2014-08-20 00:00:00-04:00,19.85881705800627,19.893919616250614,19.551678042278763,19.62188148498535,41400,0.0,0.0
2014-08-21 00:00:00-04:00,19.60432193125027,20.26247955649695,19.384936056168044,20.23615264892578,193400,0.0,0.0
2014-08-22 00:00:00-04:00,20.201056927381416,20.57840099649145,20.122077858322022,20.481870651245117,160800,0.0,0.0
2014-08-25 00:00:00-04:00,20.543294168869547,21.280430877497764,20.543294168869547,21.096147537231445,160800,0.0,0.0
2014-08-26 00:00:00-04:00,21.06104772269536,21.227781485825574,20.674928045787073,20.911865234375,163200,0.0,0.0
2014-08-27 00:00:00-04:00,20.859213276205608,20.859213276205608,20.508196145678014,20.595949172973633,100500,0.0,0.0
2014-08-28 00:00:00-04:00,20.473102459383725,20.60473373109746,20.025554796531083,20.043106079101562,45800,0.0,0.0
2014-08-29 00:00:00-04:00,20.05187802745947,20.15718235592373,19.850043336417873,20.086978912353516,40400,0.0,0.0
2014-09-02 00:00:00-04:00,20.095755694998854,20.464324213150896,20.016776607267545,20.315141677856445,58500,0.0,0.0
2014-09-03 00:00:00-04:00,20.341465527027637,20.446769845581468,20.02554922380222,20.060651779174805,42500,0.0,0.0
2014-09-04 00:00:00-04:00,20.060652916022562,20.236160681485718,19.902694755458278,19.937795639038086,58500,0.0,0.0
2014-09-05 00:00:00-04:00,19.82371567517614,20.00799907997976,19.73596095555353,19.937795639038086,63400,0.0,0.0
2014-09-08 00:00:00-04:00,19.867590983990656,20.078201293945312,19.806163186143294,20.078201293945312,70800,0.0,0.0
2014-09-09 00:00:00-04:00,20.00799907997976,20.1133050782833,19.771063512915397,19.937795639038086,58500,0.0,0.0
2014-09-10 00:00:00-04:00,19.999221091191824,20.297584399835852,19.990445453616747,20.253707885742188,46100,0.0,0.0
2014-09-11 00:00:00-04:00,20.201054693164075,20.473092748847158,20.201054693164075,20.411664962768555,60200,0.0,0.0
2014-09-12 00:00:00-04:00,20.288811997184972,20.455544102595645,19.946568800549596,20.18350601196289,49800,0.0,0.0
2014-09-15 00:00:00-04:00,20.236159113007663,20.236159113007663,19.814938500005873,19.981672286987305,60700,0.0,0.0
2014-09-16 00:00:00-04:00,19.981670099686117,20.034322252102267,19.744732903140807,19.920242309570312,94300,0.0,0.0
2014-09-17 00:00:00-04:00,19.885147164818072,20.113308808640507,19.75351589786192,19.893922805786133,57700,0.0,0.0
2014-09-18 00:00:00-04:00,20.11330583136064,20.183509274930856,19.964123304551173,20.086978912353516,26300,0.0,0.0
2014-09-19 00:00:00-04:00,20.113303331628032,20.271261478475104,19.5077976599749,19.586776733398438,154700,0.0,0.0
2014-09-22 00:00:00-04:00,19.47269881594269,19.621881339813225,19.165558128705456,19.226985931396484,49400,0.0,0.0
2014-09-23 00:00:00-04:00,19.200653656730765,19.43759083568527,19.148001508223636,19.297183990478516,83200,0.0,0.0
2014-09-24 00:00:00-04:00,19.29718836385771,19.507798679399084,19.270861446746785,19.393718719482422,62600,0.0,0.0
2014-09-25 00:00:00-04:00,19.29718179161725,19.349833934124806,19.016368133201688,19.235754013061523,69100,0.0,0.0
2014-09-26 00:00:00-04:00,19.244550097977037,19.596371382223108,19.191777576383412,19.534801483154297,93400,0.05,0.0
2014-09-29 00:00:00-04:00,19.332510054720004,19.47323793111984,19.26214611652009,19.402873992919922,90800,0.0,0.0
2014-09-30 00:00:00-04:00,19.358894352765343,19.455645382860347,19.279734724070952,19.306121826171875,153400,0.0,0.0
2014-10-01 00:00:00-04:00,19.26214332267034,19.44684968216004,19.139006868082785,19.306121826171875,178900,0.0,0.0
2014-10-02 00:00:00-04:00,19.253353482585187,19.789879645360926,19.253353482585187,19.69312858581543,108500,0.0,0.0
2014-10-03 00:00:00-04:00,19.877827377725204,19.877827377725204,19.578780288014368,19.710712432861328,95800,0.0,0.0
2014-10-06 00:00:00-04:00,19.72830390995243,19.78107643257576,19.596371764589982,19.6755313873291,59100,0.0,0.0
2014-10-07 00:00:00-04:00,19.526010424010085,19.719510817622957,19.455646492004636,19.613964080810547,67200,0.0,0.0
2014-10-08 00:00:00-04:00,19.543599728775188,20.08892144830376,19.27973540882782,19.956989288330078,250000,0.0,0.0
2014-10-09 00:00:00-04:00,19.956993635265274,19.956993635265274,19.411671796957354,19.5084228515625,54300,0.0,0.0
2014-10-10 00:00:00-04:00,19.39407672974417,20.14169456144135,19.385282706084627,19.649147033691406,73600,0.0,0.0
2014-10-13 00:00:00-04:00,19.65794504656466,20.229652275346186,19.65794504656466,20.14169692993164,72300,0.0,0.0
2014-10-14 00:00:00-04:00,20.229649204642836,20.889311678707276,20.21205780270843,20.862924575805664,150900,0.0,0.0
2014-10-15 00:00:00-04:00,20.546286688940164,20.695810242596636,20.308807807672533,20.678218841552734,116700,0.0,0.0
2014-10-16 00:00:00-04:00,20.458332608974217,21.10919938881638,19.89542116210715,20.96847152709961,194400,0.0,0.0
2014-10-17 00:00:00-04:00,21.109206028988485,21.109206028988485,20.31761113842321,20.889318466186523,202400,0.0,0.0
2014-10-20 00:00:00-04:00,20.871721533290696,21.100404739379883,20.757380769050364,21.100404739379883,124500,0.0,0.0
2014-10-21 00:00:00-04:00,21.109199804220914,21.32908730218155,20.73978874054271,21.285110473632812,117800,0.0,0.0
2014-10-22 00:00:00-04:00,21.23233833538689,21.311497976575694,20.555086050650704,20.590267181396484,99000,0.0,0.0
2014-10-23 00:00:00-04:00,20.748582692402493,20.933287369864384,20.51989951249134,20.660627365112305,83700,0.0,0.0
2014-10-24 00:00:00-04:00,20.757386400508587,21.074023352251228,20.757386400508587,20.924501419067383,70200,0.0,0.0
2014-10-27 00:00:00-04:00,20.80135768073384,21.065223693847656,20.57267447374528,21.065223693847656,38300,0.0,0.0
2014-10-28 00:00:00-04:00,21.109195281893903,21.58415298098841,20.7925568158309,21.54017448425293,144600,0.0,0.0
2014-10-29 00:00:00-04:00,21.610545135199388,21.707296180556654,21.32029367673623,21.54897689819336,136400,0.0,0.0
2014-10-30 00:00:00-04:00,21.50499843782394,21.918386339013175,21.170768494216894,21.724885940551758,121700,0.0,0.0
2014-10-31 00:00:00-04:00,21.88320152802868,21.98874825781386,21.760065074619593,21.812837600708008,190200,0.0,0.0
2014-11-03 00:00:00-05:00,21.892000147807085,22.129479063283817,21.698499741275253,21.768863677978516,101700,0.0,0.0
2014-11-04 00:00:00-05:00,21.654526605720044,21.73368458011361,21.337887997710308,21.62813949584961,68300,0.0,0.0
2014-11-05 00:00:00-05:00,21.724885940551758,22.305388813544514,21.645726305361062,21.724885940551758,127900,0.0,0.0
2014-11-06 00:00:00-05:00,21.760070009071722,21.935980706068207,21.760070009071722,21.856821060180664,50800,0.0,0.0
2014-11-07 00:00:00-05:00,21.768866951107768,22.279005988312203,21.6985030038247,22.217437744140625,108300,0.0,0.0
2014-11-10 00:00:00-05:00,23.316866666300857,23.51916272866724,22.45490821808985,22.472497940063477,215200,0.0,0.0
2014-11-11 00:00:00-05:00,22.639616354326897,23.06179994341443,22.56925242281231,22.938663482666016,166200,0.0,0.0
2014-11-12 00:00:00-05:00,22.938661933569,23.334460070114755,22.929866233022615,23.290481567382812,169800,0.0,0.0
2014-11-13 00:00:00-05:00,23.220118989858772,23.220118989858772,22.789139703693134,22.83311653137207,73200,0.0,0.0
2014-11-14 00:00:00-05:00,22.85071174195954,23.0090310321639,22.560460269121112,22.60443878173828,120700,0.0,0.0
2014-11-17 00:00:00-05:00,22.604432831620052,22.736364979525884,22.454909283297898,22.551658630371094,64700,0.0,0.0
2014-11-18 00:00:00-05:00,22.604432831620052,22.780341802958404,22.507681806938574,22.551658630371094,58100,0.0,0.0
2014-11-19 00:00:00-05:00,22.51648493949586,22.534076345718837,22.08550555268598,22.217437744140625,68300,0.0,0.0
2014-11-20 00:00:00-05:00,22.164659563495544,22.42852387926709,22.11188535825451,22.287796020507812,109300,0.0,0.0
2014-11-21 00:00:00-05:00,22.507685287632647,22.7099813908795,21.97115923522196,22.252614974975586,222400,0.0,0.0
2014-11-24 00:00:00-05:00,22.41093757439623,22.7451675731691,22.252618277883688,22.64841651916504,149400,0.0,0.0
2014-11-25 00:00:00-05:00,22.63082601163966,22.815532424104923,22.287801973986983,22.692394256591797,205900,0.0,0.0
2014-11-26 00:00:00-05:00,22.73636981040511,22.73636981040511,22.199843726967686,22.613231658935547,199800,0.0,0.0
2014-11-28 00:00:00-05:00,22.674803102345965,22.753962748767876,22.10309417205243,22.120685577392578,55500,0.0,0.0
2014-12-01 00:00:00-05:00,22.155865111871684,22.217433343849315,21.52258803413945,21.584157943725586,135400,0.0,0.0
2014-12-02 00:00:00-05:00,21.68090743344109,22.191046372665284,21.66331603059682,21.724885940551758,74900,0.0,0.0
2014-12-03 00:00:00-05:00,21.724886059826805,21.988750393505462,21.645726424201506,21.918386459350586,86600,0.0,0.0
2014-12-04 00:00:00-05:00,21.83922956786789,22.041525694281006,21.724888789602264,21.89200210571289,94400,0.0,0.0
2014-12-05 00:00:00-05:00,21.988748142302445,22.41972740457857,21.891997113641644,22.384546279907227,144400,0.0,0.0
2014-12-08 00:00:00-05:00,22.208639336653707,22.76275514433133,22.208639336653707,22.366958618164062,86600,0.0,0.0
2014-12-09 00:00:00-05:00,22.199846872564926,22.868305226657203,22.03273186463964,22.815532684326172,105800,0.0,0.0
2014-12-10 00:00:00-05:00,22.657208009018465,22.780344471138672,22.147069080452415,22.226228713989258,90200,0.0,0.0
2014-12-11 00:00:00-05:00,22.366960508391646,22.718780231697643,22.138277268840554,22.41973304748535,79400,0.0,0.0
2014-12-12 00:00:00-05:00,22.173452377319336,22.44611405670058,22.129475552958912,22.173452377319336,56600,0.0,0.0
2014-12-15 00:00:00-05:00,22.226226110710584,22.797933203374722,22.217430410502427,22.551658630371094,124000,0.0,0.0
2014-12-16 00:00:00-05:00,22.525281017409682,23.088192605040597,22.525281017409682,22.65721321105957,87500,0.0,0.0
2014-12-17 00:00:00-05:00,22.74516983527934,23.16735354956167,22.50769086689217,23.088193893432617,109000,0.0,0.0
2014-12-18 00:00:00-05:00,23.396029655791395,23.396029655791395,22.806731105808083,22.83311653137207,131100,0.0,0.0
2014-12-19 00:00:00-05:00,22.77155575675574,22.850715414580648,22.4988956451416,22.4988956451416,171800,0.0,0.0
2014-12-22 00:00:00-05:00,22.481304237267402,22.65721496079142,22.384554849177285,22.4988956451416,138700,0.0,0.0
2014-12-23 00:00:00-05:00,22.53407369545969,22.70998270417407,22.29659477220621,22.613231658935547,74000,0.0,0.0
2014-12-24 00:00:00-05:00,22.630826269754248,22.868305226657203,22.419734422821247,22.815532684326172,20100,0.0,0.0
2014-12-26 00:00:00-05:00,22.86830987534371,22.938673838625014,22.718786243669786,22.841922760009766,36900,0.0,0.0
2014-12-29 00:00:00-05:00,22.92122721961753,23.15035156682671,22.850727549771992,22.91241455078125,82800,0.05,0.0
2014-12-30 00:00:00-05:00,22.87716078246594,22.94766212362448,22.71853780739269,22.90359878540039,39900,0.0,0.0
2014-12-31 00:00:00-05:00,22.91240687169227,22.991719183792583,22.559908640604295,22.595157623291016,79900,0.0,0.0
2015-01-02 00:00:00-05:00,22.762599724384422,22.789037727620403,21.960665448849173,22.269102096557617,73300,0.0,0.0
2015-01-05 00:00:00-05:00,22.22503638008565,22.586347314766705,21.99591208575351,22.251474380493164,119800,0.0,0.0
2015-01-06 00:00:00-05:00,22.260285558955502,22.260285558955502,21.511225739268603,21.793224334716797,103300,0.0,0.0
2015-01-07 00:00:00-05:00,21.969476937325837,22.084038250176707,21.537666326050374,21.581727981567383,60400,0.0,0.0
2015-01-08 00:00:00-05:00,21.678667298744877,21.898978954868618,21.62579297191165,21.76679229736328,56600,0.0,0.0
2015-01-09 00:00:00-05:00,21.722733668738883,21.722733668738883,21.097049236457842,21.123485565185547,62800,0.0,0.0
2015-01-12 00:00:00-05:00,21.13229611331493,21.167546789205836,20.753359751711354,20.947235107421875,72600,0.0,0.0
2015-01-13 00:00:00-05:00,21.02655007522418,21.537673173609207,20.70930067593521,20.982486724853516,42600,0.0,0.0
2015-01-14 00:00:00-05:00,20.744547606467226,21.85491694157941,20.70929693254257,20.8238582611084,54400,0.0,0.0
2015-01-15 00:00:00-05:00,20.80623197936802,20.80623197936802,20.24223303365943,20.2686710357666,100300,0.0,0.0
2015-01-16 00:00:00-05:00,20.18055324965052,20.77980139798997,20.01311587153331,20.700489044189453,59400,0.0,0.0
2015-01-20 00:00:00-05:00,20.762173210811735,21.308546942000508,20.31273716116729,20.577112197875977,52900,0.0,0.0
2015-01-21 00:00:00-05:00,20.480171212655264,20.850294859666572,20.18935989577813,20.277484893798828,74400,0.0,0.0
2015-01-22 00:00:00-05:00,20.436113749459597,21.669858932495117,20.39205040098108,21.669858932495117,75900,0.0,0.0
2015-01-23 00:00:00-05:00,21.73153971640873,21.757977717924973,21.13229179546244,21.290916442871094,42600,0.0,0.0
2015-01-26 00:00:00-05:00,21.149923729599806,21.43192244372595,20.78861266702007,21.414297103881836,46100,0.0,0.0
2015-01-27 00:00:00-05:00,21.079426680899445,21.079426680899445,20.6123652018302,20.70930290222168,66400,0.0,0.0
2015-01-28 00:00:00-05:00,20.806235443406667,20.8326717690708,20.01311205658847,20.048362731933594,77800,0.0,0.0
2015-01-29 00:00:00-05:00,20.048364883124492,21.951857854043666,20.048364883124492,21.757984161376953,260800,0.0,0.0
2015-01-30 00:00:00-05:00,21.590544522364077,22.031167879963345,21.24685884130696,21.264482498168945,117900,0.0,0.0
2015-02-02 00:00:00-05:00,21.37022995035539,21.802040580640615,21.255668632461145,21.661041259765625,103700,0.0,0.0
2015-02-03 00:00:00-05:00,21.793234684054966,22.815480918428893,21.793234684054966,22.189796447753906,132600,0.0,0.0
2015-02-04 00:00:00-05:00,22.039981152736537,22.31316717129716,21.854918463434668,21.93423080444336,183300,0.0,0.0
2015-02-05 00:00:00-05:00,21.652229513529207,22.321977156609183,21.616980522232662,22.145727157592773,194200,0.0,0.0
2015-02-06 00:00:00-05:00,22.163356476182376,22.586354532816536,22.163356476182376,22.436542510986328,94100,0.0,0.0
2015-02-09 00:00:00-05:00,22.321978830485474,22.551103174050517,22.022354818196163,22.17216682434082,42000,0.0,0.0
2015-02-10 00:00:00-05:00,22.366043149659475,22.639230869153124,21.907796088945553,22.119295120239258,83500,0.0,0.0
2015-02-11 00:00:00-05:00,22.013537872464713,22.20741318442171,21.83728957531987,21.90778923034668,59800,0.0,0.0
2015-02-12 00:00:00-05:00,21.97829753655722,22.533482328321817,21.8901725128745,22.480607986450195,73700,0.0,0.0
2015-02-13 00:00:00-05:00,22.418918311390495,22.78904202222164,22.383667633766184,22.69210433959961,78000,0.0,0.0
2015-02-17 00:00:00-05:00,22.648038147078637,22.95647311042481,22.498226158805714,22.90359878540039,57100,0.0,0.0
2015-02-18 00:00:00-05:00,22.797851334927373,22.947663331083092,22.630414002554613,22.753787994384766,53100,0.0,0.0
2015-02-19 00:00:00-05:00,22.771412135910808,22.903598788914373,22.648038150553408,22.700912475585938,27500,0.0,0.0
2015-02-20 00:00:00-05:00,22.76260254225389,22.938852557290094,22.4982292005443,22.91241455078125,52900,0.0,0.0
2015-02-23 00:00:00-05:00,22.78022692170736,22.99172592234756,22.507040922652685,22.947664260864258,60800,0.0,0.0
2015-02-24 00:00:00-05:00,22.938854172372643,23.238478210523336,22.938854172372643,23.14154052734375,42200,0.0,0.0
2015-02-25 00:00:00-05:00,23.062230811858317,23.19441750708762,23.035792800474447,23.088668823242188,99500,0.0,0.0
2015-02-26 00:00:00-05:00,23.018166269277746,23.34422663144995,22.99172826119156,23.167978286743164,375700,0.0,0.0
2015-02-27 00:00:00-05:00,23.11509775945691,23.22084809031873,22.956473103586422,23.062223434448242,156000,0.0,0.0
2015-03-02 00:00:00-05:00,23.053413890472328,23.22085123667225,22.806664205590586,22.91241455078125,96100,0.0,0.0
2015-03-03 00:00:00-05:00,22.797850138849316,22.956473113946902,22.648038150553408,22.700912475585938,96400,0.0,0.0
2015-03-04 00:00:00-05:00,22.56872870973141,22.736164373894702,22.41010403349696,22.418916702270508,30500,0.0,0.0
2015-03-05 00:00:00-05:00,22.507039309095642,22.700912958905626,22.251476984449074,22.559913635253906,64800,0.0,0.0
