Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,13.593204800588309,13.719849782527842,13.579132837711418,13.649491310119629,7500,0.0,0.0
2014-06-13 00:00:00-04:00,13.853527659054983,13.853527659054983,13.719846725463867,13.719846725463867,1200,0.0,0.0
2014-06-16 00:00:00-04:00,13.719846725463867,13.719846725463867,13.719846725463867,13.719846725463867,0,0.0,0.0
2014-06-17 00:00:00-04:00,13.57913416864435,13.614314079284668,13.57913416864435,13.614314079284668,400,0.0,0.0
2014-06-18 00:00:00-04:00,13.579133987426758,13.579133987426758,13.579133987426758,13.579133987426758,700,0.0,0.0
2014-06-19 00:00:00-04:00,13.677638053894043,13.677638053894043,13.677638053894043,13.677638053894043,600,0.0,0.0
2014-06-20 00:00:00-04:00,13.719846725463867,13.719846725463867,13.719846725463867,13.719846725463867,400,0.0,0.0
2014-06-23 00:00:00-04:00,13.719856536794538,13.776143074035645,13.719856536794538,13.776143074035645,700,0.0,0.0
2014-06-24 00:00:00-04:00,13.846495143900396,13.846495143900396,13.75502872467041,13.75502872467041,1800,0.0,0.0
2014-06-25 00:00:00-04:00,13.83242607116699,13.83242607116699,13.83242607116699,13.832426071166992,100,0.0,0.0
2014-06-26 00:00:00-04:00,13.860569953918457,13.860569953918457,13.839462004689443,13.860569953918457,700,0.0,0.0
2014-06-27 00:00:00-04:00,13.550992012023924,13.550992012023924,13.550992012023924,13.550992012023926,800,0.0,0.0
2014-06-30 00:00:00-04:00,13.5439576602242,13.649494724246216,13.508779086209053,13.572101593017578,2100,0.0,0.0
2014-07-01 00:00:00-04:00,13.839462004689443,13.89574852732359,13.579135998771164,13.860569953918457,3100,0.0,0.0
2014-07-02 00:00:00-04:00,13.860568614747143,13.895747184753418,13.846496649954064,13.895747184753418,1400,0.0,0.0
2014-07-03 00:00:00-04:00,13.867605180398638,13.867605180398638,13.600244522094728,13.600244522094727,200,0.0,0.0
2014-07-07 00:00:00-04:00,13.46656088870321,13.691706944718625,13.382131788685603,13.52988338470459,6100,0.0,0.0
2014-07-08 00:00:00-04:00,13.54395849773227,13.952036154634227,13.54395849773227,13.586173057556152,3100,0.0,0.0
2014-07-09 00:00:00-04:00,13.579133987426758,13.698742998054875,13.550991401266447,13.579133987426758,1400,0.0,0.0
2014-07-10 00:00:00-04:00,13.543954272495434,13.712813801089396,13.529882309618543,13.649491310119629,4600,0.0,0.0
2014-07-11 00:00:00-04:00,13.698744046724087,13.853532979372474,13.586171009512421,13.705780029296875,5100,0.0,0.0
2014-07-14 00:00:00-04:00,14.04349903807187,14.04349903807187,13.762066447104022,13.980177879333496,1600,0.0,0.0
2014-07-15 00:00:00-04:00,13.973141896812244,13.980177879333496,13.973141896812244,13.980177879333496,300,0.0,0.0
2014-07-16 00:00:00-04:00,14.00128282637301,14.00128282637301,13.593205282315099,13.740958213806152,5200,0.0,0.0
2014-07-17 00:00:00-04:00,13.790207561024987,13.930923156784484,13.747993016494755,13.87463665008545,10300,0.0,0.0
2014-07-18 00:00:00-04:00,13.860569124094464,13.860569124094464,13.628387064382139,13.663565635681152,5400,0.0,0.0
2014-07-21 00:00:00-04:00,13.719853555488305,13.7550321303784,13.54395799708461,13.600244522094727,1700,0.0,0.0
2014-07-22 00:00:00-04:00,13.712808653080758,13.712808653080758,13.586163718685768,13.621343612670898,1500,0.0,0.0
2014-07-23 00:00:00-04:00,13.586170354342016,13.621350265509456,13.54395580291748,13.54395580291748,5200,0.0,0.0
2014-07-24 00:00:00-04:00,13.77613851304828,13.77613851304828,13.54395645605216,13.705780029296875,1900,0.0,0.0
2014-07-25 00:00:00-04:00,13.712818127630975,13.712818127630975,13.424349507520972,13.445457458496094,3200,0.0,0.0
2014-07-28 00:00:00-04:00,13.508774569757206,13.628383560186476,13.473594665527344,13.473594665527344,5300,0.0,0.0
2014-07-29 00:00:00-04:00,13.43842070727506,13.61431626275778,13.43842070727506,13.593208312988281,6200,0.0,0.0
2014-07-30 00:00:00-04:00,13.459527116379258,13.5228496227764,13.368062019348145,13.368062019348145,9500,0.0,0.0
2014-07-31 00:00:00-04:00,13.43842053474445,13.43842053474445,12.791124845199356,13.149951934814453,7100,0.0,0.0
2014-08-01 00:00:00-04:00,13.192165327326997,13.790210423894443,13.192165327326997,13.220309257507324,2100,0.0,0.0
2014-08-04 00:00:00-04:00,13.438417207009795,13.438417207009795,13.149948678512818,13.431381225585938,11600,0.0,0.0
2014-08-05 00:00:00-04:00,13.438421910959411,13.438421910959411,13.149953281487639,13.227346420288086,6700,0.0,0.0
2014-08-06 00:00:00-04:00,13.192166528041327,13.417312622070312,13.192166528041327,13.417312622070312,500,0.0,0.0
2014-08-07 00:00:00-04:00,13.43138655719826,13.43138655719826,13.19216846173401,13.276598930358887,3900,0.0,0.0
2014-08-08 00:00:00-04:00,13.297703742980957,13.297703742980957,13.297703742980957,13.297703742980957,200,0.0,0.0
2014-08-11 00:00:00-04:00,13.262524817243781,13.424348402131484,13.192166328430176,13.192166328430176,2400,0.0,0.0
2014-08-12 00:00:00-04:00,13.192166328430176,13.192166328430176,13.192166328430176,13.192166328430176,0,0.0,0.0
2014-08-13 00:00:00-04:00,13.227344901848701,13.227344901848701,13.192166328430176,13.192166328430176,5300,0.0,0.0
2014-08-14 00:00:00-04:00,13.19216784283122,13.42434994318598,13.156989265374353,13.227346420288086,2900,0.0,0.0
2014-08-15 00:00:00-04:00,13.38213427333003,13.424348831176758,13.086629684449738,13.424348831176758,1400,0.0,0.0
2014-08-18 00:00:00-04:00,13.43841918670299,13.43841918670299,13.156986598170368,13.262523651123047,4200,0.0,0.0
2014-08-19 00:00:00-04:00,13.192166328430176,13.206238294588207,13.192166328430176,13.192166328430176,3200,0.0,0.0
2014-08-20 00:00:00-04:00,13.192166328430176,13.192166328430176,13.192166328430176,13.192166328430176,1300,0.0,0.0
2014-08-21 00:00:00-04:00,13.438420508897922,13.438420508897922,13.192166466461984,13.368062019348145,4400,0.0,0.0
2014-08-22 00:00:00-04:00,13.206238432767254,13.424348542592654,13.206238432767254,13.368062019348145,2600,0.0,0.0
2014-08-25 00:00:00-04:00,13.19920041153429,13.438418433880088,13.19920041153429,13.410274505615234,2300,0.0,0.0
2014-08-26 00:00:00-04:00,13.43841610327361,13.473594665527344,13.417308160735693,13.473594665527344,3100,0.0,0.0
2014-08-27 00:00:00-04:00,13.551763089955797,13.587295532226562,13.502019026200804,13.587295532226562,2000,0.19,0.0
2014-08-28 00:00:00-04:00,13.544662764903885,13.551769256591797,13.537556273215973,13.551769256591797,1500,0.0,0.0
2014-08-29 00:00:00-04:00,13.573088731516526,13.921298691672446,13.537556273077332,13.672576904296875,2600,0.0,0.0
2014-09-02 00:00:00-04:00,13.60862070489633,13.693897255179724,13.537557138897634,13.573089599609375,2100,0.0,0.0
2014-09-03 00:00:00-04:00,13.750747836893725,13.814704910750073,13.544663631039981,13.573089599609375,21800,0.0,0.0
2014-09-04 00:00:00-04:00,13.537556648254396,13.779171950638204,13.537556648254396,13.537556648254395,11200,0.0,0.0
2014-09-05 00:00:00-04:00,13.850235130218755,13.850235130218755,13.55887574814085,13.672576904296875,6000,0.0,0.0
2014-09-08 00:00:00-04:00,13.5375530439354,13.6796801329409,13.5375530439354,13.56597900390625,2000,0.0,0.0
2014-09-09 00:00:00-04:00,13.537554505027277,13.622831038719244,13.466492308279244,13.494916915893555,3000,0.0,0.0
2014-09-10 00:00:00-04:00,13.644146084435707,13.679677171282394,13.53755011304749,13.587295532226562,4700,0.0,0.0
2014-09-11 00:00:00-04:00,13.644148958230769,13.658360582708315,13.48070240020752,13.48070240020752,7700,0.0,0.0
2014-09-12 00:00:00-04:00,13.487812531022067,13.65836426961018,13.487812531022067,13.644152641296387,1500,0.0,0.0
2014-09-15 00:00:00-04:00,13.665468560415933,13.665468560415933,13.487810358573528,13.637043952941895,5700,0.0,0.0
2014-09-16 00:00:00-04:00,13.430960114886132,13.807595999905882,13.430960114886132,13.779170036315918,3400,0.0,0.0
2014-09-17 00:00:00-04:00,13.395430505731833,13.821810519033649,13.395430505731833,13.551769256591797,5100,0.0,0.0
2014-09-18 00:00:00-04:00,13.672572882146738,13.75074291229248,13.594402852000997,13.75074291229248,3900,0.0,0.0
2014-09-19 00:00:00-04:00,13.686796078784141,13.928411483764648,13.686796078784141,13.928411483764648,2400,0.0,0.0
2014-09-22 00:00:00-04:00,13.85023504351986,13.857341535163215,13.693896293640137,13.693896293640137,1500,0.0,0.0
2014-09-23 00:00:00-04:00,13.701000295335358,13.722318410966489,13.679680824279785,13.679680824279785,2500,0.0,0.0
2014-09-24 00:00:00-04:00,13.850235710502396,13.857342202487976,13.807598114013672,13.807598114013672,800,0.0,0.0
2014-09-25 00:00:00-04:00,13.786276527213408,13.786276527213408,13.551767749294388,13.779170036315918,1500,0.0,0.0
2014-09-26 00:00:00-04:00,13.715211920614632,13.793381959060623,13.516235612460386,13.679680824279785,17300,0.0,0.0
2014-09-29 00:00:00-04:00,13.67968287418832,13.715213975847522,13.502024655043018,13.622832298278809,3100,0.0,0.0
2014-09-30 00:00:00-04:00,13.615723159488798,13.850231908946903,13.509128519812275,13.544659614562988,3200,0.0,0.0
2014-10-01 00:00:00-04:00,13.807598114013672,13.807598114013672,13.573089300188558,13.807598114013672,3400,0.0,0.0
2014-10-02 00:00:00-04:00,13.658363920921198,13.80759753551642,13.658363920921198,13.672576904296875,1000,0.0,0.0
2014-10-03 00:00:00-04:00,13.6654673944404,13.729424450080632,13.601510338800166,13.608616828918457,3200,0.0,0.0
2014-10-06 00:00:00-04:00,13.807595999905882,13.807595999905882,13.679681874600135,13.779170036315918,1200,0.0,0.0
2014-10-07 00:00:00-04:00,13.637045946237398,13.644152438000775,13.608619979183889,13.615726470947266,2000,0.0,0.0
2014-10-08 00:00:00-04:00,13.793385816772558,13.807598801451338,13.558876991271974,13.558876991271973,1000,0.0,0.0
2014-10-09 00:00:00-04:00,13.772065957895986,13.772065957895986,13.573089599609373,13.573089599609375,2000,0.0,0.0
2014-10-10 00:00:00-04:00,13.565983483611364,13.608621082222882,13.558876991271974,13.558876991271973,2200,0.0,0.0
2014-10-13 00:00:00-04:00,13.658363835423367,13.807597449084424,13.658363835423367,13.693896293640137,1400,0.0,0.0
2014-10-14 00:00:00-04:00,13.693896524919705,13.693896524919705,13.615726470947266,13.615726470947266,3100,0.0,0.0
2014-10-15 00:00:00-04:00,13.615722285429765,13.629935264587402,13.601509306272126,13.629935264587402,1700,0.0,0.0
2014-10-16 00:00:00-04:00,13.850234601916853,13.850234601916853,13.594406332611731,13.622832298278809,1700,0.0,0.0
2014-10-17 00:00:00-04:00,13.708107948303223,13.708107948303223,13.708107948303223,13.708107948303223,400,0.0,0.0
2014-10-20 00:00:00-04:00,13.658365074591728,13.850236300095922,13.62994046086415,13.701004028320312,1300,0.0,0.0
2014-10-21 00:00:00-04:00,13.701000823219696,13.729425430297852,13.608617800510574,13.729425430297852,3300,0.0,0.0
2014-10-22 00:00:00-04:00,13.736535072326658,13.736535072326658,13.615727414823976,13.73653507232666,1100,0.0,0.0
2014-10-23 00:00:00-04:00,13.892868637965112,13.892868637965112,13.75074291229248,13.75074291229248,1000,0.0,0.0
2014-10-24 00:00:00-04:00,13.878661301265936,13.878661301265936,13.821810722351074,13.821810722351074,800,0.0,0.0
2014-10-27 00:00:00-04:00,13.828910993784612,13.892868041992186,13.828910993784612,13.892868041992188,1200,0.0,0.0
2014-10-28 00:00:00-04:00,13.928402079079367,13.928402079079367,13.651254386721499,13.871551513671875,3700,0.0,0.0
2014-10-29 00:00:00-04:00,13.928411483764648,13.928411483764648,13.928411483764648,13.928411483764648,1100,0.0,0.0
2014-10-30 00:00:00-04:00,13.928398324277815,13.928398324277815,13.686783147574218,13.850228309631348,1200,0.0,0.0
2014-10-31 00:00:00-04:00,13.928401494291998,13.928401494291998,13.857337951660156,13.857337951660156,1900,0.0,0.0
2014-11-03 00:00:00-05:00,13.821808524659085,13.821808524659085,13.693894403583037,13.814702033996582,2800,0.0,0.0
2014-11-04 00:00:00-05:00,13.857337951660156,13.89286904526391,13.857337951660156,13.857337951660156,2400,0.0,0.0
2014-11-05 00:00:00-05:00,13.857347890165915,14.027899701547689,13.857347890165915,13.928411483764648,4900,0.0,0.0
2014-11-06 00:00:00-05:00,13.843126162437418,13.89997673034668,13.843126162437418,13.89997673034668,600,0.0,0.0
2014-11-07 00:00:00-05:00,13.999475077363382,13.999475077363382,13.928411483764648,13.928411483764648,700,0.0,0.0
2014-11-10 00:00:00-05:00,13.764953162220685,13.850228309631348,13.715207744903097,13.850228309631348,4400,0.0,0.0
2014-11-11 00:00:00-05:00,13.722321192681527,13.857341825888593,13.722321192681527,13.821810722351074,6600,0.0,0.0
2014-11-12 00:00:00-05:00,13.857347890165915,13.928411483764648,13.857347890165915,13.928411483764648,5500,0.0,0.0
2014-11-13 00:00:00-05:00,14.01367913061607,14.027892112731932,14.01367913061607,14.027892112731934,2100,0.0,0.0
2014-11-14 00:00:00-05:00,14.027886759040165,14.027886759040165,13.985249184389627,14.013673782348633,2200,0.0,0.0
2014-11-17 00:00:00-05:00,14.034999906568967,14.034999906568967,13.999468803405762,13.999468803405762,3900,0.0,0.0
2014-11-18 00:00:00-05:00,14.035002112460536,14.141596794128418,14.035002112460536,14.141596794128418,8300,0.0,0.0
2014-11-19 00:00:00-05:00,14.12027867104979,14.148703286962931,14.12027867104979,14.141596794128418,2300,0.0,0.0
2014-11-20 00:00:00-05:00,14.198442138644474,14.205548628854936,14.141591572385188,14.1771240234375,1900,0.0,0.0
2014-11-21 00:00:00-05:00,14.21265549245578,14.21265549245578,14.070528395361443,14.162911415100098,1200,0.0,0.0
2014-11-24 00:00:00-05:00,14.212662352456151,14.923295470078958,14.14159876960885,14.873551368713379,5000,0.0,0.0
2014-11-25 00:00:00-05:00,14.923290588222347,14.923290588222347,14.32635885625948,14.411635398864746,4400,0.0,0.0
2014-11-26 00:00:00-05:00,14.569531174722286,14.777667999267578,14.454697536671416,14.777667999267578,1000,0.2,0.0
2014-11-28 00:00:00-05:00,14.461874266567548,14.533645629882812,14.461874266567548,14.533645629882812,300,0.0,0.0
2014-12-01 00:00:00-05:00,14.497751769290339,14.497751769290339,14.461865425109863,14.461865425109863,1700,0.0,0.0
2014-12-02 00:00:00-05:00,14.260917584644186,15.06475310492061,14.196323487792059,14.253740310668945,3000,0.0,0.0
2014-12-03 00:00:00-05:00,14.253740310668945,14.253740310668945,14.253740310668945,14.253740310668945,0,0.0,0.0
2014-12-04 00:00:00-05:00,14.390100613433242,14.390100613433242,14.354215621948242,14.354215621948242,700,0.0,0.0
2014-12-05 00:00:00-05:00,14.713072776794434,14.713072776794434,14.713072776794434,14.713072776794434,600,0.0,0.0
2014-12-08 00:00:00-05:00,14.813552083039431,14.88532344462041,14.748957994509038,14.878146171569824,4500,0.0,0.0
2014-12-09 00:00:00-05:00,14.878146171569824,14.878146171569824,14.878146171569824,14.878146171569824,0,0.0,0.0
2014-12-10 00:00:00-05:00,15.768105435658226,15.768105435658226,14.641299723520966,15.294416427612305,2800,0.0,0.0
2014-12-11 00:00:00-05:00,15.538444008600623,15.538444008600623,14.404460600717014,15.244182586669922,1600,0.0,0.0
2014-12-12 00:00:00-05:00,14.892501480210049,15.301596482566143,14.892501480210049,15.28724193572998,4000,0.0,0.0
2014-12-15 00:00:00-05:00,15.617388784343849,15.617388784343849,14.899677910259618,15.574326515197754,2700,0.0,0.0
2014-12-16 00:00:00-05:00,15.01451085546506,15.61021079901532,14.533644537014265,14.799198150634766,6300,0.0,0.0
2014-12-17 00:00:00-05:00,14.856618488636576,14.856618488636576,14.612596635163019,14.820732116699219,500,0.0,0.0
2014-12-18 00:00:00-05:00,14.784844714953717,15.071928799249685,14.569530625038071,15.00733470916748,1700,0.0,0.0
2014-12-19 00:00:00-05:00,15.01450917193037,15.02168644380992,14.641299247741701,14.6412992477417,800,0.0,0.0
2014-12-22 00:00:00-05:00,14.906855543172222,15.717868248140995,14.390102825243549,15.473846435546875,5700,0.0,0.0
2014-12-23 00:00:00-05:00,14.619768881894625,14.64847660064697,14.619768881894625,14.648476600646973,400,0.0,0.0
2014-12-24 00:00:00-05:00,14.992975209691446,15.215466499328613,14.992975209691446,15.215466499328613,600,0.0,0.0
2014-12-26 00:00:00-05:00,15.23700256940932,15.717868942660306,14.82790756225586,14.82790756225586,3100,0.0,0.0
2014-12-29 00:00:00-05:00,15.071926721653822,15.071926721653822,14.748956315762786,14.9929780960083,5100,0.0,0.0
2014-12-30 00:00:00-05:00,14.971451968814716,15.717870700501422,14.971451968814716,15.667631149291992,3000,0.0,0.0
2014-12-31 00:00:00-05:00,16.435581608735635,16.435581608735635,15.581505136344925,15.610214233398438,1600,0.0,0.0
2015-01-02 00:00:00-05:00,15.00015543197022,15.71786623128865,15.00015543197022,15.323125839233398,2300,0.0,0.0
2015-01-05 00:00:00-05:00,15.064751526026674,15.09346061891872,15.00733470916748,15.00733470916748,1300,0.0,0.0
2015-01-06 00:00:00-05:00,15.158056302411106,15.158056302411106,14.928387641906738,14.928387641906738,2500,0.0,0.0
2015-01-07 00:00:00-05:00,14.82073132083134,14.83508586883545,14.82073132083134,14.83508586883545,500,0.0,0.0
2015-01-08 00:00:00-05:00,15.129345856753872,15.136523130091042,14.892501312326875,15.0288667678833,3400,0.0,0.0
2015-01-09 00:00:00-05:00,14.72025000326163,15.158054068903354,14.72025000326163,15.036043167114258,2600,0.0,0.0
2015-01-12 00:00:00-05:00,14.748960876514179,14.792024523232488,14.720253147627101,14.734607696533203,3200,0.0,0.0
2015-01-13 00:00:00-05:00,14.548001941050314,14.935565159685577,14.526470118766387,14.56953239440918,2900,0.0,0.0
2015-01-14 00:00:00-05:00,14.56953239440918,14.56953239440918,14.56953239440918,14.56953239440918,0,0.0,0.0
2015-01-15 00:00:00-05:00,14.763309078988817,14.928382213672199,14.763309078988817,14.906851768493652,300,0.0,0.0
2015-01-16 00:00:00-05:00,14.576711732457468,14.58388900756836,14.576711732457468,14.58388900756836,800,0.0,0.0
2015-01-20 00:00:00-05:00,14.35421315026382,14.662828952022405,14.210670471191406,14.210670471191406,12600,0.0,0.0
2015-01-21 00:00:00-05:00,14.425987612804724,15.071927070617676,14.210673547583914,15.071927070617676,3000,0.0,0.0
2015-01-22 00:00:00-05:00,14.354216826680755,15.057573122646161,14.354216826680755,14.799198150634766,6700,0.0,0.0
2015-01-23 00:00:00-05:00,14.619773313071677,14.892502884042782,14.53364739286103,14.56953239440918,2900,0.0,0.0
2015-01-26 00:00:00-05:00,15.114988932791126,15.114988932791126,14.799197169172865,14.892498970031738,1700,0.0,0.0
2015-01-27 00:00:00-05:00,14.85661792755127,14.85661792755127,14.835086105202041,14.85661792755127,600,0.0,0.0
2015-01-28 00:00:00-05:00,14.85661792755127,14.85661792755127,14.85661792755127,14.85661792755127,100,0.0,0.0
2015-01-29 00:00:00-05:00,14.46904853672968,14.84225845336914,14.46904853672968,14.84225845336914,1300,0.0,0.0
2015-01-30 00:00:00-05:00,14.85660993915602,14.85660993915602,14.210669305251935,14.368566513061523,2900,0.0,0.0
2015-02-02 00:00:00-05:00,14.41880711183665,14.425984382629395,14.354213043626377,14.425984382629395,1200,0.0,0.0
2015-02-03 00:00:00-05:00,14.497757535687022,14.512110710144043,14.497757535687022,14.512110710144043,500,0.0,0.0
