Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-10 00:00:00-05:00,12.72061166942222,12.932315508558307,12.499704002522073,12.91390609741211,591100,0.0,0.0
2014-01-13 00:00:00-05:00,12.840268858687653,13.024358561753095,12.65617915562221,12.88629150390625,598700,0.0,0.0
2014-01-14 00:00:00-05:00,12.987541591435035,13.134814242699026,12.812656579909497,12.950723648071289,572300,0.0,0.0
2014-01-15 00:00:00-05:00,12.950722680526919,13.208449142627485,12.821860327285581,12.88629150390625,649500,0.0,0.0
2014-01-16 00:00:00-05:00,12.849472432612577,12.932313011154763,12.73901862049262,12.812654495239258,632900,0.0,0.0
2014-01-17 00:00:00-05:00,12.840269176883844,13.00595035265298,12.757428588999275,12.904701232910156,578800,0.0,0.0
2014-01-21 00:00:00-05:00,12.867881723699861,13.392538459571119,12.840268488488402,13.355720520019531,791000,0.0,0.0
2014-01-22 00:00:00-05:00,13.41094845370784,13.815946710773474,13.31890403369039,13.576629638671875,855000,0.0,0.0
2014-01-23 00:00:00-05:00,13.456970446351418,13.493788388124663,13.291289269467326,13.410947799682617,650900,0.0,0.0
2014-01-24 00:00:00-05:00,13.236063854608133,13.318904449677497,12.849474996157134,12.978338241577148,792100,0.0,0.0
2014-01-27 00:00:00-05:00,13.051973947894028,13.051973947894028,12.683793628063473,12.720611572265625,586200,0.0,0.0
2014-01-28 00:00:00-05:00,12.739020506938552,12.803451687430874,12.591748735636672,12.748225212097168,515000,0.0,0.0
2014-01-29 00:00:00-05:00,12.619362204608064,12.904701925092294,12.619362204608064,12.702202796936035,338700,0.0,0.0
2014-01-30 00:00:00-05:00,12.775838239363233,13.079586482123286,12.637770297684765,12.923110008239746,430900,0.0,0.0
2014-01-31 00:00:00-05:00,12.536521851254863,12.79424746066993,12.536521851254863,12.720611572265625,450300,0.0,0.0
2014-02-03 00:00:00-05:00,12.702202295601474,12.812656121743002,12.508907880401555,12.54572582244873,419000,0.0,0.0
2014-02-04 00:00:00-05:00,12.610156828788861,12.674588884845276,12.361635942828016,12.472089767456055,408100,0.0,0.0
2014-02-05 00:00:00-05:00,12.426066739706988,12.490497915976977,12.067091162326456,12.140727043151855,584900,0.0,0.0
2014-02-06 00:00:00-05:00,12.1039093632288,12.361635829473203,12.1039093632288,12.27879524230957,392500,0.0,0.0
2014-02-07 00:00:00-05:00,12.34322826405693,12.554932115971534,12.278797076774227,12.462886810302734,355400,0.0,0.0
2014-02-10 00:00:00-05:00,12.47209073561386,12.628567218769124,12.32481895801103,12.600953102111816,384600,0.0,0.0
2014-02-11 00:00:00-05:00,12.60095261327035,13.263676464582403,12.591748785884002,13.125609397888184,838200,0.0,0.0
2014-02-12 00:00:00-05:00,13.153222304530031,13.263676130666507,12.904701415175204,13.042768478393555,508800,0.0,0.0
2014-02-13 00:00:00-05:00,12.923109718380273,13.107199425346865,12.895496481787525,13.088790893554688,369300,0.0,0.0
2014-02-14 00:00:00-05:00,13.153222748521303,13.38333511352539,13.051973623930747,13.38333511352539,533000,0.0,0.0
2014-02-18 00:00:00-05:00,13.447765253089477,13.935604061129942,13.447765253089477,13.751513481140137,646600,0.0,0.0
2014-02-19 00:00:00-05:00,13.733106849361254,14.21174014123506,13.502994470354276,13.687084197998047,894900,0.0,0.0
2014-02-20 00:00:00-05:00,13.696287398644165,14.202534752385992,13.604242106033299,13.714695930480957,857300,0.0,0.0
2014-02-21 00:00:00-05:00,12.42606810669211,13.355722301644725,12.19595573434596,12.849474906921387,4705600,0.0,0.0
2014-02-24 00:00:00-05:00,12.877087205066069,13.48458368322911,12.748224847764195,13.410947799682617,1082800,0.0,0.0
2014-02-25 00:00:00-05:00,13.521402807458372,14.39583053720797,13.447766917472372,14.174921989440918,1320900,0.0,0.0
2014-02-26 00:00:00-05:00,14.20253346487186,14.662758130587125,13.98162495819378,14.432645797729492,830000,0.0,0.0
2014-02-27 00:00:00-05:00,14.520792584236451,14.724918994707378,14.335223522382465,14.530071258544922,440700,0.125,0.0
2014-02-28 00:00:00-05:00,14.548627259635305,14.669247359884062,14.131095803057683,14.223880767822266,543400,0.0,0.0
2014-03-03 00:00:00-05:00,13.834186089168423,14.16821127272214,13.713565982314362,13.936249732971191,607700,0.0,0.0
2014-03-04 00:00:00-05:00,14.149653289116321,14.363057471365469,13.750679175512943,13.815629005432129,1044100,0.0,0.0
2014-03-05 00:00:00-05:00,13.759959420209613,13.926972023553251,13.732124281273379,13.77851676940918,340700,0.0,0.0
2014-03-06 00:00:00-05:00,13.871300860817668,13.991920976025504,13.704289142337142,13.77851676940918,272600,0.0,0.0
2014-03-07 00:00:00-05:00,13.89913604766956,14.01975616329322,13.630060677390045,13.732124328613281,337600,0.0,0.0
2014-03-10 00:00:00-04:00,13.69501089139165,13.78779498567041,13.435213303739589,13.722846031188965,326800,0.0,0.0
2014-03-11 00:00:00-04:00,13.713566918909116,13.750680732409505,13.2125299942223,13.351707458496094,532600,0.0,0.0
2014-03-12 00:00:00-04:00,13.258922471168045,13.630060605859962,13.101188542708202,13.509441375732422,454800,0.0,0.0
2014-03-13 00:00:00-04:00,13.537275733412482,13.96408500610953,13.435212088614739,13.639338493347168,869600,0.0,0.0
2014-03-14 00:00:00-04:00,13.565111134344493,14.381615884280777,13.509440858702858,14.353780746459961,652100,0.0,0.0
2014-03-17 00:00:00-04:00,14.437288166405548,14.613578566117338,14.214604391949674,14.48367977142334,758400,0.0,0.0
2014-03-18 00:00:00-04:00,14.530071133845201,15.086779199492474,14.492957321792922,14.89193058013916,613900,0.0,0.0
2014-03-19 00:00:00-04:00,14.901208068943198,15.27234615994112,14.650690078735352,14.650690078735352,540900,0.0,0.0
2014-03-20 00:00:00-04:00,14.613576888370034,14.882653121814894,14.372336676575841,14.455842971801758,460600,0.0,0.0
2014-03-21 00:00:00-04:00,14.56718578456318,15.133171672161296,14.56718578456318,14.984716415405273,673000,0.0,0.0
2014-03-24 00:00:00-04:00,15.049665939559022,15.114616665362563,13.954807937045294,14.029035568237305,769200,0.0,0.0
2014-03-25 00:00:00-04:00,14.103263220030636,14.223883342109637,13.56511245067088,13.871301651000977,590900,0.0,0.0
2014-03-26 00:00:00-04:00,14.001198866104513,14.084705163097274,13.425934346098128,13.435212135314941,499200,0.0,0.0
2014-03-27 00:00:00-04:00,13.463048308325948,13.945527862662939,13.342428198525933,13.657896041870117,505500,0.0,0.0
2014-03-28 00:00:00-04:00,13.61150339809574,13.982641512516068,13.509440637845914,13.750679969787598,263700,0.0,0.0
2014-03-31 00:00:00-04:00,13.824907628652214,14.418729498133278,13.602224759420464,14.177489280700684,563300,0.0,0.0
2014-04-01 00:00:00-04:00,14.186766836280222,14.845537602798945,14.140374354298876,14.78986644744873,538500,0.0,0.0
2014-04-02 00:00:00-04:00,14.836259644655392,15.309461390923802,14.604298108429274,15.133170127868652,582100,0.0,0.0
2014-04-03 00:00:00-04:00,16.292978210028814,16.97030725747243,15.17028519652935,15.439359664916992,1393900,0.0,0.0
2014-04-04 00:00:00-04:00,15.587814363847075,16.330092333860687,15.346575926048164,15.949675559997559,788900,0.0,0.0
2014-04-07 00:00:00-04:00,15.95895443319732,16.16307994839637,15.495031359787237,15.81049919128418,606300,0.0,0.0
2014-04-08 00:00:00-04:00,15.754828453063965,16.107411009102602,15.55070292095954,15.754828453063965,492800,0.0,0.0
2014-04-09 00:00:00-04:00,15.810497969140508,16.098129756897663,15.699155661449318,16.04245948791504,480900,0.0,0.0
2014-04-10 00:00:00-04:00,16.005346416243643,16.098131387094625,15.448638360863855,15.643486976623535,546700,0.0,0.0
2014-04-11 00:00:00-04:00,15.476474069524643,15.754827206712779,14.984714972784445,15.040385246276855,464100,0.0,0.0
2014-04-14 00:00:00-04:00,15.225956143234075,15.56926001913362,14.771311713336871,14.817704200744629,815500,0.0,0.0
2014-04-15 00:00:00-04:00,14.845538673833367,14.97543657091705,14.084705099955587,14.743475914001465,715600,0.0,0.0
2014-04-16 00:00:00-04:00,14.854817347871647,15.031108615146731,14.400172938352634,14.743475914001465,951600,0.0,0.0
2014-04-17 00:00:00-04:00,14.595019523047316,15.931118475328757,14.400172680905277,15.829054832458496,1202300,0.0,0.0
2014-04-21 00:00:00-04:00,15.068222698486247,15.457918189383575,14.242440112664442,14.715641021728516,2222600,0.0,0.0
2014-04-22 00:00:00-04:00,14.706361039045264,15.98678787837454,14.641411210337985,15.894002914428711,1093200,0.0,0.0
2014-04-23 00:00:00-04:00,15.875447058927024,15.977508924723637,15.56925792208527,15.699155807495117,544500,0.0,0.0
2014-04-24 00:00:00-04:00,15.829055236233845,15.903282859380356,15.430081098174055,15.708436012268066,534400,0.0,0.0
2014-04-25 00:00:00-04:00,15.708436228323395,15.773385178254138,15.253791809082031,15.253791809082031,608700,0.0,0.0
2014-04-28 00:00:00-04:00,15.28162582516186,15.355853448178587,14.632134566197035,14.808424949645996,719700,0.0,0.0
2014-04-29 00:00:00-04:00,14.813101035883038,15.14041107144902,14.607363273760193,14.934673309326172,377100,0.125,0.0
2014-04-30 00:00:00-04:00,14.831802614396414,15.24327720884351,14.56060322691246,15.000134468078613,334600,0.0,0.0
2014-05-01 00:00:00-04:00,14.906616837838484,15.46772036610901,14.635417438332171,14.878561973571777,518700,0.0,0.0
2014-05-02 00:00:00-04:00,14.91596969002451,15.308742273579437,14.887914824002054,15.056245803833008,379800,0.0,0.0
2014-05-05 00:00:00-04:00,14.897266250628308,14.915969196742054,14.513846490891664,14.859859466552734,439400,0.0,0.0
2014-05-06 00:00:00-04:00,14.76634099900984,14.944022987634705,14.270700922673935,14.336162567138672,416400,0.0,0.0
2014-05-07 00:00:00-04:00,14.308108518267124,14.410976949972325,14.046261033659661,14.29875659942627,598300,0.0,0.0
2014-05-08 00:00:00-04:00,14.289404680585413,14.541901138200089,14.139777546524007,14.29875659942627,436300,0.0,0.0
2014-05-09 00:00:00-04:00,14.09301872146703,14.65412136116014,14.08366769455566,14.523197174072266,469700,0.0,0.0
2014-05-12 00:00:00-04:00,14.53254895949335,15.131058376884715,14.50449409532052,14.925320625305176,434400,0.0,0.0
2014-05-13 00:00:00-04:00,14.944022725814577,15.018836287277258,14.691527178840028,14.700879096984863,497100,0.0,0.0
2014-05-14 00:00:00-04:00,14.626065791771683,14.756989080701159,14.317459622369327,14.336162567138672,335200,0.0,0.0
2014-05-15 00:00:00-04:00,14.167831419340558,14.429679777464676,13.784411692188536,14.345514297485352,622000,0.0,0.0
2014-05-16 00:00:00-04:00,14.29875705854366,14.38292254711768,13.877930507521658,14.102371215820312,372200,0.0,0.0
2014-05-19 00:00:00-04:00,13.999502457077432,14.195888295259412,13.86857826767342,14.074316024780273,329200,0.0,0.0
2014-05-20 00:00:00-04:00,13.943392345097562,14.083668458554447,13.728303553051022,13.831171989440918,619900,0.0,0.0
2014-05-21 00:00:00-04:00,13.952743430358847,14.18653604696426,13.74700567802863,14.046260833740234,310800,0.0,0.0
2014-05-22 00:00:00-04:00,14.055612976020187,14.102371681421541,13.756358688408524,13.905985832214355,310900,0.0,0.0
2014-05-23 00:00:00-04:00,13.905985559385854,14.130426270691189,13.868578774168299,14.093019485473633,244800,0.0,0.0
2014-05-27 00:00:00-04:00,14.17718399174511,14.841155052185059,14.17718399174511,14.841155052185059,318600,0.0,0.0
2014-05-28 00:00:00-04:00,14.878562504145808,15.327443915812587,14.644769879274005,15.205872535705566,486700,0.0,0.0
2014-05-29 00:00:00-04:00,15.224575135043262,15.420960067782662,15.093650062854302,15.308740615844727,296600,0.0,0.0
2014-05-30 00:00:00-04:00,15.3367953541606,15.411608920426902,15.0468930078407,15.093650817871094,264500,0.0,0.0
2014-06-02 00:00:00-04:00,15.103002925248624,15.215224167897745,14.616714738444067,15.084299087524414,292500,0.0,0.0
2014-06-03 00:00:00-04:00,15.037541860297019,15.383555736834085,14.813101149987656,15.149763107299805,573600,0.0,0.0
2014-06-04 00:00:00-04:00,15.103004032056607,15.103004032056607,14.448384825153347,14.59801197052002,310200,0.0,0.0
2014-06-05 00:00:00-04:00,14.626065395225618,14.869209021723043,14.280052453817753,14.663472175598145,227600,0.0,0.0
2014-06-06 00:00:00-04:00,14.766340862408702,15.271332852381686,14.654120519286707,15.046892166137695,229100,0.0,0.0
2014-06-09 00:00:00-04:00,15.112353513822352,15.617346385746409,15.103001595783464,15.280684471130371,358500,0.0,0.0
2014-06-10 00:00:00-04:00,15.187169507155252,15.430314064025879,15.093652095482508,15.430314064025879,166700,0.0,0.0
2014-06-11 00:00:00-04:00,15.318092241476334,15.654754197452583,15.196520859427244,15.411609649658203,210200,0.0,0.0
2014-06-12 00:00:00-04:00,15.252629092168103,15.383554164236793,15.06559607787802,15.261981010437012,205000,0.0,0.0
2014-06-13 00:00:00-04:00,15.22457782289194,15.551886101909462,15.018839151856533,15.486424446105957,215100,0.0,0.0
2014-06-16 00:00:00-04:00,15.430313520720748,15.860491102093937,15.23392856844939,15.804381370544434,215600,0.0,0.0
2014-06-17 00:00:00-04:00,15.757621749826695,16.141041474855992,15.589290790799978,15.888545036315918,391100,0.0,0.0
2014-06-18 00:00:00-04:00,15.93530657132633,15.99141630328277,15.598644612195256,15.757623672485352,311800,0.0,0.0
2014-06-19 00:00:00-04:00,15.813732825887907,15.991415718228264,15.514478554806983,15.738919258117676,207800,0.0,0.0
2014-06-20 00:00:00-04:00,15.785676779361221,15.963359668440427,15.551884161408207,15.841788291931152,363500,0.0,0.0
2014-06-23 00:00:00-04:00,15.851141156114386,16.10363584295432,15.654754417798628,15.795029640197754,208500,0.0,0.0
2014-06-24 00:00:00-04:00,15.7389188501818,16.010119141129763,15.215223889363793,15.233927726745605,343600,0.0,0.0
2014-06-25 00:00:00-04:00,15.140408787696542,15.701511366360187,15.140408787696542,15.654751777648926,250900,0.0,0.0
2014-06-26 00:00:00-04:00,15.664103978738392,15.869840821701725,15.327442068711159,15.729565620422363,211300,0.0,0.0
2014-06-27 00:00:00-04:00,15.710862449749955,16.047524374030438,15.710862449749955,16.01011848449707,755500,0.0,0.0
2014-06-30 00:00:00-04:00,15.954007475109135,16.655385316897416,15.888545828600272,16.599275588989258,377100,0.0,0.0
2014-07-01 00:00:00-04:00,16.795660983732056,17.020103468839974,16.5618683634661,16.84242057800293,581100,0.0,0.0
2014-07-02 00:00:00-04:00,16.81436375997331,17.076212120271673,16.608626909257758,16.889177322387695,326100,0.0,0.0
2014-07-03 00:00:00-04:00,16.97334194327807,17.525092607021136,16.87982454907322,17.459630966186523,253400,0.0,0.0
2014-07-07 00:00:00-04:00,17.338059700464974,17.47833490071843,16.561866572757562,16.571218490600586,408100,0.0,0.0
2014-07-08 00:00:00-04:00,16.46835371636603,16.692794431052747,15.430313850205753,15.617348670959473,681800,0.0,0.0
2014-07-09 00:00:00-04:00,15.664106223720827,15.804381445104458,15.271334533628934,15.318092346191406,534500,0.0,0.0
2014-07-10 00:00:00-04:00,14.934673381082126,15.177817037288515,14.448384284973145,14.448384284973145,822800,0.0,0.0
2014-07-11 00:00:00-04:00,14.345515795078782,14.541901638249476,13.840523754332441,14.233295440673828,1037800,0.0,0.0
2014-07-14 00:00:00-04:00,14.354867401823867,14.41097713188113,13.905985102125367,14.027557373046875,1010500,0.0,0.0
2014-07-15 00:00:00-04:00,13.999503135681152,14.214591930290892,13.718951797272176,13.999503135681152,680200,0.0,0.0
2014-07-16 00:00:00-04:00,14.102370983164844,14.467087797019277,13.775060953409735,14.420329093933105,518800,0.0,0.0
2014-07-17 00:00:00-04:00,14.242645374137734,14.467086957558385,14.167831810280193,14.195887565612793,404900,0.0,0.0
2014-07-18 00:00:00-04:00,14.167832239016596,14.588659663260065,14.074315727288758,14.569955825805664,298000,0.0,0.0
2014-07-21 00:00:00-04:00,13.999502586927806,14.39227426693486,13.700247421492664,13.849875450134277,863800,0.0,0.0
2014-07-22 00:00:00-04:00,14.064963740404632,14.10237052328411,13.831171124445879,13.915336608886719,284200,0.0,0.0
2014-07-23 00:00:00-04:00,13.905985725595453,14.298757420998397,13.831172154266143,13.999503135681152,272700,0.0,0.0
2014-07-24 00:00:00-04:00,14.07431453871895,14.14912809852247,13.868576803335278,14.008852005004883,495500,0.0,0.0
2014-07-25 00:00:00-04:00,16.76760804377471,17.281951126565637,15.318092638615848,16.35613250732422,1487300,0.0,0.0
2014-07-28 00:00:00-04:00,16.374836312248163,17.356764662339902,16.365484392837278,17.057510375976562,1938200,0.0,0.0
2014-07-29 00:00:00-04:00,17.179084587674847,17.272600220069144,16.38418922644885,16.40289306640625,769700,0.0,0.0
2014-07-30 00:00:00-04:00,16.4589992558828,16.58057062201616,16.169096933798667,16.300020217895508,543800,0.0,0.0
2014-07-31 00:00:00-04:00,16.022154545813432,16.35182886254154,15.843188180175803,16.069250106811523,488300,0.125,0.0
2014-08-01 00:00:00-04:00,16.03157387245988,16.17286235075789,15.673641144419078,15.692480087280273,417100,0.0,0.0
2014-08-04 00:00:00-04:00,15.673640734532327,15.98447609729138,15.522932788744933,15.786672592163086,331100,0.0,0.0
2014-08-05 00:00:00-04:00,15.692478415600903,15.975055342094732,15.617124448763862,15.852605819702148,626700,0.0,0.0
2014-08-06 00:00:00-04:00,15.786671840992144,16.238795656841095,15.664220518003672,16.154022216796875,401000,0.0,0.0
2014-08-07 00:00:00-04:00,16.201120911451063,16.219958057902005,15.626545725055799,16.069250106811523,509800,0.0,0.0
2014-08-08 00:00:00-04:00,16.106925564860575,16.37066354122189,16.012732660482865,16.20111846923828,402300,0.0,0.0
2014-08-11 00:00:00-04:00,16.125763943602507,16.493114281647316,16.125763943602507,16.31414794921875,263000,0.0,0.0
2014-08-12 00:00:00-04:00,16.210537886813174,16.370665302509,15.824348554237432,16.022153854370117,247700,0.0,0.0
2014-08-13 00:00:00-04:00,16.097505534299,16.493114281647316,16.059827655227657,16.31414794921875,337500,0.0,0.0
2014-08-14 00:00:00-04:00,16.314151850886912,16.436603190573898,16.012735932550616,16.097509384155273,178400,0.0,0.0
2014-08-15 00:00:00-04:00,16.332990732505216,16.370666823862965,15.824350024821248,16.116348266601562,247500,0.0,0.0
2014-08-18 00:00:00-04:00,16.219958777491588,16.304732228313473,15.833769411116592,15.918542861938477,551800,0.0,0.0
2014-08-19 00:00:00-04:00,15.880866856728742,16.370666823862965,15.767834989494334,16.116348266601562,435900,0.0,0.0
2014-08-20 00:00:00-04:00,16.088086343626497,16.446017218112836,15.805509432009924,16.257633209228516,640200,0.0,0.0
2014-08-21 00:00:00-04:00,16.28589278236489,16.66266262362734,16.11634590465171,16.624984741210938,404900,0.0,0.0
2014-08-22 00:00:00-04:00,16.615564083714855,16.747434866172085,16.23879426936603,16.257633209228516,261700,0.0,0.0
